# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1026
stage;index;relative_time;date
"Stufe 1026";600;985.8885;"2024-02-28T13:51:02.923"
# Name : Analogeingang 0
force;untransformed;transformed
19541.7862;4.8854;19541.7862
# Name : Flächenkomponente 1
id;x;y;z
0;0.9713;143.2999;-0.2431
1;2.3895;143.3189;-0.2257
2;3.8072;143.3376;-0.2036
3;5.2273;143.3566;-0.1867
4;6.6492;143.3764;-0.1730
5;8.0717;143.3942;-0.1547
6;9.4943;143.4127;-0.1376
7;10.9193;143.4315;-0.1145
8;12.3471;143.4511;-0.1022
9;13.7733;143.4708;-0.0855
10;15.2020;143.4885;-0.0681
11;16.6323;143.5094;-0.0523
12;18.0644;143.5295;-0.0334
13;19.4971;143.5473;-0.0166
18;22.3939;139.4037;0.0148
19;22.3907;138.0029;0.0121
20;22.3904;136.6017;0.0047
21;22.3880;135.2003;0.0008
22;22.3839;133.7985;0.0017
23;22.3809;132.3957;-0.0042
24;22.3785;130.9927;-0.0090
25;22.3795;129.5925;-0.0204
26;22.3774;128.1900;-0.0247
27;22.3726;126.7864;-0.0252
28;22.3681;125.3814;-0.0276
29;22.3649;123.9814;-0.0290
30;22.3652;122.5770;-0.0365
31;22.3649;121.1731;-0.0449
32;22.3615;119.7709;-0.0482
33;22.3570;118.3686;-0.0523
34;22.3547;116.9653;-0.0607
35;22.3541;115.5642;-0.0607
36;22.3532;114.1606;-0.0703
37;22.3510;112.7589;-0.0766
38;22.3466;111.3531;-0.0711
39;22.3445;109.9514;-0.0739
40;22.3454;108.5499;-0.0911
41;22.3430;107.1468;-0.0891
42;22.3427;105.7436;-0.1013
43;22.3384;104.3412;-0.1025
44;22.3379;102.9358;-0.1124
45;22.3371;101.5341;-0.1219
46;22.3365;100.1312;-0.1246
47;22.3347;98.7298;-0.1316
48;22.3337;97.3262;-0.1370
49;22.3328;95.9237;-0.1417
50;22.3310;94.5220;-0.1444
51;22.3285;93.1172;-0.1433
52;22.3292;91.7133;-0.1558
53;22.3275;90.3114;-0.1648
54;22.3287;88.9079;-0.1752
55;22.3249;87.5070;-0.1735
56;22.3232;86.1054;-0.1741
57;22.3240;84.7040;-0.1891
58;22.3233;83.2995;-0.1967
59;22.3219;81.8978;-0.1966
60;22.3221;80.4938;-0.2039
61;22.3193;79.0935;-0.2039
62;22.3188;77.6886;-0.2083
63;22.3176;76.2876;-0.2136
64;22.3209;74.8853;-0.2284
65;22.3189;73.4830;-0.2258
66;22.3184;72.0813;-0.2293
67;22.3187;70.6785;-0.2362
68;22.3212;69.2759;-0.2515
69;22.3211;67.8733;-0.2478
70;22.3241;66.4678;-0.2643
71;22.3217;65.0646;-0.2616
72;22.3202;63.6634;-0.2569
73;22.3180;62.2622;-0.2551
74;22.3194;60.8624;-0.2631
75;22.3223;59.4587;-0.2684
76;22.3251;58.0537;-0.2853
77;22.3229;56.6551;-0.2759
78;22.3256;55.2496;-0.2956
79;22.3210;53.8496;-0.2751
80;22.3254;52.4456;-0.2906
81;22.3269;51.0434;-0.2963
82;22.3258;49.6419;-0.2922
83;22.3226;48.2398;-0.2822
84;22.3224;46.8380;-0.2825
85;22.3272;45.4358;-0.3007
86;22.3245;44.0345;-0.2913
87;22.3270;42.6299;-0.3019
88;22.3261;41.2273;-0.3042
89;22.3310;39.8262;-0.3239
90;22.3348;38.4233;-0.3410
91;22.3324;37.0239;-0.3361
92;22.3354;35.6225;-0.3467
93;22.3364;34.2202;-0.3587
94;22.3350;32.8201;-0.3573
95;22.3357;31.4178;-0.3569
96;22.3345;30.0192;-0.3480
97;22.3349;28.6190;-0.3413
98;22.3346;27.2161;-0.3369
99;22.3343;25.8147;-0.3378
100;22.3352;24.4059;-0.3362
101;22.3450;23.0080;-0.3713
102;22.3458;21.6079;-0.3753
103;22.3484;20.2066;-0.3853
104;22.3450;18.8040;-0.3758
105;22.3505;17.4020;-0.3891
106;22.3505;16.0045;-0.3810
107;22.3520;14.6034;-0.3829
108;22.3522;13.2023;-0.3829
109;22.3501;11.7999;-0.3798
110;22.3516;10.3986;-0.3800
111;22.3561;8.9983;-0.3879
112;22.3541;7.5993;-0.3834
113;22.3611;6.1982;-0.3990
114;22.3608;4.7972;-0.3972
115;22.3595;3.4006;-0.3934
116;22.3656;1.9929;-0.4157
117;22.3617;0.5936;-0.3992
139;-0.0745;0.6374;-0.6658
140;-0.0746;2.0278;-0.6718
141;-0.0749;3.4165;-0.6744
142;-0.0782;4.8122;-0.6640
143;-0.0817;6.2012;-0.6555
144;-0.0810;7.5900;-0.6667
145;-0.0839;8.9802;-0.6563
146;-0.0858;10.3711;-0.6452
147;-0.0912;11.7633;-0.6332
148;-0.0924;13.1535;-0.6294
149;-0.0920;14.5456;-0.6339
150;-0.0958;15.9368;-0.6204
151;-0.0934;17.3265;-0.6325
152;-0.0985;18.7192;-0.6195
153;-0.1018;20.1102;-0.6093
154;-0.1018;21.5019;-0.6103
155;-0.1022;22.8944;-0.6085
156;-0.1020;24.2836;-0.6109
