# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 471
stage;index;relative_time;date
187;-0.1228;69.2194;-0.3217
188;-0.1224;70.6038;-0.3196
189;-0.1226;71.9877;-0.3127
190;-0.1235;73.3687;-0.3011
191;-0.1252;74.7529;-0.2919
192;-0.1246;76.1379;-0.2902
193;-0.1240;77.5218;-0.2895
194;-0.1253;78.9036;-0.2784
195;-0.1218;80.2890;-0.2847
196;-0.1229;81.6716;-0.2771
197;-0.1223;83.0563;-0.2765
198;-0.1209;84.4395;-0.2762
199;-0.1224;85.8238;-0.2621
200;-0.1217;87.2072;-0.2595
201;-0.1215;88.5907;-0.2528
202;-0.1212;89.9762;-0.2528
203;-0.1222;91.3585;-0.2463
204;-0.1228;92.7432;-0.2347
205;-0.1206;94.1281;-0.2363
206;-0.1203;95.5123;-0.2364
207;-0.1207;96.8966;-0.2224
208;-0.1186;98.2803;-0.2237
209;-0.1199;99.6650;-0.2126
210;-0.1179;101.0496;-0.2155
211;-0.1170;102.4325;-0.2103
212;-0.1162;103.8169;-0.2094
213;-0.1158;105.2014;-0.2021
214;-0.1169;106.5842;-0.1892
215;-0.1152;107.9689;-0.1935
216;-0.1138;109.3546;-0.1876
217;-0.1120;110.7371;-0.1876
218;-0.1116;112.1222;-0.1801
219;-0.1110;113.5073;-0.1737
220;-0.1097;114.8911;-0.1735
221;-0.1085;116.2759;-0.1724
222;-0.1074;117.6597;-0.1667
223;-0.1080;119.0435;-0.1587
224;-0.1051;120.4295;-0.1603
225;-0.1033;121.8130;-0.1583
226;-0.1019;123.1973;-0.1535
227;-0.1010;124.5827;-0.1511
228;-0.0994;125.9669;-0.1471
229;-0.0992;127.3510;-0.1402
230;-0.0971;128.7363;-0.1382
231;-0.0954;130.1204;-0.1342
232;-0.0951;131.5040;-0.1267
233;-0.0933;132.8890;-0.1307
234;-0.0916;134.2729;-0.1300
235;-0.0898;135.6584;-0.1252
236;-0.0881;137.0406;-0.1182
237;-0.0880;138.4241;-0.1096
238;-0.0874;139.8087;-0.1067
239;-0.0865;141.1917;-0.0989
240;-0.0847;142.5751;-0.0972
241;-0.0831;143.9599;-0.0906
242;0.8261;143.2042;-0.0892
243;1.9292;143.2903;-0.0741
244;3.2217;143.3105;-0.0632
245;4.5885;143.3284;-0.0495
246;5.9882;143.3466;-0.0394
247;7.4026;143.3669;-0.0241
248;8.8207;143.3873;-0.0069
249;10.2439;143.4072;0.0073
250;11.6701;143.4284;0.0229
251;13.0963;143.4493;0.0339
252;14.5245;143.4699;0.0490
253;15.9501;143.4909;0.0688
254;17.3716;143.5126;0.0834
255;18.7772;143.5359;0.0947
258;1.2076;141.9931;-0.0871
259;2.5654;142.0486;-0.0739
260;3.9298;142.0716;-0.0600
261;5.3163;142.0918;-0.0431
262;6.7237;142.1136;-0.0348
263;8.1382;142.1337;-0.0199
264;9.5592;142.1554;-0.0052
265;10.9827;142.1766;0.0147
266;12.4072;142.1986;0.0308
267;13.8341;142.2204;0.0430
268;15.2622;142.2413;0.0548
269;16.6857;142.2622;0.0735
270;18.1006;142.2845;0.0873
271;19.4991;142.3105;0.0984
273;0.8818;140.7325;-0.0938
274;2.0155;140.7995;-0.0823
275;3.2905;140.8260;-0.0685
276;4.6418;140.8477;-0.0592
277;6.0305;140.8700;-0.0446
278;7.4384;140.8915;-0.0328
279;8.8563;140.9137;-0.0150
280;10.2793;140.9356;-0.0006
281;11.7025;140.9580;0.0169
282;13.1283;140.9804;0.0313
283;14.5560;141.0023;0.0475
284;15.9818;141.0237;0.0601
285;17.3990;141.0440;0.0751
286;18.7913;141.0628;0.0897
287;20.1274;141.0830;0.1014
288;21.3401;141.1696;0.1171
289;1.2856;139.5646;-0.0949
290;2.6096;139.5915;-0.0852
291;3.9539;139.6128;-0.0680
292;5.3322;139.6362;-0.0548
293;6.7333;139.6592;-0.0416
294;8.1474;139.6825;-0.0262
295;9.5670;139.7044;-0.0140
296;10.9905;139.7265;0.0024
297;12.4144;139.7501;0.0207
298;13.8418;139.7717;0.0359
299;15.2688;139.7934;0.0470
300;16.6948;139.8152;0.0618
301;18.1160;139.8335;0.0816
302;19.5361;139.8517;0.0942
303;20.9896;139.8961;0.1076
304;0.7667;138.4034;-0.1059
305;1.9884;138.3839;-0.0918
306;3.2855;138.3916;-0.0782
307;4.6396;138.4134;-0.0676
308;6.0274;138.4347;-0.0508
309;7.4357;138.4591;-0.0366
310;8.8528;138.4813;-0.0204
311;10.2739;138.5029;-0.0068
312;11.6987;138.5255;0.0084
313;13.1247;138.5474;0.0226
314;14.5508;138.5692;0.0405
315;15.9777;138.5918;0.0500
316;17.3979;138.6125;0.0667
317;18.8003;138.6310;0.0851
318;20.1587;138.6427;0.0980
319;21.3628;138.6575;0.1074
320;1.2880;137.2165;-0.1068
321;2.6049;137.1835;-0.0938
322;3.9477;137.1946;-0.0774
323;5.3251;137.2166;-0.0648
324;6.7242;137.2400;-0.0433
325;8.1375;137.2638;-0.0284
326;9.5562;137.2844;-0.0136
327;10.9803;137.3072;-0.0013
328;12.4072;137.3298;0.0100
329;13.8325;137.3508;0.0276
330;15.2596;137.3722;0.0440
331;16.6863;137.3948;0.0521
332;18.1065;137.4152;0.0701
333;19.5251;137.4285;0.0909
334;20.9749;137.3913;0.0975
335;0.8830;136.0736;-0.1179
336;2.0040;135.9853;-0.1076
337;3.2788;135.9803;-0.0883
338;4.6307;136.0019;-0.0770
339;6.0191;136.0250;-0.0600
340;7.4255;136.0481;-0.0411
341;8.8417;136.0701;-0.0298
342;10.2642;136.0923;-0.0159
343;11.6889;136.1139;-0.0012
344;13.1156;136.1360;0.0145
345;14.5424;136.1573;0.0285
346;15.9670;136.1787;0.0437
347;17.3848;136.1994;0.0558
348;18.7785;136.2162;0.0735
349;20.1178;136.2105;0.0895
350;21.3203;136.0941;0.1000
351;1.1982;134.8091;-0.1189
352;2.5578;134.7757;-0.1046
353;3.9235;134.7905;-0.0892
354;5.3098;134.8130;-0.0748
355;6.7122;134.8358;-0.0541
356;8.1268;134.8570;-0.0409
357;9.5472;134.8790;-0.0242
358;10.9707;134.9011;-0.0121
359;12.3960;134.9216;0.0028
360;13.8244;134.9439;0.0130
361;15.2494;134.9635;0.0311
362;16.6727;134.9837;0.0471
363;18.0862;135.0005;0.0616
364;19.4830;135.0072;0.0780
365;20.8802;134.9607;0.0923
366;0.8430;133.5777;-0.1274
367;1.9605;133.5735;-0.1127
368;3.2526;133.5834;-0.0949
369;4.6128;133.6022;-0.0846
370;6.0044;133.6239;-0.0652
371;7.4134;133.6455;-0.0501
372;8.8314;133.6655;-0.0369
373;10.2529;133.6870;-0.0186
374;11.6772;133.7081;-0.0049
375;13.1045;133.7285;0.0042
376;14.5317;133.7496;0.0173
377;15.9559;133.7694;0.0334
378;17.3748;133.7879;0.0473
379;18.7733;133.8014;0.0639
380;20.1373;133.8013;0.0771
381;21.4543;133.7592;0.0923
382;1.1828;132.3410;-0.1248
383;2.5441;132.3758;-0.1058
384;3.9097;132.3933;-0.0861
385;5.2983;132.4148;-0.0798
386;6.7013;132.4351;-0.0626
387;8.1165;132.4556;-0.0508
388;9.5356;132.4750;-0.0312
389;10.9594;132.4955;-0.0168
390;12.3858;132.5163;-0.0052
391;13.8125;132.5377;0.0098
392;15.2378;132.5579;0.0272
393;16.6626;132.5756;0.0370
394;18.0773;132.5919;0.0560
395;19.4770;132.6036;0.0673
396;20.8821;132.6201;0.0831
397;0.8640;131.0816;-0.1262
398;1.9828;131.1642;-0.1128
399;3.2563;131.1876;-0.0988
400;4.6064;131.2055;-0.0856
401;5.9954;131.2250;-0.0745
402;7.4029;131.2454;-0.0592
403;8.8213;131.2644;-0.0465
404;10.2422;131.2849;-0.0295
405;11.6662;131.3043;-0.0115
406;13.0922;131.3238;-0.0001
407;14.5188;131.3438;0.0160
408;15.9454;131.3632;0.0288
409;17.3634;131.3798;0.0440
410;18.7619;131.3921;0.0580
411;20.1134;131.4007;0.0701
412;21.3347;131.4698;0.0885
413;1.2633;129.9323;-0.1259
414;2.5757;129.9757;-0.1148
415;3.9162;129.9950;-0.0960
416;5.2923;130.0152;-0.0822
417;6.6920;130.0359;-0.0713
418;8.1058;130.0550;-0.0553
419;9.5258;130.0739;-0.0398
420;10.9486;130.0941;-0.0259
421;12.3748;130.1133;-0.0130
422;13.8005;130.1312;0.0056
423;15.2266;130.1494;0.0220
424;16.6541;130.1693;0.0306
425;18.0759;130.1848;0.0528
426;19.5038;130.2012;0.0591
427;20.9751;130.2199;0.0782
428;0.7454;128.7556;-0.1340
429;1.9602;128.7727;-0.1258
430;3.2492;128.7855;-0.1084
431;4.5994;128.8051;-0.0946
432;5.9868;128.8264;-0.0852
433;7.3926;128.8449;-0.0693
434;8.8095;128.8638;-0.0509
435;10.2308;128.8825;-0.0354
436;11.6561;128.9019;-0.0211
437;13.0824;128.9204;-0.0103
438;14.5079;128.9377;0.0107
439;15.9347;128.9565;0.0241
440;17.3545;128.9746;0.0381
441;18.7538;128.9939;0.0512
442;20.1067;129.0173;0.0632
443;21.3267;128.9737;0.0766
444;1.2609;127.5996;-0.1295
445;2.5693;127.5799;-0.1189
446;3.9081;127.5936;-0.1055
447;5.2827;127.6143;-0.0894
448;6.6817;127.6356;-0.0773
449;8.0944;127.6540;-0.0603
450;9.5144;127.6728;-0.0536
451;10.9367;127.6907;-0.0327
452;12.3626;127.7102;-0.0170
453;13.7888;127.7268;-0.0022
454;15.2167;127.7454;0.0129
455;16.6415;127.7626;0.0277
456;18.0583;127.7795;0.0423
457;19.4615;127.7988;0.0566
458;20.8692;127.8127;0.0694
459;0.8510;126.4440;-0.1388
460;1.9656;126.3801;-0.1273
461;3.2385;126.3830;-0.1141
462;4.5877;126.4044;-0.1020
463;5.9745;126.4254;-0.0890
464;7.3813;126.4447;-0.0714
465;8.7979;126.4623;-0.0567
466;10.2196;126.4803;-0.0433
467;11.6441;126.4982;-0.0280
468;13.0704;126.5161;-0.0138
469;14.4978;126.5337;0.0044
470;15.9235;126.5516;0.0204
471;17.3439;126.5681;0.0306
472;18.7460;126.5854;0.0451
473;20.1154;126.6135;0.0595
474;21.4379;126.6811;0.0751
475;1.1635;125.1946;-0.1420
476;2.5193;125.1800;-0.1267
477;3.8816;125.1965;-0.1103
478;5.2672;125.2157;-0.0999
479;6.6703;125.2344;-0.0842
480;8.0831;125.2523;-0.0670
481;9.5022;125.2696;-0.0487
482;10.9253;125.2877;-0.0337
483;12.3524;125.3062;-0.0230
484;13.7797;125.3232;-0.0097
485;15.2059;125.3382;0.0035
486;16.6311;125.3560;0.0194
487;18.0475;125.3714;0.0344
488;19.4507;125.3957;0.0524
489;20.8571;125.4734;0.0704
490;0.8074;123.9751;-0.1490
491;1.9258;123.9741;-0.1362
492;3.2157;123.9927;-0.1265
493;4.5722;124.0084;-0.1075
494;5.9612;124.0265;-0.0892
495;7.3694;124.0437;-0.0776
496;8.7863;124.0615;-0.0598
497;10.2075;124.0775;-0.0436
498;11.6323;124.0947;-0.0280
499;13.0601;124.1124;-0.0200
500;14.4876;124.1287;-0.0072
501;15.9147;124.1438;0.0086
502;17.3334;124.1587;0.0226
503;18.7341;124.1739;0.0384
504;20.0838;124.2104;0.0523
505;21.2999;124.3560;0.0678
506;1.1645;122.7305;-0.1455
507;2.5176;122.7870;-0.1313
508;3.8749;122.8033;-0.1220
509;5.2561;122.8181;-0.1036
510;6.6581;122.8355;-0.0895
511;8.0718;122.8516;-0.0736
512;9.4911;122.8687;-0.0557
513;10.9157;122.8862;-0.0477
514;12.3410;122.9022;-0.0313
515;13.7685;122.9177;-0.0189
516;15.1967;122.9318;-0.0028
517;16.6229;122.9479;0.0127
518;18.0486;122.9633;0.0284
519;19.4784;122.9836;0.0442
520;20.9453;123.0592;0.0559
521;0.8560;121.4585;-0.1514
522;1.9725;121.5854;-0.1365
523;3.2302;121.5989;-0.1281
524;4.5692;121.6117;-0.1126
525;5.9536;121.6269;-0.1036
526;7.3600;121.6446;-0.0857
527;8.7756;121.6593;-0.0708
528;10.1974;121.6746;-0.0517
529;11.6226;121.6922;-0.0418
530;13.0491;121.7081;-0.0261
531;14.4760;121.7224;-0.0083
532;15.9026;121.7364;0.0053
533;17.3265;121.7522;0.0215
534;18.7380;121.7694;0.0368
535;20.1131;121.7922;0.0488
536;21.3373;121.8027;0.0609
537;1.2968;120.3890;-0.1468
538;2.5711;120.3897;-0.1353
539;3.8890;120.4027;-0.1259
540;5.2554;120.4200;-0.1112
541;6.6507;120.4369;-0.0962
542;8.0613;120.4513;-0.0790
543;9.4814;120.4663;-0.0631
544;10.9057;120.4829;-0.0510
545;12.3311;120.4981;-0.0370
546;13.7581;120.5124;-0.0204
547;15.1854;120.5274;-0.0072
548;16.6117;120.5421;0.0115
549;18.0405;120.5590;0.0265
550;19.4722;120.5746;0.0408
551;20.9405;120.5551;0.0545
552;0.8601;119.3444;-0.1554
553;1.9772;119.1915;-0.1477
554;3.2302;119.1888;-0.1355
555;4.5636;119.2079;-0.1165
556;5.9456;119.2259;-0.1059
557;7.3497;119.2425;-0.0912
558;8.7658;119.2580;-0.0778
559;10.1863;119.2743;-0.0578
560;11.6113;119.2877;-0.0435
561;13.0384;119.3039;-0.0312
562;14.4646;119.3160;-0.0144
563;15.8930;119.3309;-0.0034
564;17.3141;119.3472;0.0164
565;18.7169;119.3631;0.0255
566;20.0697;119.3673;0.0406
567;21.2941;119.2834;0.0570
568;1.1693;118.0633;-0.1575
569;2.5109;117.9895;-0.1432
570;3.8612;117.9965;-0.1298
571;5.2369;118.0164;-0.1120
572;6.6372;118.0326;-0.0988
573;8.0506;118.0488;-0.0889
574;9.4699;118.0645;-0.0707
575;10.8927;118.0789;-0.0534
576;12.3197;118.0928;-0.0392
577;13.7463;118.1073;-0.0263
578;15.1735;118.1209;-0.0110
579;16.5995;118.1353;0.0017
580;18.0182;118.1486;0.0244
581;19.4259;118.1581;0.0319
582;20.8396;118.1403;0.0484
583;0.8073;116.8254;-0.1607
584;1.9093;116.8078;-0.1530
585;3.1893;116.7933;-0.1383
586;4.5410;116.8081;-0.1241
587;5.9297;116.8261;-0.1102
588;7.3354;116.8416;-0.0937
589;8.7526;116.8553;-0.0814
590;10.1742;116.8700;-0.0662
591;11.6008;116.8837;-0.0457
592;13.0264;116.8975;-0.0345
593;14.4538;116.9114;-0.0206
594;15.8807;116.9244;-0.0045
595;17.3029;116.9383;0.0084
596;18.7082;116.9489;0.0222
597;20.0838;116.9612;0.0379
598;21.4203;116.9771;0.0535
599;1.1434;115.5974;-0.1638
600;2.4808;115.5959;-0.1523
601;3.8374;115.6026;-0.1330
602;5.2226;115.6188;-0.1218
603;6.6257;115.6348;-0.1086
604;8.0386;115.6486;-0.0943
605;9.4579;115.6620;-0.0766
606;10.8822;115.6758;-0.0614
607;12.3085;115.6875;-0.0477
608;13.7363;115.7026;-0.0323
609;15.1628;115.7163;-0.0129
610;16.5884;115.7282;0.0018
611;18.0080;115.7386;0.0143
612;19.4175;115.7538;0.0264
613;20.8349;115.8013;0.0447
614;0.8085;114.3750;-0.1777
615;1.9061;114.3821;-0.1602
616;3.1808;114.4031;-0.1482
617;4.5315;114.4143;-0.1361
618;5.9192;114.4282;-0.1217
619;7.3256;114.4418;-0.1043
620;8.7431;114.4540;-0.0864
621;10.1652;114.4677;-0.0738
622;11.5897;114.4802;-0.0592
623;13.0162;114.4936;-0.0451
624;14.4458;114.5063;-0.0333
625;15.8715;114.5184;-0.0137
626;17.2918;114.5291;-0.0007
627;18.6955;114.5376;0.0162
628;20.0533;114.5578;0.0353
629;21.2873;114.6714;0.0486
630;1.1536;113.1305;-0.1676
631;2.4935;113.1989;-0.1556
632;3.8404;113.2111;-0.1451
633;5.2170;113.2229;-0.1317
634;6.6159;113.2341;-0.1140
635;8.0285;113.2474;-0.0995
636;9.4488;113.2602;-0.0897
637;10.8714;113.2723;-0.0712
638;12.2980;113.2844;-0.0551
639;13.7265;113.2970;-0.0460
640;15.1532;113.3100;-0.0244
641;16.5802;113.3206;-0.0048
642;18.0097;113.3295;0.0065
643;19.4466;113.3392;0.0206
644;20.9254;113.3941;0.0412
645;0.8420;111.8505;-0.1766
646;1.9545;112.0014;-0.1646
647;3.1998;112.0048;-0.1486
648;4.5333;112.0157;-0.1385
649;5.9130;112.0275;-0.1201
650;7.3155;112.0399;-0.1058
651;8.7329;112.0553;-0.0988
652;10.1541;112.0654;-0.0826
653;11.5783;112.0766;-0.0604
654;13.0072;112.0885;-0.0504
655;14.4350;112.1005;-0.0378
656;15.8611;112.1132;-0.0181
657;17.2867;112.1229;-0.0007
658;18.7029;112.1319;0.0125
659;20.0867;112.1392;0.0244
660;21.3161;112.1552;0.0425
661;1.2881;110.8185;-0.1737
662;2.5397;110.7976;-0.1571
663;3.8507;110.8063;-0.1477
664;5.2142;110.8211;-0.1370
665;6.6062;110.8334;-0.1163
666;8.0179;110.8466;-0.1068
667;9.4365;110.8587;-0.0894
668;10.8606;110.8699;-0.0731
669;12.2861;110.8813;-0.0556
670;13.7146;110.8929;-0.0459
671;15.1437;110.9043;-0.0301
672;16.5716;110.9147;-0.0166
673;18.0018;110.9260;0.0019
674;19.4385;110.9320;0.0141
675;20.9151;110.8883;0.0353
676;0.8038;109.8325;-0.1825
677;1.9206;109.6027;-0.1672
678;3.1816;109.5955;-0.1558
679;4.5192;109.6114;-0.1400
680;5.9007;109.6259;-0.1277
681;7.3068;109.6389;-0.1166
682;8.7211;109.6522;-0.1007
683;10.1429;109.6639;-0.0840
684;11.5685;109.6733;-0.0683
685;12.9948;109.6846;-0.0567
686;14.4241;109.6958;-0.0419
687;15.8506;109.7068;-0.0254
688;17.2736;109.7170;-0.0109
689;18.6785;109.7254;0.0025
690;20.0371;109.7132;0.0225
691;21.2666;109.5906;0.0429
692;1.1211;108.4807;-0.1838
693;2.4624;108.3998;-0.1679
694;3.8165;108.4035;-0.1591
695;5.1947;108.4182;-0.1428
696;6.5937;108.4323;-0.1242
697;8.0077;108.4446;-0.1120
698;9.4260;108.4562;-0.0950
699;10.8506;108.4678;-0.0817
700;12.2770;108.4763;-0.0684
701;13.7032;108.4865;-0.0497
702;15.1318;108.4978;-0.0378
703;16.5590;108.5076;-0.0240
704;17.9803;108.5157;-0.0104
705;19.3921;108.5126;0.0089
706;20.8141;108.4621;0.0220
707;0.7806;107.2185;-0.1927
708;1.8711;107.2132;-0.1795
709;3.1462;107.2007;-0.1664
710;4.4972;107.2129;-0.1498
711;5.8862;107.2263;-0.1369
712;7.2941;107.2396;-0.1235
713;8.7104;107.2488;-0.1052
714;10.1336;107.2599;-0.0926
715;11.5570;107.2709;-0.0740
716;12.9848;107.2805;-0.0616
717;14.4128;107.2900;-0.0489
718;15.8401;107.2990;-0.0343
719;17.2624;107.3066;-0.0202
720;18.6721;107.3104;0.0018
721;20.0555;107.3040;0.0152
722;21.4038;107.2712;0.0300
723;1.1103;105.9830;-0.1901
724;2.4416;105.9943;-0.1820
725;3.7953;106.0055;-0.1610
726;5.1798;106.0195;-0.1544
727;6.5823;106.0328;-0.1362
728;7.9960;106.0434;-0.1184
729;9.4154;106.0537;-0.1023
730;10.8391;106.0636;-0.0845
731;12.2654;106.0721;-0.0704
732;13.6932;106.0819;-0.0558
733;15.1210;106.0916;-0.0435
734;16.5483;106.0993;-0.0277
735;17.9711;106.1049;-0.0124
736;19.3866;106.1067;0.0054
737;20.8156;106.1249;0.0172
738;0.7912;104.7305;-0.1993
739;1.8680;104.7554;-0.1868
740;3.1297;104.7873;-0.1790
741;4.4791;104.8099;-0.1583
742;5.8724;104.8263;-0.1456
743;7.2814;104.8389;-0.1283
744;8.7010;104.8472;-0.1190
745;10.1228;104.8584;-0.0989
746;11.5469;104.8668;-0.0855
747;12.9756;104.8748;-0.0746
748;14.4029;104.8834;-0.0543
749;15.8312;104.8929;-0.0418
750;17.2539;104.8990;-0.0221
751;18.6633;104.9021;-0.0088
752;20.0344;104.8988;0.0009
753;21.2766;104.9786;0.0249
754;1.0694;103.4772;-0.1981
755;2.3838;103.5407;-0.1830
756;3.7569;103.5911;-0.1713
757;5.1539;103.6175;-0.1532
758;6.5659;103.6326;-0.1425
759;7.9838;103.6427;-0.1253
760;9.4057;103.6517;-0.1136
761;10.8290;103.6613;-0.0940
762;12.2553;103.6704;-0.0758
763;13.6839;103.6786;-0.0644
764;15.1136;103.6854;-0.0509
765;16.5425;103.6928;-0.0373
766;17.9714;103.6998;-0.0137
767;19.4142;103.7043;-0.0005
768;20.9190;103.7122;0.0212
769;1.5018;102.3257;-0.1992
770;2.9852;102.3794;-0.1843
771;4.4210;102.4103;-0.1711
772;5.8438;102.4267;-0.1546
773;7.2664;102.4374;-0.1425
774;8.6879;102.4464;-0.1208
775;10.1105;102.4541;-0.0995
776;11.5356;102.4631;-0.0870
777;12.9639;102.4721;-0.0717
778;14.3937;102.4792;-0.0581
779;15.8214;102.4862;-0.0429
780;17.2461;102.4946;-0.0287
781;18.6576;102.5030;-0.0104
782;20.0380;102.5191;0.0017
783;21.3053;102.4247;0.0228
784;0.8759;101.1180;-0.2132
785;2.2749;101.1853;-0.1902
786;3.6991;101.2071;-0.1751
787;5.1229;101.2228;-0.1636
788;6.5471;101.2329;-0.1512
789;7.9704;101.2423;-0.1347
790;9.3939;101.2497;-0.1176
791;10.8181;101.2577;-0.0979
792;12.2440;101.2664;-0.0835
793;13.6716;101.2732;-0.0642
794;15.1010;101.2789;-0.0531
795;16.5284;101.2876;-0.0327
796;17.9534;101.2948;-0.0173
