# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 476
stage;index;relative_time;date
"Stufe 476";50;875.8885;"2024-02-28T13:49:12.923"
# Name : Analogeingang 0
force;untransformed;transformed
674.2630;0.1686;674.2630
# Name : Flächenkomponente 1
id;x;y;z
0;0.9528;144.5123;-0.0878
1;2.3716;144.5319;-0.0735
2;3.7901;144.5513;-0.0549
3;5.2114;144.5714;-0.0420
4;6.6329;144.5922;-0.0318
5;8.0555;144.6114;-0.0149
6;9.4785;144.6308;0.0020
7;10.9032;144.6504;0.0262
8;12.3316;144.6702;0.0346
9;13.7600;144.6906;0.0468
10;15.1883;144.7089;0.0655
11;16.6179;144.7301;0.0814
12;18.0511;144.7505;0.0927
13;19.4839;144.7685;0.1077
18;22.3860;140.6531;0.1324
19;22.3837;139.2615;0.1292
20;22.3824;137.8692;0.1242
21;22.3808;136.4767;0.1202
22;22.3788;135.0840;0.1177
23;22.3780;133.6906;0.1115
24;22.3760;132.2972;0.1116
25;22.3762;130.9056;0.1001
26;22.3743;129.5111;0.0952
27;22.3716;128.1173;0.0974
28;22.3690;126.7222;0.0942
29;22.3674;125.3304;0.0941
30;22.3669;123.9367;0.0862
31;22.3666;122.5424;0.0800
32;22.3647;121.1501;0.0774
33;22.3617;119.7573;0.0802
34;22.3607;118.3631;0.0747
35;22.3597;116.9709;0.0738
36;22.3581;115.5766;0.0684
37;22.3572;114.1838;0.0610
38;22.3533;112.7882;0.0664
39;22.3517;111.3962;0.0629
40;22.3525;110.0035;0.0537
41;22.3503;108.6107;0.0552
42;22.3511;107.2176;0.0450
43;22.3481;105.8251;0.0493
44;22.3477;104.4301;0.0359
45;22.3477;103.0369;0.0348
46;22.3469;101.6429;0.0322
47;22.3442;100.2502;0.0267
48;22.3433;98.8566;0.0223
49;22.3427;97.4635;0.0220
50;22.3410;96.0710;0.0227
51;22.3397;94.6757;0.0204
52;22.3409;93.2823;0.0076
53;22.3391;91.8902;0.0041
54;22.3405;90.4953;-0.0012
55;22.3355;89.1045;0.0049
56;22.3343;87.7102;0.0012
57;22.3352;86.3184;-0.0151
58;22.3350;84.9241;-0.0166
59;22.3335;83.5315;-0.0180
60;22.3329;82.1381;-0.0236
61;22.3305;80.7461;-0.0237
62;22.3305;79.3519;-0.0259
63;22.3295;77.9590;-0.0264
64;22.3316;76.5653;-0.0408
65;22.3287;75.1731;-0.0362
66;22.3285;73.7804;-0.0400
67;22.3296;72.3866;-0.0482
68;22.3313;70.9945;-0.0598
69;22.3303;69.6009;-0.0572
70;22.3324;68.2062;-0.0720
71;22.3293;66.8128;-0.0664
72;22.3282;65.4215;-0.0653
73;22.3259;64.0302;-0.0658
74;22.3276;62.6396;-0.0722
75;22.3291;61.2448;-0.0832
76;22.3312;59.8501;-0.0966
77;22.3290;58.4611;-0.0885
78;22.3315;57.0668;-0.1056
79;22.3255;55.6763;-0.0927
80;22.3303;54.2827;-0.1088
81;22.3308;52.8897;-0.1109
82;22.3303;51.4975;-0.1132
83;22.3265;50.1045;-0.1050
84;22.3249;48.7133;-0.1036
85;22.3298;47.3211;-0.1222
86;22.3265;45.9286;-0.1120
87;22.3294;44.5347;-0.1279
88;22.3288;43.1414;-0.1302
89;22.3342;41.7505;-0.1476
90;22.3367;40.3563;-0.1767
91;22.3329;38.9666;-0.1665
92;22.3365;37.5746;-0.1838
93;22.3383;36.1817;-0.1939
94;22.3378;34.7912;-0.1904
95;22.3370;33.3993;-0.1940
96;22.3339;32.0082;-0.1873
97;22.3348;30.6181;-0.1871
98;22.3361;29.2255;-0.1826
99;22.3351;27.8333;-0.1839
100;22.3367;26.4336;-0.1871
101;22.3436;25.0447;-0.2194
102;22.3444;23.6535;-0.2227
103;22.3465;22.2620;-0.2436
104;22.3429;20.8694;-0.2300
105;22.3477;19.4764;-0.2466
106;22.3471;18.0885;-0.2382
107;22.3482;16.6965;-0.2437
108;22.3487;15.3058;-0.2480
109;22.3461;13.9131;-0.2412
110;22.3456;12.5211;-0.2456
111;22.3489;11.1303;-0.2554
112;22.3485;9.7405;-0.2499
113;22.3540;8.3493;-0.2704
114;22.3523;6.9573;-0.2678
115;22.3510;5.5701;-0.2657
116;22.3550;4.1764;-0.2875
117;22.3512;2.7839;-0.2730
118;22.3555;1.3950;-0.2875
119;22.3567;0.0039;-0.2943
137;-0.0909;0.0873;-0.5375
138;-0.0930;1.4688;-0.5323
139;-0.0930;2.8466;-0.5320
140;-0.0921;4.2280;-0.5382
141;-0.0916;5.6072;-0.5428
142;-0.0944;6.9920;-0.5318
143;-0.0973;8.3724;-0.5212
144;-0.0956;9.7508;-0.5308
145;-0.0976;11.1322;-0.5201
146;-0.0992;12.5129;-0.5115
147;-0.1042;13.8960;-0.4945
148;-0.1035;15.2767;-0.4963
149;-0.1025;16.6587;-0.4953
150;-0.1052;18.0405;-0.4867
151;-0.1020;19.4208;-0.5013
152;-0.1076;20.8040;-0.4799
153;-0.1092;22.1872;-0.4722
154;-0.1096;23.5682;-0.4774
155;-0.1089;24.9509;-0.4721
156;-0.1077;26.3315;-0.4748
157;-0.1097;27.7149;-0.4671
158;-0.1120;29.0983;-0.4557
159;-0.1138;30.4791;-0.4483
160;-0.1164;31.8615;-0.4346
161;-0.1165;33.2432;-0.4281
162;-0.1172;34.6251;-0.4282
163;-0.1207;36.0060;-0.4076
164;-0.1177;37.3891;-0.4184
165;-0.1160;38.7716;-0.4295
166;-0.1197;40.1545;-0.4106
167;-0.1200;41.5387;-0.4075
168;-0.1203;42.9198;-0.4090
169;-0.1203;44.3030;-0.4066
170;-0.1215;45.6859;-0.3989
171;-0.1256;47.0681;-0.3783
172;-0.1180;48.4512;-0.4131
