# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 682
stage;index;relative_time;date
"Stufe 682";256;917.0885;"2024-02-28T13:49:54.123"
# Name : Analogeingang 0
force;untransformed;transformed
6018.6920;1.5047;6018.6920
# Name : Flächenkomponente 1
id;x;y;z
0;0.9696;144.1321;-0.1398
1;2.3886;144.1520;-0.1264
2;3.8071;144.1713;-0.1079
3;5.2276;144.1906;-0.0904
4;6.6491;144.2111;-0.0756
5;8.0713;144.2293;-0.0547
6;9.4941;144.2482;-0.0360
7;10.9191;144.2673;-0.0136
8;12.3478;144.2874;-0.0067
9;13.7749;144.3070;0.0130
10;15.2032;144.3255;0.0309
11;16.6332;144.3449;0.0489
12;18.0665;144.3648;0.0625
13;19.4988;144.3838;0.0803
18;22.3989;140.2596;0.1097
19;22.3965;138.8647;0.1080
20;22.3952;137.4704;0.1014
21;22.3933;136.0748;0.0967
22;22.3907;134.6796;0.0956
23;22.3888;133.2843;0.0912
24;22.3868;131.8865;0.0873
25;22.3870;130.4931;0.0767
26;22.3850;129.0955;0.0734
27;22.3816;127.6994;0.0731
28;22.3785;126.3011;0.0707
29;22.3766;124.9072;0.0697
30;22.3760;123.5092;0.0612
31;22.3757;122.1121;0.0531
32;22.3732;120.7171;0.0498
33;22.3697;119.3213;0.0538
34;22.3686;117.9240;0.0466
35;22.3672;116.5292;0.0439
36;22.3659;115.1325;0.0363
37;22.3647;113.7370;0.0290
38;22.3605;112.3376;0.0328
39;22.3588;110.9433;0.0288
40;22.3597;109.5472;0.0193
41;22.3572;108.1513;0.0196
42;22.3578;106.7556;0.0076
43;22.3544;105.3598;0.0066
44;22.3543;103.9631;-0.0059
45;22.3539;102.5676;-0.0109
46;22.3532;101.1709;-0.0150
47;22.3504;99.7755;-0.0196
48;22.3492;98.3787;-0.0272
49;22.3487;96.9836;-0.0304
50;22.3469;95.5876;-0.0306
51;22.3450;94.1905;-0.0350
52;22.3460;92.7936;-0.0481
53;22.3450;91.3988;-0.0548
54;22.3458;90.0015;-0.0626
55;22.3411;88.6082;-0.0597
56;22.3404;87.2118;-0.0646
57;22.3415;85.8173;-0.0795
58;22.3410;84.4191;-0.0833
59;22.3398;83.0236;-0.0851
60;22.3390;81.6274;-0.0920
61;22.3369;80.2330;-0.0932
62;22.3369;78.8361;-0.0987
63;22.3362;77.4407;-0.1016
64;22.3388;76.0439;-0.1163
65;22.3355;74.6491;-0.1104
66;22.3351;73.2539;-0.1134
67;22.3370;71.8572;-0.1251
68;22.3390;70.4624;-0.1375
69;22.3383;69.0657;-0.1371
