# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 973
stage;index;relative_time;date
"Stufe 973";547;975.2885;"2024-02-28T13:50:52.323"
# Name : Analogeingang 0
force;untransformed;transformed
17440.1245;4.3600;17440.1245
# Name : Flächenkomponente 1
id;x;y;z
0;0.9664;143.4326;-0.2369
1;2.3842;143.4524;-0.2199
2;3.8027;143.4720;-0.1982
3;5.2233;143.4910;-0.1806
4;6.6445;143.5107;-0.1653
5;8.0672;143.5286;-0.1466
6;9.4905;143.5473;-0.1284
7;10.9156;143.5661;-0.1022
8;12.3430;143.5856;-0.0916
9;13.7696;143.6046;-0.0728
10;15.1984;143.6229;-0.0543
11;16.6283;143.6428;-0.0342
12;18.0606;143.6632;-0.0185
13;19.4932;143.6817;-0.0001
18;22.3905;139.5399;0.0323
19;22.3872;138.1395;0.0308
20;22.3868;136.7384;0.0230
21;22.3844;135.3379;0.0202
22;22.3807;133.9371;0.0195
23;22.3781;132.5348;0.0146
24;22.3754;131.1329;0.0082
25;22.3763;129.7332;0.0005
26;22.3742;128.3312;-0.0052
27;22.3697;126.9292;-0.0049
28;22.3652;125.5241;-0.0067
29;22.3625;124.1242;-0.0084
30;22.3622;122.7211;-0.0141
31;22.3624;121.3187;-0.0209
32;22.3595;119.9169;-0.0263
33;22.3549;118.5157;-0.0263
34;22.3528;117.1136;-0.0357
35;22.3523;115.7135;-0.0354
36;22.3511;114.3105;-0.0430
37;22.3497;112.9094;-0.0505
38;22.3451;111.5038;-0.0441
39;22.3438;110.1026;-0.0507
40;22.3445;108.7009;-0.0655
41;22.3424;107.2986;-0.0631
42;22.3423;105.8971;-0.0767
43;22.3376;104.4963;-0.0772
44;22.3374;103.0938;-0.0869
45;22.3368;101.6931;-0.0950
46;22.3361;100.2906;-0.0980
47;22.3343;98.8903;-0.1048
48;22.3331;97.4873;-0.1100
49;22.3321;96.0859;-0.1134
50;22.3306;94.6852;-0.1166
51;22.3279;93.2821;-0.1170
52;22.3286;91.8797;-0.1262
53;22.3272;90.4794;-0.1357
54;22.3282;89.0770;-0.1459
55;22.3246;87.6775;-0.1429
56;22.3228;86.2769;-0.1446
57;22.3241;84.8764;-0.1604
58;22.3234;83.4734;-0.1662
59;22.3225;82.0723;-0.1672
60;22.3222;80.6699;-0.1742
61;22.3199;79.2701;-0.1749
62;22.3194;77.8666;-0.1808
63;22.3181;76.4664;-0.1855
64;22.3208;75.0652;-0.1994
65;22.3184;73.6636;-0.1952
66;22.3181;72.2634;-0.1997
67;22.3184;70.8617;-0.2063
68;22.3206;69.4605;-0.2232
69;22.3203;68.0591;-0.2193
70;22.3229;66.6546;-0.2360
71;22.3201;65.2525;-0.2309
72;22.3188;63.8524;-0.2267
73;22.3166;62.4523;-0.2265
74;22.3183;61.0532;-0.2332
75;22.3204;59.6504;-0.2405
76;22.3233;58.2479;-0.2573
77;22.3211;56.8502;-0.2476
78;22.3242;55.4466;-0.2666
79;22.3195;54.0475;-0.2463
80;22.3239;52.6449;-0.2631
81;22.3251;51.2433;-0.2687
82;22.3239;49.8422;-0.2667
