# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 661
stage;index;relative_time;date
"Stufe 661";235;912.8885;"2024-02-28T13:49:49.923"
# Name : Analogeingang 0
force;untransformed;transformed
5173.4161;1.2934;5173.4161
# Name : Flächenkomponente 1
id;x;y;z
0;0.9702;144.1823;-0.1315
1;2.3891;144.2016;-0.1173
2;3.8074;144.2205;-0.0976
3;5.2283;144.2401;-0.0815
4;6.6494;144.2609;-0.0667
5;8.0723;144.2796;-0.0484
6;9.4952;144.2981;-0.0308
7;10.9199;144.3174;-0.0068
8;12.3479;144.3371;0.0002
9;13.7756;144.3569;0.0179
10;15.2035;144.3750;0.0393
11;16.6332;144.3954;0.0559
12;18.0670;144.4154;0.0686
13;19.4990;144.4331;0.0864
18;22.3996;140.3098;0.1148
19;22.3967;138.9154;0.1125
20;22.3958;137.5206;0.1070
21;22.3940;136.1266;0.1020
22;22.3910;134.7313;0.0994
23;22.3895;133.3354;0.0937
24;22.3875;131.9392;0.0929
25;22.3875;130.5459;0.0794
26;22.3853;129.1490;0.0776
27;22.3819;127.7528;0.0780
28;22.3790;126.3553;0.0752
29;22.3770;124.9612;0.0742
30;22.3764;123.5651;0.0662
31;22.3763;122.1692;0.0579
32;22.3737;120.7735;0.0536
33;22.3706;119.3783;0.0567
34;22.3691;117.9822;0.0515
35;22.3677;116.5876;0.0489
36;22.3667;115.1914;0.0421
37;22.3654;113.7969;0.0332
38;22.3612;112.3984;0.0371
39;22.3594;111.0040;0.0351
40;22.3603;109.6089;0.0236
41;22.3582;108.2139;0.0223
42;22.3585;106.8186;0.0117
43;22.3547;105.4230;0.0130
44;22.3541;104.0263;-0.0006
45;22.3539;102.6314;-0.0049
46;22.3533;101.2346;-0.0090
47;22.3507;99.8399;-0.0127
48;22.3495;98.4431;-0.0213
49;22.3488;97.0481;-0.0257
50;22.3471;95.6534;-0.0237
51;22.3457;94.2560;-0.0275
52;22.3465;92.8598;-0.0409
53;22.3449;91.4654;-0.0479
54;22.3462;90.0684;-0.0543
55;22.3415;88.6751;-0.0506
56;22.3405;87.2787;-0.0544
57;22.3412;85.8846;-0.0708
58;22.3406;84.4877;-0.0744
59;22.3395;83.0925;-0.0765
60;22.3389;81.6970;-0.0825
61;22.3367;80.3027;-0.0842
62;22.3370;78.9055;-0.0911
63;22.3362;77.5115;-0.0914
64;22.3383;76.1156;-0.1067
65;22.3351;74.7203;-0.1010
66;22.3352;73.3260;-0.1046
67;22.3368;71.9303;-0.1156
68;22.3384;70.5357;-0.1283
69;22.3383;69.1397;-0.1273
70;22.3407;67.7428;-0.1414
71;22.3377;66.3478;-0.1365
72;22.3363;64.9540;-0.1347
73;22.3344;63.5603;-0.1320
74;22.3359;62.1671;-0.1384
75;22.3379;60.7705;-0.1508
76;22.3404;59.3736;-0.1646
77;22.3380;57.9822;-0.1570
78;22.3412;56.5851;-0.1733
79;22.3360;55.1922;-0.1600
80;22.3404;53.7967;-0.1728
81;22.3407;52.4019;-0.1763
82;22.3405;51.0073;-0.1786
83;22.3362;49.6124;-0.1695
84;22.3356;48.2169;-0.1695
85;22.3409;46.8228;-0.1882
86;22.3379;45.4289;-0.1769
87;22.3407;44.0317;-0.1922
88;22.3400;42.6361;-0.1936
89;22.3451;41.2426;-0.2091
90;22.3482;39.8469;-0.2354
91;22.3451;38.4549;-0.2263
92;22.3488;37.0601;-0.2410
93;22.3508;35.6645;-0.2542
94;22.3503;34.2717;-0.2475
95;22.3501;32.8770;-0.2497
96;22.3474;31.4837;-0.2431
97;22.3481;30.0913;-0.2411
98;22.3495;28.6963;-0.2356
99;22.3488;27.3019;-0.2373
100;22.3507;25.8997;-0.2379
101;22.3581;24.5087;-0.2695
102;22.3594;23.1150;-0.2729
103;22.3618;21.7211;-0.2918
104;22.3584;20.3264;-0.2739
105;22.3639;18.9309;-0.2903
106;22.3636;17.5408;-0.2806
107;22.3654;16.1463;-0.2861
108;22.3663;14.7528;-0.2912
109;22.3638;13.3586;-0.2807
110;22.3639;11.9642;-0.2825
111;22.3678;10.5707;-0.2926
112;22.3669;9.1788;-0.2847
113;22.3725;7.7847;-0.3052
114;22.3721;6.3899;-0.3020
115;22.3705;5.0010;-0.2976
116;22.3753;3.6038;-0.3184
117;22.3711;2.2095;-0.3011
118;22.3757;0.8199;-0.3128
137;-0.0681;-0.4999;-0.5758
138;-0.0699;0.8835;-0.5719
139;-0.0702;2.2638;-0.5716
140;-0.0704;3.6470;-0.5784
141;-0.0693;5.0290;-0.5831
142;-0.0732;6.4166;-0.5721
143;-0.0764;7.7983;-0.5616
144;-0.0753;9.1803;-0.5692
145;-0.0777;10.5643;-0.5569
146;-0.0793;11.9471;-0.5531
147;-0.0842;13.3318;-0.5367
148;-0.0850;14.7154;-0.5371
149;-0.0847;16.0996;-0.5388
150;-0.0879;17.4836;-0.5274
151;-0.0853;18.8673;-0.5398
152;-0.0906;20.2529;-0.5193
153;-0.0925;21.6379;-0.5114
154;-0.0929;23.0215;-0.5154
155;-0.0934;24.4066;-0.5103
156;-0.0921;25.7899;-0.5147
157;-0.0942;27.1752;-0.5077
158;-0.0965;28.5610;-0.4966
159;-0.0987;29.9446;-0.4862
160;-0.1013;31.3294;-0.4735
161;-0.1025;32.7137;-0.4669
162;-0.1034;34.0979;-0.4663
163;-0.1069;35.4815;-0.4484
164;-0.1044;36.8670;-0.4521
165;-0.1025;38.2522;-0.4639
166;-0.1071;39.6375;-0.4473
167;-0.1081;41.0243;-0.4445
168;-0.1084;42.4077;-0.4478
169;-0.1084;43.7936;-0.4440
170;-0.1089;45.1795;-0.4387
171;-0.1137;46.5646;-0.4161
172;-0.1067;47.9504;-0.4508
173;-0.1088;49.3349;-0.4363
174;-0.1092;50.7200;-0.4317
175;-0.1129;52.1080;-0.4111
176;-0.1174;53.4922;-0.3903
177;-0.1144;54.8797;-0.4045
178;-0.1163;56.2641;-0.4002
179;-0.1171;57.6492;-0.3941
180;-0.1170;59.0365;-0.3908
181;-0.1190;60.4222;-0.3744
182;-0.1184;61.8068;-0.3735
183;-0.1182;63.1934;-0.3766
184;-0.1172;64.5789;-0.3756
185;-0.1185;65.9645;-0.3673
186;-0.1189;67.3505;-0.3604
187;-0.1191;68.7350;-0.3618
188;-0.1189;70.1225;-0.3603
189;-0.1196;71.5091;-0.3549
190;-0.1202;72.8930;-0.3421
191;-0.1222;74.2792;-0.3357
192;-0.1215;75.6671;-0.3352
193;-0.1213;77.0534;-0.3358
194;-0.1229;78.4370;-0.3241
195;-0.1198;79.8259;-0.3311
196;-0.1207;81.2106;-0.3256
197;-0.1199;82.5976;-0.3224
198;-0.1187;83.9840;-0.3254
199;-0.1199;85.3705;-0.3123
200;-0.1197;86.7561;-0.3075
201;-0.1194;88.1424;-0.3051
202;-0.1186;89.5304;-0.3058
203;-0.1194;90.9152;-0.2975
204;-0.1199;92.3023;-0.2870
205;-0.1184;93.6895;-0.2879
206;-0.1180;95.0763;-0.2883
207;-0.1182;96.4631;-0.2751
208;-0.1159;97.8492;-0.2769
209;-0.1169;99.2364;-0.2658
210;-0.1149;100.6240;-0.2700
211;-0.1139;102.0098;-0.2638
212;-0.1129;103.3963;-0.2636
213;-0.1129;104.7834;-0.2567
214;-0.1140;106.1691;-0.2422
215;-0.1119;107.5560;-0.2438
216;-0.1109;108.9445;-0.2390
217;-0.1087;110.3292;-0.2406
218;-0.1081;111.7167;-0.2331
219;-0.1069;113.1041;-0.2289
220;-0.1049;114.4899;-0.2257
221;-0.1038;115.8785;-0.2248
222;-0.1029;117.2648;-0.2176
223;-0.1033;118.6503;-0.2126
224;-0.0996;120.0389;-0.2144
225;-0.0973;121.4247;-0.2098
226;-0.0958;122.8119;-0.2040
227;-0.0945;124.2003;-0.2019
228;-0.0924;125.5868;-0.2001
229;-0.0919;126.9729;-0.1900
230;-0.0894;128.3611;-0.1863
231;-0.0869;129.7482;-0.1865
232;-0.0864;131.1346;-0.1774
233;-0.0841;132.5224;-0.1827
234;-0.0827;133.9077;-0.1785
235;-0.0799;135.2964;-0.1739
236;-0.0770;136.6823;-0.1674
237;-0.0770;138.0677;-0.1563
238;-0.0759;139.4549;-0.1558
239;-0.0744;140.8406;-0.1483
240;-0.0720;142.2258;-0.1445
241;-0.0690;143.6134;-0.1378
242;0.8393;142.8563;-0.1392
243;1.9422;142.9425;-0.1229
244;3.2344;142.9617;-0.1061
245;4.6017;142.9791;-0.0912
246;6.0007;142.9970;-0.0767
247;7.4146;143.0168;-0.0609
248;8.8328;143.0364;-0.0408
249;10.2558;143.0562;-0.0251
250;11.6822;143.0768;-0.0095
251;13.1079;143.0973;0.0054
252;14.5357;143.1169;0.0253
253;15.9610;143.1374;0.0438
254;17.3830;143.1586;0.0605
255;18.7877;143.1816;0.0737
258;1.2197;141.6429;-0.1335
259;2.5779;141.6980;-0.1200
260;3.9424;141.7200;-0.1028
261;5.3283;141.7403;-0.0826
262;6.7355;141.7613;-0.0704
263;8.1499;141.7812;-0.0545
264;9.5706;141.8027;-0.0391
265;10.9940;141.8229;-0.0179
266;12.4184;141.8442;-0.0003
267;13.8454;141.8655;0.0156
268;15.2729;141.8857;0.0298
269;16.6964;141.9066;0.0492
270;18.1116;141.9283;0.0657
271;19.5088;141.9544;0.0796
273;0.8934;140.3799;-0.1414
274;2.0273;140.4468;-0.1290
275;3.3021;140.4726;-0.1116
276;4.6531;140.4939;-0.1000
277;6.0423;140.5161;-0.0855
278;7.4494;140.5363;-0.0704
279;8.8677;140.5578;-0.0473
280;10.2897;140.5801;-0.0335
281;11.7130;140.6022;-0.0143
282;13.1392;140.6234;0.0039
283;14.5666;140.6448;0.0195
284;15.9920;140.6643;0.0364
285;17.4097;140.6856;0.0509
286;18.8015;140.7038;0.0670
287;20.1373;140.7238;0.0798
288;21.3498;140.8099;0.0981
289;1.2969;139.2096;-0.1422
290;2.6209;139.2359;-0.1282
291;3.9648;139.2574;-0.1094
292;5.3434;139.2802;-0.0961
293;6.7439;139.3025;-0.0801
294;8.1586;139.3255;-0.0617
295;9.5777;139.3466;-0.0465
296;11.0003;139.3689;-0.0271
297;12.4249;139.3907;-0.0074
298;13.8521;139.4119;0.0075
299;15.2789;139.4335;0.0204
300;16.7042;139.4543;0.0405
301;18.1254;139.4720;0.0602
302;19.5458;139.4910;0.0738
303;20.9984;139.5343;0.0898
304;0.7778;138.0465;-0.1541
305;1.9994;138.0266;-0.1381
306;3.2960;138.0337;-0.1215
307;4.6504;138.0550;-0.1085
308;6.0383;138.0756;-0.0903
309;7.4462;138.1003;-0.0744
310;8.8637;138.1215;-0.0562
311;10.2839;138.1429;-0.0392
312;11.7087;138.1646;-0.0210
313;13.1345;138.1861;-0.0046
314;14.5608;138.2073;0.0124
315;15.9872;138.2292;0.0268
316;17.4068;138.2498;0.0445
317;18.8094;138.2677;0.0631
318;20.1675;138.2792;0.0788
319;21.3718;138.2942;0.0912
320;1.2987;136.8569;-0.1533
321;2.6151;136.8235;-0.1358
322;3.9574;136.8346;-0.1192
323;5.3354;136.8561;-0.1058
324;6.7346;136.8789;-0.0808
325;8.1477;136.9026;-0.0663
326;9.5662;136.9218;-0.0485
327;10.9900;136.9451;-0.0327
328;12.4161;136.9659;-0.0171
329;13.8417;136.9868;-0.0002
330;15.2691;137.0077;0.0180
331;16.6955;137.0300;0.0289
332;18.1152;137.0504;0.0477
333;19.5332;137.0622;0.0703
334;20.9834;137.0255;0.0796
335;0.8933;135.7118;-0.1677
336;2.0139;135.6237;-0.1537
337;3.2882;135.6186;-0.1321
338;4.6403;135.6394;-0.1183
339;6.0285;135.6624;-0.0970
340;7.4349;135.6847;-0.0766
341;8.8509;135.7068;-0.0645
342;10.2736;135.7274;-0.0481
343;11.6980;135.7482;-0.0306
344;13.1243;135.7701;-0.0131
345;14.5511;135.7914;0.0018
346;15.9756;135.8128;0.0181
347;17.3934;135.8322;0.0326
348;18.7867;135.8486;0.0513
349;20.1261;135.8427;0.0711
350;21.3288;135.7259;0.0830
351;1.2077;134.4450;-0.1649
352;2.5672;134.4111;-0.1475
353;3.9325;134.4255;-0.1286
354;5.3191;134.4477;-0.1140
355;6.7214;134.4697;-0.0920
356;8.1353;134.4911;-0.0755
357;9.5559;134.5125;-0.0583
358;10.9799;134.5335;-0.0467
359;12.4047;134.5543;-0.0263
360;13.8326;134.5753;-0.0121
361;15.2582;134.5952;0.0052
362;16.6814;134.6147;0.0218
363;18.0946;134.6315;0.0387
364;19.4910;134.6382;0.0578
365;20.8879;134.5899;0.0733
366;0.8520;133.2125;-0.1769
367;1.9694;133.2078;-0.1597
368;3.2624;133.2171;-0.1389
369;4.6217;133.2359;-0.1264
370;6.0137;133.2566;-0.1060
371;7.4217;133.2775;-0.0863
372;8.8397;133.2973;-0.0709
373;10.2613;133.3181;-0.0507
374;11.6855;133.3388;-0.0370
375;13.1123;133.3584;-0.0230
376;14.5397;133.3790;-0.0079
377;15.9638;133.3986;0.0100
378;17.3824;133.4159;0.0249
379;18.7810;133.4302;0.0432
380;20.1446;133.4294;0.0587
381;21.4615;133.3862;0.0755
