# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1185
stage;index;relative_time;date
"Stufe 1185";759;1017.6885;"2024-02-28T13:51:34.723"
# Name : Analogeingang 0
force;untransformed;transformed
26084.9686;6.5212;26084.9686
# Name : Flächenkomponente 1
id;x;y;z
0;0.9566;142.9251;-0.3022
1;2.3741;142.9455;-0.2876
2;3.7918;142.9649;-0.2661
3;5.2129;142.9827;-0.2480
4;6.6340;143.0031;-0.2346
5;8.0557;143.0206;-0.2182
6;9.4780;143.0383;-0.1988
7;10.9023;143.0578;-0.1749
8;12.3299;143.0775;-0.1677
9;13.7570;143.0960;-0.1474
10;15.1851;143.1144;-0.1319
11;16.6135;143.1342;-0.1129
12;18.0474;143.1544;-0.0969
13;19.4800;143.1729;-0.0803
18;22.3749;139.0183;-0.0420
19;22.3721;137.6142;-0.0457
20;22.3723;136.2095;-0.0525
21;22.3692;134.8050;-0.0583
22;22.3650;133.4000;-0.0564
23;22.3614;131.9947;-0.0584
24;22.3579;130.5876;-0.0630
25;22.3601;129.1840;-0.0737
26;22.3577;127.7774;-0.0756
27;22.3528;126.3704;-0.0757
28;22.3484;124.9626;-0.0772
29;22.3451;123.5585;-0.0769
30;22.3459;122.1515;-0.0849
31;22.3450;120.7451;-0.0932
32;22.3414;119.3392;-0.0953
33;22.3371;117.9334;-0.0982
34;22.3352;116.5268;-0.1043
35;22.3344;115.1225;-0.1063
36;22.3341;113.7156;-0.1097
37;22.3315;112.3116;-0.1154
38;22.3262;110.9017;-0.1124
39;22.3247;109.4970;-0.1165
40;22.3262;108.0914;-0.1308
41;22.3241;106.6854;-0.1304
42;22.3230;105.2795;-0.1424
43;22.3186;103.8737;-0.1406
44;22.3186;102.4668;-0.1546
45;22.3172;101.0612;-0.1610
46;22.3167;99.6545;-0.1635
47;22.3133;98.2480;-0.1702
48;22.3115;96.8425;-0.1791
49;22.3113;95.4371;-0.1835
50;22.3095;94.0313;-0.1901
51;22.3070;92.6249;-0.1879
52;22.3075;91.2184;-0.2020
53;22.3048;89.8132;-0.2093
54;22.3058;88.4056;-0.2159
55;22.3001;87.0002;-0.2164
56;22.2988;85.5965;-0.2174
57;22.2990;84.1921;-0.2344
58;22.2980;82.7839;-0.2446
59;22.2968;81.3791;-0.2449
60;22.2958;79.9721;-0.2520
61;22.2929;78.5687;-0.2543
62;22.2921;77.1607;-0.2570
63;22.2912;75.7573;-0.2616
64;22.2941;74.3515;-0.2753
65;22.2915;72.9457;-0.2739
66;22.2910;71.5409;-0.2776
67;22.2912;70.1337;-0.2814
68;22.2931;68.7286;-0.2969
69;22.2930;67.3228;-0.2934
70;22.2961;65.9152;-0.3077
71;22.2933;64.5102;-0.3059
72;22.2911;63.1055;-0.2978
73;22.2888;61.7005;-0.3022
74;22.2910;60.2968;-0.3073
75;22.2930;58.8891;-0.3150
76;22.2951;57.4826;-0.3300
77;22.2922;56.0804;-0.3200
78;22.2946;54.6727;-0.3384
79;22.2895;53.2706;-0.3221
80;22.2950;51.8642;-0.3374
81;22.2965;50.4569;-0.3429
82;22.2953;49.0523;-0.3390
83;22.2909;47.6463;-0.3325
84;22.2900;46.2420;-0.3332
85;22.2956;44.8369;-0.3510
86;22.2935;43.4331;-0.3412
87;22.2961;42.0259;-0.3522
88;22.2945;40.6193;-0.3537
89;22.3008;39.2154;-0.3706
90;22.3032;37.8090;-0.3942
91;22.3007;36.4068;-0.3875
92;22.3038;35.0028;-0.3918
93;22.3038;33.5962;-0.4045
94;22.3029;32.1932;-0.4020
95;22.3032;30.7887;-0.4002
96;22.3009;29.3851;-0.3954
97;22.3015;27.9817;-0.3896
98;22.3012;26.5760;-0.3848
99;22.3015;25.1731;-0.3875
100;22.3030;23.7626;-0.3865
101;22.3124;22.3591;-0.4213
102;22.3141;20.9555;-0.4198
103;22.3157;19.5502;-0.4343
104;22.3135;18.1449;-0.4201
105;22.3187;16.7400;-0.4333
106;22.3189;15.3391;-0.4242
107;22.3206;13.9348;-0.4265
108;22.3198;12.5308;-0.4269
109;22.3189;11.1242;-0.4217
110;22.3199;9.7190;-0.4195
111;22.3247;8.3162;-0.4280
112;22.3232;6.9144;-0.4231
113;22.3285;5.5098;-0.4405
114;22.3298;4.1049;-0.4359
115;22.3281;2.7058;-0.4311
116;22.3340;1.2954;-0.4527
139;-0.1048;-0.0677;-0.7083
140;-0.1047;1.3250;-0.7130
141;-0.1055;2.7173;-0.7131
142;-0.1092;4.1160;-0.7038
143;-0.1126;5.5082;-0.6882
144;-0.1111;6.9008;-0.6986
145;-0.1139;8.2937;-0.6914
146;-0.1161;9.6878;-0.6829
147;-0.1212;11.0829;-0.6689
148;-0.1230;12.4768;-0.6617
149;-0.1224;13.8726;-0.6694
150;-0.1260;15.2663;-0.6617
151;-0.1242;16.6606;-0.6711
152;-0.1290;18.0568;-0.6527
153;-0.1325;19.4511;-0.6425
154;-0.1318;20.8459;-0.6434
155;-0.1322;22.2415;-0.6411
156;-0.1331;23.6342;-0.6412
157;-0.1359;25.0315;-0.6334
158;-0.1372;26.4273;-0.6193
159;-0.1386;27.8229;-0.6088
160;-0.1412;29.2168;-0.6023
161;-0.1419;30.6114;-0.5993
162;-0.1439;32.0063;-0.5973
163;-0.1475;33.3998;-0.5766
164;-0.1431;34.7974;-0.5780
165;-0.1403;36.1932;-0.5908
166;-0.1454;37.5882;-0.5743
167;-0.1475;38.9861;-0.5726
168;-0.1480;40.3793;-0.5759
169;-0.1465;41.7759;-0.5688
170;-0.1454;43.1721;-0.5617
171;-0.1501;44.5680;-0.5432
172;-0.1458;45.9645;-0.5743
173;-0.1492;47.3592;-0.5648
174;-0.1483;48.7542;-0.5558
175;-0.1500;50.1530;-0.5380
176;-0.1556;51.5481;-0.5177
177;-0.1541;52.9451;-0.5331
178;-0.1572;54.3403;-0.5357
179;-0.1562;55.7352;-0.5239
180;-0.1544;57.1334;-0.5197
181;-0.1559;58.5302;-0.5042
182;-0.1570;59.9246;-0.5017
183;-0.1584;61.3220;-0.5107
184;-0.1564;62.7169;-0.5107
185;-0.1567;64.1138;-0.4973
186;-0.1567;65.5094;-0.4946
187;-0.1576;66.9068;-0.4905
188;-0.1588;68.3041;-0.4971
189;-0.1592;69.6991;-0.4934
190;-0.1600;71.0948;-0.4789
191;-0.1605;72.4914;-0.4728
192;-0.1602;73.8914;-0.4704
193;-0.1602;75.2888;-0.4745
194;-0.1609;76.6819;-0.4693
195;-0.1587;78.0823;-0.4752
196;-0.1588;79.4773;-0.4739
197;-0.1580;80.8748;-0.4675
