# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 957
stage;index;relative_time;date
"Stufe 957";531;972.0885;"2024-02-28T13:50:49.123"
# Name : Analogeingang 0
force;untransformed;transformed
16811.2946;4.2028;16811.2946
# Name : Flächenkomponente 1
id;x;y;z
0;0.9687;143.4736;-0.2317
1;2.3872;143.4931;-0.2124
2;3.8050;143.5122;-0.1918
3;5.2251;143.5316;-0.1720
4;6.6467;143.5516;-0.1587
5;8.0693;143.5699;-0.1404
6;9.4919;143.5882;-0.1207
7;10.9167;143.6069;-0.0953
8;12.3447;143.6263;-0.0829
9;13.7712;143.6462;-0.0648
10;15.1997;143.6638;-0.0455
11;16.6302;143.6849;-0.0281
12;18.0624;143.7054;-0.0113
13;19.4944;143.7231;0.0087
18;22.3917;139.5812;0.0402
19;22.3885;138.1810;0.0385
20;22.3879;136.7810;0.0313
21;22.3860;135.3799;0.0264
22;22.3820;133.9791;0.0274
23;22.3793;132.5771;0.0210
24;22.3767;131.1751;0.0161
25;22.3778;129.7755;0.0056
26;22.3755;128.3731;0.0012
27;22.3707;126.9708;0.0019
28;22.3663;125.5669;-0.0008
29;22.3637;124.1675;-0.0012
30;22.3638;122.7649;-0.0077
31;22.3636;121.3631;-0.0156
32;22.3606;119.9623;-0.0195
33;22.3558;118.5605;-0.0202
34;22.3536;117.1578;-0.0284
35;22.3531;115.7575;-0.0276
36;22.3518;114.3550;-0.0370
37;22.3503;112.9542;-0.0427
38;22.3460;111.5486;-0.0372
39;22.3444;110.1492;-0.0419
40;22.3452;108.7484;-0.0581
41;22.3430;107.3479;-0.0576
42;22.3427;105.9470;-0.0680
43;22.3376;104.5462;-0.0688
44;22.3380;103.1421;-0.0805
45;22.3371;101.7409;-0.0862
46;22.3362;100.3383;-0.0905
47;22.3345;98.9378;-0.0983
48;22.3332;97.5360;-0.1050
49;22.3324;96.1347;-0.1086
50;22.3305;94.7338;-0.1126
51;22.3282;93.3318;-0.1135
52;22.3288;91.9297;-0.1249
53;22.3276;90.5290;-0.1325
54;22.3283;89.1264;-0.1420
55;22.3247;87.7272;-0.1397
56;22.3226;86.3257;-0.1410
57;22.3238;84.9243;-0.1573
58;22.3232;83.5217;-0.1644
59;22.3222;82.1214;-0.1660
60;22.3224;80.7198;-0.1726
61;22.3197;79.3201;-0.1718
62;22.3193;77.9180;-0.1778
63;22.3183;76.5192;-0.1824
64;22.3215;75.1171;-0.1961
65;22.3189;73.7156;-0.1929
66;22.3184;72.3150;-0.1968
67;22.3189;70.9123;-0.2040
68;22.3209;69.5117;-0.2168
