# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 551
stage;index;relative_time;date
"Stufe 551";125;890.8885;"2024-02-28T13:49:27.923"
# Name : Analogeingang 0
force;untransformed;transformed
1732.1320;0.4330;1732.1320
# Name : Flächenkomponente 1
id;x;y;z
0;0.8861;144.4127;-0.1058
1;2.3052;144.4321;-0.0935
2;3.7238;144.4515;-0.0772
3;5.1442;144.4704;-0.0612
4;6.5663;144.4908;-0.0488
5;7.9882;144.5099;-0.0308
6;9.4117;144.5287;-0.0131
7;10.8365;144.5473;0.0075
8;12.2647;144.5678;0.0139
9;13.6932;144.5878;0.0306
10;15.1210;144.6059;0.0486
11;16.5507;144.6259;0.0632
12;17.9843;144.6458;0.0752
13;19.4169;144.6636;0.0931
18;22.3178;140.5457;0.1212
19;22.3148;139.1531;0.1185
20;22.3135;137.7609;0.1137
21;22.3111;136.3682;0.1066
22;22.3086;134.9755;0.1029
23;22.3069;133.5814;0.0990
24;22.3047;132.1865;0.0969
25;22.3047;130.7952;0.0848
26;22.3025;129.4002;0.0819
27;22.2992;128.0057;0.0836
28;22.2966;126.6107;0.0806
29;22.2944;125.2184;0.0783
30;22.2933;123.8236;0.0736
31;22.2930;122.4295;0.0649
32;22.2908;121.0360;0.0607
33;22.2873;119.6423;0.0641
34;22.2864;118.2481;0.0576
35;22.2844;116.8552;0.0559
36;22.2834;115.4604;0.0479
37;22.2821;114.0682;0.0405
38;22.2780;112.6708;0.0450
39;22.2762;111.2789;0.0425
40;22.2771;109.8855;0.0344
41;22.2744;108.4919;0.0337
42;22.2748;107.0983;0.0211
43;22.2717;105.7046;0.0251
44;22.2711;104.3101;0.0124
45;22.2702;102.9166;0.0087
46;22.2698;101.5222;0.0043
47;22.2668;100.1284;0.0014
48;22.2657;98.7343;-0.0063
49;22.2650;97.3415;-0.0095
50;22.2623;95.9477;-0.0074
51;22.2605;94.5528;-0.0086
52;22.2615;93.1588;-0.0218
53;22.2601;91.7657;-0.0260
54;22.2611;90.3708;-0.0342
55;22.2564;88.9785;-0.0304
56;22.2550;87.5851;-0.0352
57;22.2563;86.1923;-0.0513
58;22.2551;84.7968;-0.0547
59;22.2533;83.4034;-0.0563
60;22.2529;82.0101;-0.0629
61;22.2501;80.6176;-0.0599
62;22.2501;79.2227;-0.0674
63;22.2492;77.8311;-0.0669
64;22.2513;76.4368;-0.0811
65;22.2480;75.0430;-0.0761
66;22.2476;73.6499;-0.0805
67;22.2487;72.2561;-0.0904
68;22.2501;70.8629;-0.1043
69;22.2497;69.4691;-0.1023
70;22.2514;68.0739;-0.1151
71;22.2487;66.6805;-0.1115
72;22.2475;65.2880;-0.1101
73;22.2446;63.8966;-0.1072
74;22.2461;62.5051;-0.1157
75;22.2482;61.1104;-0.1277
76;22.2502;59.7150;-0.1408
77;22.2478;58.3250;-0.1332
78;22.2502;56.9302;-0.1504
79;22.2443;55.5391;-0.1361
80;22.2489;54.1455;-0.1519
81;22.2493;52.7518;-0.1536
82;22.2490;51.3588;-0.1569
83;22.2447;49.9662;-0.1500
84;22.2435;48.5724;-0.1513
85;22.2485;47.1805;-0.1698
86;22.2450;45.7882;-0.1562
87;22.2479;44.3935;-0.1708
88;22.2472;42.9996;-0.1757
89;22.2522;41.6076;-0.1941
90;22.2553;40.2143;-0.2177
91;22.2515;38.8241;-0.2090
92;22.2553;37.4300;-0.2244
93;22.2572;36.0368;-0.2367
94;22.2564;34.6467;-0.2305
95;22.2554;33.2527;-0.2342
96;22.2528;31.8617;-0.2293
97;22.2534;30.4713;-0.2262
98;22.2548;29.0783;-0.2223
99;22.2542;27.6869;-0.2231
100;22.2556;26.2874;-0.2227
101;22.2630;24.8960;-0.2595
102;22.2641;23.5051;-0.2625
103;22.2662;22.1128;-0.2790
104;22.2632;20.7197;-0.2652
105;22.2680;19.3258;-0.2835
106;22.2673;17.9376;-0.2729
107;22.2684;16.5454;-0.2780
108;22.2693;15.1542;-0.2815
109;22.2670;13.7614;-0.2742
110;22.2667;12.3694;-0.2753
111;22.2707;10.9775;-0.2849
112;22.2695;9.5866;-0.2797
113;22.2757;8.1952;-0.3008
114;22.2742;6.8021;-0.2972
115;22.2728;5.4147;-0.2942
116;22.2772;4.0203;-0.3156
117;22.2737;2.6269;-0.2988
118;22.2781;1.2392;-0.3110
137;-0.1671;-0.0748;-0.5704
138;-0.1691;1.3068;-0.5659
139;-0.1691;2.6854;-0.5655
140;-0.1687;4.0667;-0.5739
141;-0.1680;5.4465;-0.5795
142;-0.1719;6.8323;-0.5675
143;-0.1745;8.2130;-0.5560
144;-0.1731;9.5920;-0.5662
145;-0.1757;10.9742;-0.5553
146;-0.1769;12.3554;-0.5473
147;-0.1815;13.7389;-0.5322
148;-0.1822;15.1207;-0.5306
149;-0.1812;16.5031;-0.5319
150;-0.1845;17.8855;-0.5240
151;-0.1816;19.2670;-0.5351
152;-0.1870;20.6506;-0.5143
153;-0.1885;22.0347;-0.5064
154;-0.1891;23.4162;-0.5089
155;-0.1892;24.7994;-0.5066
156;-0.1876;26.1805;-0.5088
157;-0.1902;27.5654;-0.5009
158;-0.1925;28.9489;-0.4908
159;-0.1946;30.3307;-0.4824
160;-0.1970;31.7129;-0.4682
161;-0.1977;33.0948;-0.4623
162;-0.1981;34.4774;-0.4613
163;-0.2021;35.8590;-0.4421
164;-0.1993;37.2438;-0.4482
