# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 500
stage;index;relative_time;date
"Stufe 500";74;880.6885;"2024-02-28T13:49:17.723"
# Name : Analogeingang 0
force;untransformed;transformed
1317.1768;0.3293;1317.1768
# Name : Flächenkomponente 1
id;x;y;z
0;0.9324;144.4462;-0.0898
1;2.3517;144.4662;-0.0786
2;3.7705;144.4861;-0.0624
3;5.1919;144.5059;-0.0483
4;6.6129;144.5267;-0.0386
5;8.0352;144.5461;-0.0227
6;9.4588;144.5655;-0.0079
7;10.8840;144.5855;0.0110
8;12.3120;144.6045;0.0209
9;13.7402;144.6244;0.0346
10;15.1677;144.6432;0.0532
11;16.5981;144.6636;0.0677
12;18.0309;144.6837;0.0811
13;19.4639;144.7028;0.0958
18;22.3650;140.5857;0.1199
19;22.3619;139.1933;0.1164
20;22.3605;137.8005;0.1115
21;22.3585;136.4078;0.1057
22;22.3560;135.0151;0.1034
23;22.3547;133.6215;0.0978
24;22.3523;132.2268;0.0932
25;22.3528;130.8357;0.0875
26;22.3510;129.4402;0.0832
27;22.3479;128.0470;0.0823
28;22.3447;126.6507;0.0796
29;22.3420;125.2597;0.0806
30;22.3420;123.8640;0.0738
31;22.3420;122.4695;0.0682
32;22.3396;121.0770;0.0675
33;22.3364;119.6833;0.0677
34;22.3347;118.2893;0.0608
35;22.3339;116.8959;0.0617
36;22.3326;115.5004;0.0534
37;22.3317;114.1076;0.0456
38;22.3279;112.7112;0.0544
39;22.3264;111.3184;0.0518
40;22.3271;109.9261;0.0363
41;22.3246;108.5328;0.0399
42;22.3253;107.1395;0.0318
43;22.3211;105.7471;0.0329
44;22.3218;104.3512;0.0218
45;22.3204;102.9581;0.0204
46;22.3202;101.5635;0.0154
47;22.3192;100.1711;0.0086
48;22.3184;98.7771;0.0061
49;22.3174;97.3837;0.0031
50;22.3158;95.9910;0.0044
51;22.3142;94.5955;-0.0003
52;22.3155;93.2013;-0.0118
53;22.3145;91.8091;-0.0163
54;22.3157;90.4136;-0.0267
55;22.3110;89.0226;-0.0169
56;22.3098;87.6276;-0.0177
57;22.3108;86.2356;-0.0344
58;22.3106;84.8412;-0.0374
59;22.3096;83.4480;-0.0372
60;22.3095;82.0542;-0.0430
61;22.3072;80.6623;-0.0432
62;22.3069;79.2675;-0.0477
63;22.3057;77.8748;-0.0476
64;22.3080;76.4801;-0.0618
65;22.3051;75.0878;-0.0572
66;22.3046;73.6949;-0.0618
67;22.3057;72.3007;-0.0714
68;22.3081;70.9081;-0.0831
69;22.3065;69.5140;-0.0813
70;22.3083;68.1194;-0.0980
71;22.3055;66.7249;-0.0928
72;22.3046;65.3337;-0.0890
73;22.3025;63.9424;-0.0881
74;22.3041;62.5514;-0.0964
75;22.3061;61.1565;-0.1088
76;22.3088;59.7615;-0.1221
77;22.3065;58.3715;-0.1128
78;22.3095;56.9773;-0.1307
79;22.3036;55.5865;-0.1138
80;22.3080;54.1928;-0.1319
81;22.3079;52.7995;-0.1356
82;22.3075;51.4066;-0.1381
83;22.3042;50.0136;-0.1272
84;22.3037;48.6217;-0.1289
85;22.3081;47.2288;-0.1482
86;22.3044;45.8355;-0.1385
87;22.3074;44.4417;-0.1527
88;22.3065;43.0483;-0.1541
89;22.3113;41.6566;-0.1753
90;22.3148;40.2626;-0.1984
91;22.3112;38.8726;-0.1914
92;22.3142;37.4803;-0.2088
93;22.3165;36.0875;-0.2182
94;22.3153;34.6967;-0.2145
95;22.3146;33.3039;-0.2160
96;22.3125;31.9130;-0.2078
97;22.3130;30.5221;-0.2083
98;22.3137;29.1298;-0.2048
99;22.3135;27.7373;-0.2047
100;22.3146;26.3372;-0.2086
101;22.3223;24.9483;-0.2389
102;22.3229;23.5571;-0.2438
103;22.3255;22.1651;-0.2603
104;22.3214;20.7717;-0.2490
