# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 914
stage;index;relative_time;date
"Stufe 914";488;963.4885;"2024-02-28T13:50:40.523"
# Name : Analogeingang 0
force;untransformed;transformed
15155.3268;3.7888;15155.3268
# Name : Flächenkomponente 1
id;x;y;z
0;0.9744;143.5714;-0.2211
1;2.3928;143.5908;-0.2054
2;3.8112;143.6100;-0.1837
3;5.2316;143.6292;-0.1662
4;6.6527;143.6493;-0.1524
5;8.0754;143.6677;-0.1337
6;9.4984;143.6864;-0.1157
7;10.9234;143.7055;-0.0916
8;12.3510;143.7245;-0.0788
9;13.7775;143.7445;-0.0617
10;15.2060;143.7624;-0.0432
11;16.6367;143.7835;-0.0275
12;18.0688;143.8037;-0.0078
13;19.5007;143.8210;0.0118
18;22.3992;139.6823;0.0433
19;22.3955;138.2830;0.0399
20;22.3953;136.8843;0.0341
21;22.3932;135.4841;0.0305
22;22.3895;134.0840;0.0314
23;22.3871;132.6837;0.0268
24;22.3849;131.2823;0.0213
25;22.3857;129.8836;0.0117
26;22.3835;128.4818;0.0080
27;22.3793;127.0806;0.0090
28;22.3752;125.6767;0.0068
29;22.3728;124.2772;0.0078
30;22.3724;122.8756;0.0005
31;22.3725;121.4745;-0.0067
32;22.3695;120.0742;-0.0110
33;22.3655;118.6742;-0.0104
34;22.3638;117.2735;-0.0197
35;22.3630;115.8737;-0.0182
36;22.3621;114.4714;-0.0265
37;22.3606;113.0712;-0.0350
38;22.3556;111.6678;-0.0301
39;22.3538;110.2680;-0.0351
40;22.3543;108.8675;-0.0485
41;22.3523;107.4665;-0.0448
42;22.3524;106.0667;-0.0598
43;22.3475;104.6669;-0.0599
44;22.3478;103.2650;-0.0713
45;22.3463;101.8656;-0.0789
46;22.3456;100.4638;-0.0823
47;22.3443;99.0647;-0.0886
48;22.3430;97.6630;-0.0983
49;22.3420;96.2622;-0.1006
50;22.3401;94.8628;-0.1025
51;22.3378;93.4598;-0.1035
52;22.3382;92.0585;-0.1160
53;22.3375;90.6588;-0.1237
54;22.3381;89.2573;-0.1347
55;22.3344;87.8589;-0.1308
56;22.3329;86.4594;-0.1329
57;22.3341;85.0602;-0.1499
58;22.3332;83.6581;-0.1537
59;22.3324;82.2581;-0.1526
60;22.3322;80.8573;-0.1615
61;22.3302;79.4589;-0.1601
62;22.3293;78.0570;-0.1669
63;22.3286;76.6567;-0.1703
64;22.3314;75.2556;-0.1851
65;22.3287;73.8558;-0.1810
66;22.3286;72.4564;-0.1850
67;22.3294;71.0556;-0.1941
68;22.3311;69.6562;-0.2076
69;22.3309;68.2554;-0.2056
70;22.3334;66.8537;-0.2224
71;22.3309;65.4537;-0.2168
72;22.3294;64.0544;-0.2112
73;22.3270;62.6554;-0.2119
74;22.3290;61.2573;-0.2176
75;22.3310;59.8551;-0.2280
76;22.3337;58.4527;-0.2435
77;22.3315;57.0554;-0.2330
78;22.3349;55.6542;-0.2512
79;22.3296;54.2567;-0.2347
80;22.3342;52.8560;-0.2500
81;22.3352;51.4558;-0.2568
82;22.3345;50.0562;-0.2542
83;22.3307;48.6566;-0.2446
84;22.3303;47.2564;-0.2456
85;22.3351;45.8575;-0.2626
86;22.3322;44.4578;-0.2541
87;22.3347;43.0550;-0.2636
88;22.3334;41.6549;-0.2656
89;22.3379;40.2560;-0.2853
90;22.3422;38.8553;-0.3070
91;22.3394;37.4582;-0.2999
92;22.3426;36.0582;-0.3126
93;22.3439;34.6583;-0.3237
94;22.3429;33.2610;-0.3192
95;22.3431;31.8601;-0.3214
96;22.3418;30.4631;-0.3126
97;22.3424;29.0663;-0.3078
98;22.3425;27.6652;-0.3024
99;22.3429;26.2656;-0.3023
100;22.3446;24.8581;-0.3055
101;22.3537;23.4618;-0.3394
102;22.3545;22.0633;-0.3437
103;22.3577;20.6642;-0.3565
104;22.3540;19.2640;-0.3446
105;22.3595;17.8640;-0.3592
106;22.3598;16.4688;-0.3492
107;22.3617;15.0695;-0.3531
108;22.3621;13.6712;-0.3528
109;22.3605;12.2706;-0.3466
110;22.3612;10.8712;-0.3501
111;22.3663;9.4722;-0.3585
112;22.3649;8.0759;-0.3478
113;22.3708;6.6767;-0.3651
114;22.3711;5.2775;-0.3623
115;22.3695;3.8842;-0.3585
116;22.3750;2.4793;-0.3797
117;22.3709;1.0825;-0.3630
138;-0.0656;-0.2580;-0.6333
139;-0.0663;1.1281;-0.6345
140;-0.0668;2.5159;-0.6394
141;-0.0662;3.9025;-0.6414
142;-0.0705;5.2959;-0.6294
143;-0.0737;6.6825;-0.6195
144;-0.0723;8.0693;-0.6277
145;-0.0759;9.4573;-0.6174
146;-0.0772;10.8457;-0.6087
147;-0.0824;12.2355;-0.5956
148;-0.0832;13.6236;-0.5934
149;-0.0827;15.0141;-0.5955
150;-0.0866;16.4031;-0.5840
151;-0.0844;17.7919;-0.5936
152;-0.0897;19.1831;-0.5756
153;-0.0919;20.5723;-0.5681
154;-0.0925;21.9619;-0.5686
155;-0.0927;23.3519;-0.5662
156;-0.0924;24.7393;-0.5695
157;-0.0955;26.1309;-0.5614
158;-0.0969;27.5216;-0.5470
159;-0.0988;28.9106;-0.5366
160;-0.1010;30.3006;-0.5279
161;-0.1027;31.6901;-0.5225
162;-0.1042;33.0798;-0.5225
163;-0.1081;34.4676;-0.5030
164;-0.1049;35.8594;-0.5026
165;-0.1026;37.2499;-0.5161
166;-0.1076;38.6399;-0.4976
167;-0.1096;40.0321;-0.4966
168;-0.1098;41.4200;-0.4993
169;-0.1088;42.8106;-0.4962
170;-0.1089;44.2017;-0.4884
171;-0.1142;45.5922;-0.4695
172;-0.1084;46.9830;-0.5031
173;-0.1114;48.3724;-0.4899
174;-0.1112;49.7627;-0.4840
175;-0.1142;51.1566;-0.4635
176;-0.1193;52.5466;-0.4417
177;-0.1169;53.9386;-0.4598
178;-0.1198;55.3282;-0.4583
179;-0.1196;56.7175;-0.4477
180;-0.1186;58.1095;-0.4438
181;-0.1211;59.5003;-0.4306
182;-0.1212;60.8907;-0.4264
183;-0.1219;62.2818;-0.4336
184;-0.1205;63.6717;-0.4347
185;-0.1211;65.0628;-0.4257
186;-0.1219;66.4534;-0.4205
187;-0.1222;67.8446;-0.4191
188;-0.1228;69.2370;-0.4201
189;-0.1233;70.6276;-0.4147
190;-0.1244;72.0174;-0.4021
191;-0.1259;73.4082;-0.3950
192;-0.1256;74.8018;-0.3968
193;-0.1256;76.1933;-0.4002
194;-0.1260;77.5816;-0.3880
195;-0.1239;78.9760;-0.3979
196;-0.1250;80.3655;-0.3915
197;-0.1240;81.7582;-0.3872
198;-0.1229;83.1504;-0.3926
199;-0.1233;84.5418;-0.3822
200;-0.1233;85.9330;-0.3793
201;-0.1232;87.3245;-0.3772
202;-0.1221;88.7170;-0.3792
203;-0.1220;90.1070;-0.3701
204;-0.1224;91.4984;-0.3582
205;-0.1211;92.8906;-0.3613
206;-0.1206;94.2829;-0.3645
207;-0.1207;95.6741;-0.3569
208;-0.1174;97.0661;-0.3568
209;-0.1177;98.4580;-0.3471
210;-0.1159;99.8508;-0.3493
211;-0.1157;101.2427;-0.3467
212;-0.1151;102.6335;-0.3470
213;-0.1145;104.0251;-0.3386
214;-0.1146;105.4153;-0.3249
215;-0.1122;106.8075;-0.3246
216;-0.1111;108.2018;-0.3254
217;-0.1099;109.5913;-0.3322
218;-0.1088;110.9836;-0.3241
219;-0.1067;112.3761;-0.3203
220;-0.1046;113.7676;-0.3155
221;-0.1041;115.1625;-0.3110
222;-0.1033;116.5542;-0.3154
223;-0.1036;117.9453;-0.3077
224;-0.0990;119.3377;-0.3090
225;-0.0969;120.7294;-0.3015
226;-0.0953;122.1223;-0.2957
227;-0.0944;123.5156;-0.2948
228;-0.0925;124.9074;-0.2946
229;-0.0912;126.2988;-0.2875
230;-0.0876;127.6922;-0.2800
231;-0.0842;129.0861;-0.2796
232;-0.0845;130.4783;-0.2741
233;-0.0826;131.8705;-0.2770
234;-0.0819;133.2599;-0.2718
235;-0.0777;134.6527;-0.2636
236;-0.0740;136.0445;-0.2573
237;-0.0741;137.4355;-0.2473
238;-0.0723;138.8282;-0.2504
239;-0.0718;140.2183;-0.2434
240;-0.0683;141.6082;-0.2358
241;-0.0649;143.0005;-0.2247
242;0.8432;142.2404;-0.2285
243;1.9459;142.3273;-0.2138
244;3.2383;142.3464;-0.1957
245;4.6046;142.3636;-0.1817
246;6.0037;142.3811;-0.1627
247;7.4169;142.4002;-0.1453
248;8.8350;142.4197;-0.1266
249;10.2582;142.4391;-0.1114
250;11.6846;142.4598;-0.0931
251;13.1103;142.4808;-0.0733
252;14.5376;142.5003;-0.0546
253;15.9646;142.5203;-0.0366
254;17.3855;142.5424;-0.0179
255;18.7891;142.5642;-0.0012
258;1.2234;141.0222;-0.2273
259;2.5815;141.0777;-0.2097
260;3.9456;141.1006;-0.1935
261;5.3309;141.1206;-0.1738
262;6.7381;141.1406;-0.1583
263;8.1516;141.1614;-0.1406
264;9.5729;141.1812;-0.1248
265;10.9966;141.2009;-0.1053
266;12.4205;141.2237;-0.0843
267;13.8476;141.2446;-0.0659
268;15.2749;141.2640;-0.0487
269;16.6988;141.2854;-0.0304
270;18.1130;141.3073;-0.0125
271;19.5097;141.3328;0.0061
273;0.8965;139.7554;-0.2383
274;2.0304;139.8226;-0.2206
275;3.3048;139.8481;-0.2021
276;4.6555;139.8688;-0.1880
277;6.0443;139.8909;-0.1706
278;7.4511;139.9107;-0.1517
279;8.8696;139.9321;-0.1315
280;10.2909;139.9540;-0.1151
281;11.7146;139.9766;-0.0954
282;13.1410;139.9979;-0.0811
283;14.5673;140.0192;-0.0622
284;15.9928;140.0383;-0.0401
285;17.4105;140.0601;-0.0273
286;18.8020;140.0784;-0.0103
287;20.1373;140.0974;0.0091
288;21.3505;140.1847;0.0223
289;1.2999;138.5807;-0.2351
290;2.6238;138.6069;-0.2210
291;3.9668;138.6288;-0.2000
292;5.3456;138.6503;-0.1854
293;6.7459;138.6730;-0.1668
294;8.1599;138.6960;-0.1471
295;9.5786;138.7164;-0.1308
296;11.0017;138.7383;-0.1100
297;12.4260;138.7602;-0.0933
298;13.8529;138.7813;-0.0749
299;15.2799;138.8034;-0.0573
300;16.7045;138.8237;-0.0368
301;18.1261;138.8422;-0.0196
302;19.5462;138.8608;-0.0008
303;20.9986;138.9043;0.0175
304;0.7815;137.4141;-0.2480
305;2.0023;137.3931;-0.2303
306;3.2988;137.4004;-0.2117
307;4.6529;137.4214;-0.1993
308;6.0403;137.4414;-0.1817
309;7.4477;137.4661;-0.1629
310;8.8648;137.4872;-0.1431
311;10.2846;137.5083;-0.1244
312;11.7090;137.5299;-0.1058
313;13.1354;137.5514;-0.0893
314;14.5615;137.5731;-0.0678
315;15.9873;137.5949;-0.0541
316;17.4069;137.6154;-0.0325
317;18.8103;137.6327;-0.0134
318;20.1674;137.6445;0.0024
319;21.3706;137.6594;0.0182
320;1.3018;136.2199;-0.2448
321;2.6180;136.1863;-0.2286
322;3.9599;136.1972;-0.2101
323;5.3380;136.2195;-0.1970
324;6.7360;136.2415;-0.1714
325;8.1490;136.2642;-0.1553
326;9.5666;136.2841;-0.1349
327;10.9900;136.3063;-0.1158
328;12.4164;136.3270;-0.0976
329;13.8426;136.3478;-0.0792
330;15.2694;136.3687;-0.0636
331;16.6950;136.3905;-0.0490
332;18.1154;136.4109;-0.0265
333;19.5341;136.4241;-0.0069
