# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 874
stage;index;relative_time;date
"Stufe 874";448;955.4885;"2024-02-28T13:50:32.523"
# Name : Analogeingang 0
force;untransformed;transformed
13640.2359;3.4101;13640.2359
# Name : Flächenkomponente 1
id;x;y;z
0;0.9702;143.6719;-0.2039
1;2.3888;143.6918;-0.1882
2;3.8073;143.7114;-0.1667
3;5.2275;143.7306;-0.1489
4;6.6485;143.7506;-0.1349
5;8.0715;143.7688;-0.1162
6;9.4945;143.7875;-0.0976
7;10.9194;143.8070;-0.0730
8;12.3473;143.8261;-0.0632
9;13.7738;143.8459;-0.0452
10;15.2026;143.8642;-0.0256
11;16.6326;143.8845;-0.0081
12;18.0652;143.9047;0.0081
13;19.4978;143.9225;0.0251
18;22.3962;139.7866;0.0571
19;22.3932;138.3877;0.0543
20;22.3922;136.9888;0.0491
21;22.3902;135.5901;0.0460
22;22.3866;134.1908;0.0459
23;22.3844;132.7910;0.0418
24;22.3823;131.3912;0.0367
25;22.3827;129.9931;0.0294
26;22.3806;128.5931;0.0236
27;22.3760;127.1921;0.0260
28;22.3722;125.7892;0.0223
29;22.3698;124.3918;0.0234
30;22.3695;122.9902;0.0144
31;22.3692;121.5889;0.0099
32;22.3665;120.1896;0.0041
33;22.3624;118.7897;0.0061
34;22.3609;117.3892;-0.0013
35;22.3602;115.9904;-0.0013
36;22.3588;114.5901;-0.0110
37;22.3574;113.1914;-0.0182
38;22.3527;111.7884;-0.0128
39;22.3513;110.3898;-0.0175
40;22.3521;108.9903;-0.0315
41;22.3498;107.5906;-0.0296
42;22.3498;106.1909;-0.0405
43;22.3447;104.7912;-0.0404
44;22.3451;103.3884;-0.0534
45;22.3436;101.9889;-0.0598
46;22.3430;100.5883;-0.0659
47;22.3413;99.1890;-0.0723
48;22.3403;97.7887;-0.0786
49;22.3395;96.3896;-0.0833
50;22.3376;94.9900;-0.0856
51;22.3348;93.5891;-0.0866
52;22.3353;92.1879;-0.0978
53;22.3348;90.7889;-0.1060
54;22.3355;89.3881;-0.1169
55;22.3318;87.9902;-0.1144
56;22.3303;86.5901;-0.1154
57;22.3314;85.1907;-0.1337
58;22.3309;83.7897;-0.1384
59;22.3299;82.3908;-0.1391
60;22.3298;80.9909;-0.1458
61;22.3277;79.5928;-0.1472
62;22.3273;78.1919;-0.1549
63;22.3264;76.7950;-0.1583
64;22.3292;75.3949;-0.1718
65;22.3267;73.9953;-0.1682
66;22.3261;72.5968;-0.1717
67;22.3273;71.1968;-0.1818
68;22.3291;69.7977;-0.1946
69;22.3286;68.3974;-0.1928
70;22.3310;66.9952;-0.2112
71;22.3287;65.5951;-0.2047
72;22.3272;64.1970;-0.2005
73;22.3253;62.7991;-0.2002
74;22.3271;61.4019;-0.2071
75;22.3288;60.0011;-0.2167
76;22.3317;58.6004;-0.2313
77;22.3295;57.2042;-0.2214
78;22.3329;55.8027;-0.2407
79;22.3281;54.4060;-0.2238
80;22.3321;53.0061;-0.2381
81;22.3331;51.6061;-0.2439
82;22.3325;50.2071;-0.2425
83;22.3290;48.8073;-0.2332
84;22.3289;47.4088;-0.2338
85;22.3339;46.0095;-0.2514
86;22.3304;44.6104;-0.2426
87;22.3329;43.2096;-0.2526
88;22.3318;41.8112;-0.2532
89;22.3363;40.4127;-0.2752
90;22.3404;39.0136;-0.2941
91;22.3379;37.6170;-0.2881
92;22.3408;36.2171;-0.3013
93;22.3425;34.8179;-0.3139
94;22.3416;33.4209;-0.3090
95;22.3421;32.0211;-0.3123
96;22.3405;30.6245;-0.3027
97;22.3408;29.2275;-0.2971
98;22.3414;27.8281;-0.2917
99;22.3416;26.4285;-0.2949
100;22.3432;25.0226;-0.2956
101;22.3519;23.6274;-0.3295
102;22.3529;22.2298;-0.3348
103;22.3561;20.8316;-0.3467
104;22.3525;19.4320;-0.3331
105;22.3578;18.0330;-0.3468
106;22.3582;16.6382;-0.3374
107;22.3602;15.2400;-0.3405
108;22.3605;13.8425;-0.3412
109;22.3586;12.4427;-0.3335
110;22.3592;11.0435;-0.3361
111;22.3641;9.6456;-0.3452
112;22.3629;8.2499;-0.3356
113;22.3688;6.8514;-0.3523
114;22.3691;5.4528;-0.3491
115;22.3677;4.0598;-0.3463
116;22.3731;2.6563;-0.3669
117;22.3693;1.2596;-0.3512
138;-0.0689;-0.0775;-0.6192
139;-0.0696;1.3075;-0.6232
140;-0.0699;2.6948;-0.6283
141;-0.0697;4.0800;-0.6318
142;-0.0736;5.4728;-0.6202
143;-0.0769;6.8584;-0.6106
144;-0.0756;8.2445;-0.6195
145;-0.0790;9.6318;-0.6095
146;-0.0803;11.0195;-0.6012
147;-0.0859;12.4087;-0.5876
148;-0.0866;13.7962;-0.5853
149;-0.0857;15.1858;-0.5873
150;-0.0897;16.5744;-0.5750
151;-0.0875;17.9620;-0.5860
152;-0.0927;19.3520;-0.5682
153;-0.0951;20.7410;-0.5604
154;-0.0954;22.1294;-0.5618
155;-0.0956;23.5192;-0.5572
156;-0.0958;24.9058;-0.5626
157;-0.0988;26.2960;-0.5534
158;-0.1000;27.6864;-0.5399
159;-0.1019;29.0745;-0.5299
160;-0.1041;30.4629;-0.5198
161;-0.1059;31.8516;-0.5161
162;-0.1074;33.2402;-0.5167
163;-0.1108;34.6281;-0.4961
164;-0.1076;36.0188;-0.4980
165;-0.1055;37.4084;-0.5115
166;-0.1105;38.7975;-0.4915
167;-0.1124;40.1894;-0.4894
168;-0.1125;41.5769;-0.4942
169;-0.1119;42.9672;-0.4902
170;-0.1121;44.3571;-0.4827
171;-0.1169;45.7473;-0.4634
172;-0.1110;47.1368;-0.4959
173;-0.1140;48.5247;-0.4830
174;-0.1141;49.9145;-0.4769
