# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 724
stage;index;relative_time;date
"Stufe 724";298;925.4885;"2024-02-28T13:50:02.523"
# Name : Analogeingang 0
force;untransformed;transformed
7764.3127;1.9411;7764.3127
# Name : Flächenkomponente 1
id;x;y;z
0;0.9781;144.0352;-0.1530
1;2.3969;144.0554;-0.1404
2;3.8152;144.0750;-0.1205
3;5.2355;144.0940;-0.1022
4;6.6566;144.1142;-0.0864
5;8.0793;144.1328;-0.0655
6;9.5025;144.1516;-0.0489
7;10.9278;144.1712;-0.0271
8;12.3552;144.1906;-0.0180
9;13.7827;144.2099;0.0007
10;15.2107;144.2288;0.0212
11;16.6409;144.2483;0.0383
12;18.0740;144.2682;0.0525
13;19.5067;144.2867;0.0693
18;22.4071;140.1591;0.1023
19;22.4045;138.7632;0.1000
20;22.4035;137.3674;0.0938
21;22.4012;135.9715;0.0886
22;22.3985;134.5751;0.0868
23;22.3971;133.1777;0.0796
24;22.3951;131.7803;0.0792
25;22.3953;130.3852;0.0656
26;22.3932;128.9866;0.0626
27;22.3893;127.5893;0.0649
28;22.3866;126.1904;0.0618
29;22.3847;124.7948;0.0603
30;22.3837;123.3970;0.0534
31;22.3837;121.9996;0.0442
32;22.3811;120.6030;0.0397
33;22.3773;119.2063;0.0441
34;22.3765;117.8090;0.0368
35;22.3749;116.4132;0.0353
36;22.3739;115.0156;0.0279
37;22.3726;113.6195;0.0181
38;22.3681;112.2200;0.0239
39;22.3663;110.8243;0.0212
40;22.3678;109.4279;0.0106
41;22.3651;108.0314;0.0105
42;22.3654;106.6348;-0.0015
43;22.3618;105.2376;0.0002
44;22.3619;103.8392;-0.0160
45;22.3615;102.4427;-0.0191
46;22.3611;101.0448;-0.0238
47;22.3579;99.6482;-0.0291
48;22.3567;98.2509;-0.0361
49;22.3563;96.8539;-0.0375
50;22.3539;95.4576;-0.0374
51;22.3525;94.0588;-0.0396
52;22.3529;92.6619;-0.0536
53;22.3513;91.2657;-0.0607
54;22.3530;89.8679;-0.0679
55;22.3482;88.4725;-0.0651
56;22.3474;87.0762;-0.0673
57;22.3482;85.6808;-0.0857
58;22.3473;84.2820;-0.0884
59;22.3456;82.8854;-0.0896
60;22.3451;81.4893;-0.0980
61;22.3426;80.0942;-0.0975
62;22.3429;78.6960;-0.1045
63;22.3423;77.3016;-0.1070
64;22.3451;75.9035;-0.1190
65;22.3418;74.5072;-0.1156
66;22.3417;73.1111;-0.1180
