# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1065
stage;index;relative_time;date
"Stufe 1065";639;993.6885;"2024-02-28T13:51:10.723"
# Name : Analogeingang 0
force;untransformed;transformed
21119.6289;5.2799;21119.6289
# Name : Flächenkomponente 1
id;x;y;z
0;0.9692;143.2096;-0.2721
1;2.3875;143.2292;-0.2537
2;3.8051;143.2481;-0.2323
3;5.2258;143.2667;-0.2151
4;6.6473;143.2862;-0.2003
5;8.0694;143.3043;-0.1818
6;9.4919;143.3227;-0.1613
7;10.9172;143.3413;-0.1366
8;12.3447;143.3609;-0.1241
9;13.7715;143.3802;-0.1062
10;15.1996;143.3979;-0.0880
11;16.6298;143.4185;-0.0705
12;18.0620;143.4387;-0.0520
13;19.4946;143.4568;-0.0344
18;22.3911;139.3108;0.0002
19;22.3877;137.9090;-0.0018
20;22.3873;136.5060;-0.0083
21;22.3852;135.1040;-0.0132
22;22.3809;133.7014;-0.0113
23;22.3779;132.2971;-0.0165
24;22.3753;130.8925;-0.0197
25;22.3766;129.4918;-0.0300
26;22.3749;128.0889;-0.0348
27;22.3698;126.6844;-0.0343
28;22.3653;125.2778;-0.0359
29;22.3623;123.8770;-0.0375
30;22.3623;122.4708;-0.0444
31;22.3620;121.0663;-0.0508
32;22.3591;119.6635;-0.0540
33;22.3548;118.2602;-0.0558
34;22.3529;116.8572;-0.0651
35;22.3522;115.4554;-0.0643
36;22.3515;114.0506;-0.0705
37;22.3497;112.6480;-0.0775
38;22.3448;111.2409;-0.0721
39;22.3433;109.8385;-0.0770
40;22.3438;108.4351;-0.0929
41;22.3416;107.0318;-0.0898
42;22.3415;105.6284;-0.1039
43;22.3368;104.2256;-0.1036
44;22.3368;102.8207;-0.1154
45;22.3360;101.4180;-0.1216
46;22.3355;100.0134;-0.1252
47;22.3328;98.6105;-0.1336
48;22.3318;97.2062;-0.1397
49;22.3311;95.8022;-0.1455
50;22.3292;94.3989;-0.1507
51;22.3266;92.9947;-0.1511
52;22.3270;91.5906;-0.1618
53;22.3254;90.1879;-0.1710
54;22.3265;88.7836;-0.1816
55;22.3225;87.3815;-0.1804
56;22.3206;85.9782;-0.1823
57;22.3217;84.5748;-0.1967
58;22.3212;83.1707;-0.2043
59;22.3196;81.7687;-0.2056
