# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1179
stage;index;relative_time;date
182;-0.1589;59.9452;-0.4990
183;-0.1600;61.3428;-0.5092
184;-0.1578;62.7379;-0.5086
185;-0.1581;64.1351;-0.4949
186;-0.1580;65.5305;-0.4920
187;-0.1587;66.9266;-0.4893
188;-0.1600;68.3241;-0.4947
189;-0.1603;69.7190;-0.4900
190;-0.1608;71.1154;-0.4770
191;-0.1615;72.5126;-0.4700
192;-0.1612;73.9116;-0.4673
193;-0.1611;75.3086;-0.4720
194;-0.1616;76.7019;-0.4659
195;-0.1598;78.1022;-0.4699
196;-0.1602;79.4972;-0.4693
197;-0.1594;80.8949;-0.4640
198;-0.1580;82.2928;-0.4665
199;-0.1579;83.6885;-0.4572
200;-0.1570;85.0845;-0.4549
201;-0.1571;86.4813;-0.4550
202;-0.1559;87.8787;-0.4563
203;-0.1556;89.2744;-0.4493
204;-0.1552;90.6717;-0.4368
205;-0.1521;92.0698;-0.4387
206;-0.1523;93.4676;-0.4465
207;-0.1525;94.8635;-0.4383
208;-0.1488;96.2609;-0.4361
209;-0.1490;97.6579;-0.4230
210;-0.1463;99.0559;-0.4258
211;-0.1465;100.4537;-0.4266
212;-0.1457;101.8489;-0.4287
213;-0.1437;103.2459;-0.4202
214;-0.1425;104.6408;-0.4077
215;-0.1399;106.0381;-0.4076
216;-0.1394;107.4388;-0.4069
217;-0.1385;108.8320;-0.4140
218;-0.1370;110.2306;-0.4060
219;-0.1341;111.6275;-0.3998
220;-0.1306;113.0239;-0.3933
221;-0.1296;114.4247;-0.3919
222;-0.1301;115.8204;-0.3948
223;-0.1294;117.2157;-0.3898
224;-0.1243;118.6146;-0.3875
225;-0.1206;120.0116;-0.3772
226;-0.1182;121.4105;-0.3689
227;-0.1176;122.8093;-0.3727
228;-0.1159;124.2054;-0.3726
229;-0.1133;125.6010;-0.3635
230;-0.1091;126.9996;-0.3550
231;-0.1060;128.3995;-0.3518
232;-0.1069;129.7977;-0.3492
233;-0.1050;131.1943;-0.3541
234;-0.1027;132.5890;-0.3496
235;-0.0982;133.9866;-0.3391
236;-0.0935;135.3850;-0.3370
237;-0.0946;136.7820;-0.3258
238;-0.0929;138.1788;-0.3273
239;-0.0913;139.5749;-0.3236
240;-0.0887;140.9694;-0.3150
241;-0.0834;142.3678;-0.3011
242;0.8241;141.6046;-0.3075
243;1.9248;141.6915;-0.2922
244;3.2177;141.7101;-0.2745
245;4.5838;141.7265;-0.2617
246;5.9828;141.7439;-0.2391
247;7.3969;141.7629;-0.2233
248;8.8145;141.7828;-0.2071
249;10.2376;141.8007;-0.1880
250;11.6635;141.8205;-0.1686
251;13.0890;141.8404;-0.1470
252;14.5164;141.8611;-0.1361
253;15.9413;141.8805;-0.1161
254;17.3628;141.9003;-0.0947
255;18.7672;141.9228;-0.0819
258;1.2020;140.3829;-0.3029
259;2.5601;140.4378;-0.2864
260;3.9241;140.4593;-0.2725
261;5.3095;140.4785;-0.2497
262;6.7179;140.4985;-0.2386
263;8.1313;140.5183;-0.2206
264;9.5519;140.5393;-0.2025
265;10.9742;140.5587;-0.1862
266;12.3984;140.5793;-0.1611
267;13.8249;140.5998;-0.1464
268;15.2533;140.6205;-0.1254
269;16.6765;140.6405;-0.1059
270;18.0905;140.6617;-0.0899
271;19.4877;140.6874;-0.0737
273;0.8754;139.1104;-0.3155
274;2.0092;139.1778;-0.2997
275;3.2833;139.2031;-0.2806
276;4.6342;139.2243;-0.2664
277;6.0243;139.2453;-0.2463
278;7.4299;139.2640;-0.2337
279;8.8484;139.2850;-0.2088
280;10.2697;139.3067;-0.1987
281;11.6927;139.3293;-0.1751
282;13.1198;139.3499;-0.1554
283;14.5445;139.3708;-0.1404
284;15.9705;139.3903;-0.1203
285;17.3879;139.4112;-0.1070
286;18.7783;139.4292;-0.0860
287;20.1154;139.4491;-0.0672
288;21.3277;139.5360;-0.0574
289;1.2793;137.9315;-0.3112
290;2.6029;137.9577;-0.2979
291;3.9461;137.9785;-0.2786
292;5.3248;138.0001;-0.2635
293;6.7246;138.0221;-0.2438
294;8.1381;138.0445;-0.2224
295;9.5572;138.0645;-0.2096
296;10.9796;138.0867;-0.1891
297;12.4041;138.1079;-0.1711
298;13.8306;138.1288;-0.1527
299;15.2566;138.1496;-0.1361
300;16.6821;138.1705;-0.1192
301;18.1021;138.1889;-0.0984
302;19.5223;138.2064;-0.0749
303;20.9751;138.2505;-0.0614
304;0.7602;136.7598;-0.3237
305;1.9812;136.7387;-0.3079
306;3.2778;136.7457;-0.2907
307;4.6324;136.7663;-0.2791
308;6.0184;136.7866;-0.2608
309;7.4254;136.8104;-0.2379
310;8.8418;136.8302;-0.2196
311;10.2629;136.8515;-0.2022
312;11.6875;136.8734;-0.1860
313;13.1128;136.8942;-0.1689
314;14.5383;136.9153;-0.1476
315;15.9647;136.9365;-0.1295
316;17.3839;136.9576;-0.1128
317;18.7864;136.9751;-0.0913
318;20.1433;136.9861;-0.0775
319;21.3470;137.0015;-0.0613
320;1.2814;135.5605;-0.3260
321;2.5962;135.5268;-0.3046
322;3.9390;135.5372;-0.2861
323;5.3163;135.5586;-0.2713
324;6.7147;135.5805;-0.2491
325;8.1265;135.6037;-0.2347
326;9.5443;135.6222;-0.2109
327;10.9677;135.6450;-0.1933
328;12.3935;135.6656;-0.1813
329;13.8192;135.6862;-0.1605
330;15.2464;135.7065;-0.1428
331;16.6715;135.7278;-0.1280
332;18.0915;135.7486;-0.1059
333;19.5089;135.7615;-0.0876
334;20.9584;135.7239;-0.0708
335;0.8754;134.4070;-0.3383
336;1.9950;134.3187;-0.3224
337;3.2691;134.3120;-0.2980
338;4.6201;134.3330;-0.2863
339;6.0079;134.3558;-0.2673
340;7.4138;134.3769;-0.2441
341;8.8294;134.3993;-0.2300
342;10.2511;134.4199;-0.2105
343;11.6744;134.4393;-0.1944
344;13.1005;134.4611;-0.1765
345;14.5279;134.4819;-0.1600
346;15.9518;134.5018;-0.1381
347;17.3685;134.5223;-0.1235
348;18.7625;134.5386;-0.1047
349;20.1010;134.5326;-0.0832
350;21.3022;134.4145;-0.0663
351;1.1864;133.1305;-0.3341
352;2.5469;133.0964;-0.3096
353;3.9132;133.1089;-0.2924
354;5.2989;133.1320;-0.2768
355;6.7008;133.1538;-0.2609
356;8.1137;133.1753;-0.2444
357;9.5335;133.1958;-0.2232
358;10.9572;133.2170;-0.2069
359;12.3807;133.2366;-0.1862
360;13.8087;133.2571;-0.1740
361;15.2338;133.2766;-0.1526
362;16.6563;133.2962;-0.1311
363;18.0692;133.3132;-0.1160
364;19.4650;133.3187;-0.0963
365;20.8616;133.2697;-0.0748
366;0.8311;131.8894;-0.3450
367;1.9485;131.8831;-0.3243
368;3.2412;131.8912;-0.3085
369;4.5999;131.9105;-0.2925
370;5.9922;131.9320;-0.2709
371;7.4000;131.9529;-0.2555
372;8.8174;131.9728;-0.2363
373;10.2382;131.9920;-0.2179
374;11.6610;132.0133;-0.2016
375;13.0876;132.0324;-0.1824
376;14.5151;132.0526;-0.1695
377;15.9392;132.0715;-0.1461
378;17.3571;132.0886;-0.1284
379;18.7542;132.1027;-0.1099
380;20.1182;132.1020;-0.0914
381;21.4341;132.0586;-0.0727
382;1.1711;130.6409;-0.3387
383;2.5320;130.6747;-0.3172
384;3.8958;130.6924;-0.2985
385;5.2846;130.7116;-0.2840
386;6.6869;130.7310;-0.2653
387;8.1014;130.7509;-0.2495
388;9.5210;130.7705;-0.2313
389;10.9429;130.7905;-0.2148
390;12.3687;130.8090;-0.1953
391;13.7945;130.8303;-0.1808
392;15.2200;130.8494;-0.1557
393;16.6449;130.8666;-0.1425
394;18.0565;130.8832;-0.1227
395;19.4572;130.8932;-0.0994
396;20.8620;130.9102;-0.0859
397;0.8521;129.3694;-0.3435
398;1.9703;129.4515;-0.3294
399;3.2427;129.4749;-0.3115
400;4.5930;129.4921;-0.2953
401;5.9806;129.5102;-0.2791
402;7.3869;129.5311;-0.2589
403;8.8048;129.5480;-0.2430
404;10.2254;129.5687;-0.2261
405;11.6493;129.5869;-0.2073
406;13.0748;129.6055;-0.1933
407;14.5002;129.6259;-0.1697
408;15.9264;129.6429;-0.1516
409;17.3434;129.6598;-0.1334
410;18.7410;129.6725;-0.1146
411;20.0933;129.6795;-0.1016
412;21.3136;129.7500;-0.0811
413;1.2514;128.2088;-0.3445
414;2.5630;128.2517;-0.3283
415;3.9023;128.2704;-0.3070
416;5.2780;128.2903;-0.2923
417;6.6765;128.3104;-0.2726
418;8.0897;128.3283;-0.2566
419;9.5082;128.3467;-0.2417
420;10.9308;128.3655;-0.2197
421;12.3571;128.3846;-0.2076
422;13.7812;128.4018;-0.1848
423;15.2079;128.4192;-0.1617
424;16.6340;128.4384;-0.1514
425;18.0549;128.4546;-0.1271
426;19.4827;128.4697;-0.1132
427;20.9543;128.4886;-0.0870
428;0.7336;127.0202;-0.3521
429;1.9464;127.0377;-0.3424
430;3.2347;127.0505;-0.3220
431;4.5844;127.0686;-0.3068
432;5.9705;127.0901;-0.2909
433;7.3763;127.1070;-0.2667
434;8.7919;127.1267;-0.2520
435;10.2124;127.1435;-0.2308
436;11.6372;127.1614;-0.2182
437;13.0630;127.1803;-0.2016
438;14.4877;127.1971;-0.1752
439;15.9138;127.2155;-0.1590
440;17.3323;127.2331;-0.1392
441;18.7328;127.2519;-0.1208
442;20.0838;127.2744;-0.1065
443;21.3045;127.2307;-0.0876
444;1.2464;125.8540;-0.3471
445;2.5540;125.8336;-0.3338
446;3.8926;125.8464;-0.3191
447;5.2668;125.8669;-0.2991
448;6.6649;125.8867;-0.2838
449;8.0765;125.9048;-0.2628
450;9.4961;125.9228;-0.2478
451;10.9174;125.9395;-0.2266
452;12.3427;125.9585;-0.2099
453;13.7692;125.9749;-0.1909
454;15.1952;125.9928;-0.1716
455;16.6187;126.0096;-0.1531
456;18.0359;126.0264;-0.1361
457;19.4383;126.0452;-0.1143
458;20.8450;126.0583;-0.0980
459;0.8348;124.6862;-0.3599
460;1.9507;124.6222;-0.3442
461;3.2227;124.6245;-0.3293
462;4.5703;124.6462;-0.3130
463;5.9579;124.6665;-0.2957
464;7.3631;124.6842;-0.2799
465;8.7792;124.7015;-0.2571
466;10.2001;124.7182;-0.2410
467;11.6232;124.7353;-0.2207
468;13.0499;124.7539;-0.2027
469;14.4759;124.7710;-0.1850
470;15.9006;124.7875;-0.1633
471;17.3207;124.8033;-0.1497
472;18.7220;124.8207;-0.1314
473;20.0913;124.8494;-0.1108
474;21.4130;124.9159;-0.0929
475;1.1463;123.4266;-0.3561
476;2.5025;123.4110;-0.3422
477;3.8639;123.4273;-0.3223
478;5.2485;123.4459;-0.3076
479;6.6511;123.4647;-0.2923
480;8.0635;123.4820;-0.2697
481;9.4822;123.4982;-0.2484
482;10.9039;123.5154;-0.2307
483;12.3303;123.5323;-0.2126
484;13.7571;123.5491;-0.2029
485;15.1836;123.5646;-0.1824
486;16.6082;123.5815;-0.1620
487;18.0234;123.5966;-0.1441
488;19.4253;123.6213;-0.1232
489;20.8313;123.6983;-0.1006
490;0.7907;122.1960;-0.3646
491;1.9084;122.1937;-0.3513
492;3.1968;122.2120;-0.3381
493;4.5530;122.2277;-0.3175
494;5.9417;122.2458;-0.2985
495;7.3491;122.2627;-0.2819
496;8.7661;122.2788;-0.2626
497;10.1864;122.2945;-0.2405
498;11.6104;122.3114;-0.2212
499;13.0375;122.3284;-0.2131
500;14.4644;122.3446;-0.1948
501;15.8909;122.3588;-0.1797
502;17.3086;122.3733;-0.1563
503;18.7079;122.3897;-0.1406
504;20.0582;122.4258;-0.1239
505;21.2735;122.5716;-0.1040
506;1.1472;120.9392;-0.3646
507;2.4985;120.9963;-0.3471
508;3.8556;121.0123;-0.3319
509;5.2363;121.0268;-0.3145
510;6.6373;121.0436;-0.2944
511;8.0517;121.0591;-0.2761
512;9.4693;121.0755;-0.2590
513;10.8937;121.0920;-0.2407
514;12.3182;121.1078;-0.2264
515;13.7446;121.1224;-0.2055
516;15.1729;121.1368;-0.1907
517;16.5981;121.1522;-0.1723
518;18.0219;121.1674;-0.1490
519;19.4527;121.1882;-0.1355
520;20.9189;121.2643;-0.1176
521;0.8374;119.6546;-0.3722
522;1.9529;119.7837;-0.3549
523;3.2113;119.7967;-0.3385
524;4.5499;119.8090;-0.3207
525;5.9325;119.8237;-0.3086
526;7.3385;119.8406;-0.2885
527;8.7540;119.8555;-0.2721
528;10.1747;119.8708;-0.2517
529;11.5995;119.8866;-0.2365
530;13.0245;119.9019;-0.2187
531;14.4506;119.9155;-0.1941
532;15.8776;119.9306;-0.1815
533;17.2998;119.9460;-0.1609
534;18.7112;119.9626;-0.1422
535;20.0857;119.9852;-0.1300
536;21.3097;119.9954;-0.1132
537;1.2764;118.5755;-0.3684
538;2.5501;118.5757;-0.3515
539;3.8686;118.5886;-0.3382
540;5.2337;118.6062;-0.3187
541;6.6285;118.6218;-0.3035
542;8.0384;118.6357;-0.2805
543;9.4575;118.6508;-0.2629
544;10.8820;118.6663;-0.2510
545;12.3062;118.6817;-0.2328
546;13.7325;118.6950;-0.2104
547;15.1595;118.7099;-0.1926
548;16.5850;118.7251;-0.1739
549;18.0130;118.7406;-0.1569
550;19.4434;118.7570;-0.1384
551;20.9119;118.7367;-0.1196
552;0.8388;117.5202;-0.3777
553;1.9561;117.3662;-0.3662
554;3.2090;117.3634;-0.3531
555;4.5409;117.3830;-0.3296
556;5.9235;117.4012;-0.3144
557;7.3261;117.4163;-0.2964
558;8.7421;117.4306;-0.2741
559;10.1622;117.4464;-0.2578
560;11.5856;117.4595;-0.2437
561;13.0131;117.4751;-0.2233
562;14.4380;117.4879;-0.2048
563;15.8648;117.5022;-0.1869
564;17.2867;117.5184;-0.1740
565;18.6880;117.5342;-0.1581
566;20.0395;117.5381;-0.1347
567;21.2641;117.4533;-0.1196
568;1.1467;116.2273;-0.3795
569;2.4895;116.1530;-0.3597
570;3.8385;116.1604;-0.3441
571;5.2144;116.1796;-0.3204
572;6.6140;116.1957;-0.3084
573;8.0263;116.2117;-0.2925
574;9.4457;116.2262;-0.2699
575;10.8674;116.2408;-0.2526
576;12.2941;116.2531;-0.2364
577;13.7201;116.2674;-0.2244
578;15.1456;116.2817;-0.2018
579;16.5717;116.2948;-0.1856
580;17.9897;116.3085;-0.1678
581;19.3962;116.3181;-0.1499
582;20.8092;116.2987;-0.1311
583;0.7856;114.9798;-0.3858
584;1.8875;114.9608;-0.3747
585;3.1671;114.9457;-0.3560
586;4.5187;114.9606;-0.3392
587;5.9067;114.9787;-0.3232
588;7.3115;114.9941;-0.3008
589;8.7276;115.0064;-0.2834
590;10.1492;115.0208;-0.2628
591;11.5745;115.0333;-0.2443
592;13.0004;115.0465;-0.2335
593;14.4267;115.0618;-0.2125
594;15.8527;115.0734;-0.1935
595;17.2745;115.0866;-0.1796
596;18.6796;115.0980;-0.1610
597;20.0540;115.1094;-0.1434
598;21.3890;115.1260;-0.1256
599;1.1222;113.7397;-0.3865
600;2.4576;113.7381;-0.3721
601;3.8141;113.7451;-0.3474
602;5.1989;113.7602;-0.3349
603;6.6012;113.7767;-0.3182
604;8.0143;113.7895;-0.2992
605;9.4318;113.8023;-0.2810
606;10.8555;113.8157;-0.2605
607;12.2813;113.8273;-0.2448
608;13.7088;113.8420;-0.2289
609;15.1353;113.8543;-0.2053
610;16.5596;113.8658;-0.1896
611;17.9787;113.8769;-0.1726
612;19.3876;113.8911;-0.1614
613;20.8036;113.9392;-0.1384
614;0.7859;112.5046;-0.3973
615;1.8822;112.5127;-0.3781
616;3.1575;112.5338;-0.3628
617;4.5077;112.5442;-0.3501
618;5.8943;112.5588;-0.3326
619;7.3015;112.5717;-0.3103
620;8.7177;112.5845;-0.2935
621;10.1389;112.5976;-0.2750
622;11.5638;112.6096;-0.2578
623;12.9893;112.6218;-0.2406
624;14.4177;112.6340;-0.2279
625;15.8431;112.6468;-0.2062
626;17.2622;112.6561;-0.1857
627;18.6661;112.6649;-0.1692
628;20.0227;112.6850;-0.1505
629;21.2554;112.8000;-0.1339
630;1.1288;111.2489;-0.3878
631;2.4691;111.3187;-0.3708
632;3.8156;111.3296;-0.3572
633;5.1920;111.3427;-0.3416
634;6.5906;111.3532;-0.3219
635;8.0027;111.3669;-0.3072
636;9.4229;111.3793;-0.2910
637;10.8452;111.3907;-0.2710
638;12.2702;111.4027;-0.2517
639;13.6977;111.4140;-0.2408
640;15.1248;111.4265;-0.2196
641;16.5506;111.4377;-0.1970
642;17.9795;111.4459;-0.1813
643;19.4159;111.4564;-0.1660
644;20.8934;111.5105;-0.1446
645;0.8160;109.9570;-0.3968
646;1.9293;110.1096;-0.3821
647;3.1743;110.1128;-0.3666
648;4.5069;110.1239;-0.3522
649;5.8864;110.1357;-0.3292
650;7.2896;110.1477;-0.3135
651;8.7068;110.1628;-0.2990
652;10.1281;110.1725;-0.2864
653;11.5508;110.1839;-0.2620
654;12.9789;110.1953;-0.2468
655;14.4063;110.2069;-0.2351
656;15.8323;110.2190;-0.2115
657;17.2568;110.2282;-0.1935
658;18.6716;110.2377;-0.1782
659;20.0547;110.2454;-0.1659
660;21.2838;110.2616;-0.1446
661;1.2620;108.9151;-0.3941
662;2.5135;108.8949;-0.3744
663;3.8240;108.9038;-0.3609
664;5.1876;108.9175;-0.3433
665;6.5792;108.9296;-0.3249
666;7.9905;108.9424;-0.3095
667;9.4096;108.9543;-0.2910
668;10.8330;108.9667;-0.2771
669;12.2577;108.9770;-0.2534
670;13.6851;108.9877;-0.2431
671;15.1132;108.9985;-0.2258
672;16.5418;109.0095;-0.2100
673;17.9706;109.0215;-0.1922
674;19.4067;109.0268;-0.1760
675;20.8833;108.9828;-0.1556
676;0.7779;107.9202;-0.4019
677;1.8953;107.6880;-0.3872
678;3.1556;107.6804;-0.3704
679;4.4926;107.6966;-0.3530
680;5.8737;107.7110;-0.3383
681;7.2785;107.7243;-0.3240
682;8.6937;107.7367;-0.3030
683;10.1151;107.7476;-0.2886
684;11.5400;107.7577;-0.2691
685;12.9667;107.7689;-0.2579
686;14.3942;107.7802;-0.2373
687;15.8200;107.7903;-0.2233
688;17.2424;107.8006;-0.2082
689;18.6465;107.8087;-0.1883
690;20.0048;107.7959;-0.1653
691;21.2340;107.6728;-0.1458
692;1.0958;106.5557;-0.4025
693;2.4361;106.4734;-0.3863
694;3.7898;106.4784;-0.3715
695;5.1667;106.4930;-0.3561
696;6.5662;106.5065;-0.3323
697;7.9797;106.5185;-0.3185
698;9.3970;106.5287;-0.3023
699;10.8214;106.5400;-0.2836
700;12.2485;106.5493;-0.2694
701;13.6736;106.5602;-0.2451
702;15.1014;106.5697;-0.2334
703;16.5280;106.5800;-0.2247
704;17.9482;106.5877;-0.2068
705;19.3590;106.5846;-0.1856
706;20.7804;106.5331;-0.1672
707;0.7552;105.2818;-0.4115
708;1.8446;105.2770;-0.3963
709;3.1190;105.2635;-0.3809
710;4.4703;105.2764;-0.3642
711;5.8583;105.2895;-0.3474
712;7.2657;105.3023;-0.3294
713;8.6811;105.3113;-0.3098
714;10.1037;105.3220;-0.2952
715;11.5286;105.3320;-0.2768
716;12.9544;105.3425;-0.2640
717;14.3826;105.3516;-0.2481
718;15.8085;105.3607;-0.2329
719;17.2300;105.3675;-0.2148
720;18.6399;105.3715;-0.1951
721;20.0207;105.3643;-0.1774
722;21.3694;105.3311;-0.1619
723;1.0827;104.0356;-0.4060
724;2.4137;104.0475;-0.3984
725;3.7674;104.0586;-0.3765
726;5.1518;104.0725;-0.3671
727;6.5533;104.0848;-0.3490
728;7.9668;104.0958;-0.3272
729;9.3858;104.1056;-0.3072
730;10.8089;104.1145;-0.2859
731;12.2351;104.1246;-0.2737
732;13.6621;104.1333;-0.2576
733;15.0890;104.1423;-0.2441
734;16.5158;104.1498;-0.2257
735;17.9386;104.1555;-0.2121
736;19.3534;104.1580;-0.1960
737;20.7806;104.1744;-0.1754
738;0.7617;102.7711;-0.4150
739;1.8391;102.7970;-0.4019
740;3.1012;102.8292;-0.3948
741;4.4497;102.8517;-0.3686
742;5.8430;102.8679;-0.3561
743;7.2517;102.8798;-0.3394
744;8.6708;102.8883;-0.3240
745;10.0925;102.8986;-0.3039
746;11.5157;102.9074;-0.2874
747;12.9437;102.9156;-0.2748
748;14.3708;102.9235;-0.2574
749;15.7986;102.9323;-0.2420
750;17.2204;102.9392;-0.2243
751;18.6293;102.9414;-0.2121
752;19.9999;102.9382;-0.1977
753;21.2405;103.0191;-0.1731
754;1.0395;101.5061;-0.4141
755;2.3538;101.5712;-0.3987
756;3.7271;101.6223;-0.3830
757;5.1233;101.6477;-0.3615
758;6.5360;101.6621;-0.3531
759;7.9530;101.6721;-0.3346
760;9.3753;101.6819;-0.3186
761;10.7974;101.6915;-0.3001
762;12.2222;101.6996;-0.2784
763;13.6509;101.7075;-0.2684
764;15.0801;101.7141;-0.2565
765;16.5088;101.7223;-0.2402
766;17.9371;101.7299;-0.2157
767;19.3791;101.7339;-0.2010
768;20.8833;101.7417;-0.1800
769;1.4725;100.3442;-0.4136
770;2.9545;100.3977;-0.3971
771;4.3909;100.4288;-0.3807
772;5.8134;100.4453;-0.3644
773;7.2346;100.4567;-0.3497
774;8.6555;100.4648;-0.3287
775;10.0782;100.4721;-0.3073
776;11.5031;100.4814;-0.2937
777;12.9313;100.4909;-0.2738
778;14.3598;100.4985;-0.2627
779;15.7875;100.5044;-0.2504
780;17.2115;100.5134;-0.2320
781;18.6222;100.5218;-0.2120
782;20.0029;100.5377;-0.2049
783;21.2684;100.4428;-0.1776
784;0.8469;99.1252;-0.4256
785;2.2446;99.1926;-0.4049
786;3.6683;99.2146;-0.3876
787;5.0920;99.2301;-0.3736
788;6.5151;99.2406;-0.3583
789;7.9387;99.2502;-0.3421
