# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 937
stage;index;relative_time;date
"Stufe 937";511;968.0885;"2024-02-28T13:50:45.123"
# Name : Analogeingang 0
force;untransformed;transformed
16035.1791;4.0088;16035.1791
# Name : Flächenkomponente 1
id;x;y;z
0;0.9682;143.5166;-0.2262
1;2.3866;143.5362;-0.2105
2;3.8049;143.5556;-0.1894
3;5.2252;143.5741;-0.1696
4;6.6462;143.5944;-0.1558
5;8.0694;143.6120;-0.1377
6;9.4923;143.6309;-0.1193
7;10.9173;143.6502;-0.0943
8;12.3450;143.6688;-0.0824
9;13.7716;143.6879;-0.0651
10;15.2004;143.7064;-0.0463
11;16.6308;143.7263;-0.0278
12;18.0629;143.7461;-0.0107
13;19.4957;143.7644;0.0073
18;22.3934;139.6240;0.0436
19;22.3903;138.2240;0.0405
20;22.3898;136.8236;0.0347
21;22.3876;135.4237;0.0320
22;22.3841;134.0235;0.0306
23;22.3817;132.6226;0.0261
24;22.3793;131.2213;0.0221
25;22.3799;129.8226;0.0146
26;22.3778;128.4220;0.0092
27;22.3731;127.0200;0.0100
28;22.3688;125.6160;0.0069
29;22.3661;124.2174;0.0068
30;22.3659;122.8146;-0.0012
31;22.3659;121.4126;-0.0082
32;22.3629;120.0121;-0.0117
33;22.3583;118.6114;-0.0121
34;22.3562;117.2104;-0.0211
35;22.3558;115.8112;-0.0204
36;22.3546;114.4096;-0.0313
37;22.3528;113.0097;-0.0385
38;22.3482;111.6056;-0.0328
39;22.3468;110.2060;-0.0375
40;22.3474;108.8056;-0.0533
41;22.3450;107.4043;-0.0505
42;22.3451;106.0030;-0.0623
43;22.3402;104.6025;-0.0636
44;22.3405;103.1988;-0.0749
45;22.3388;101.7983;-0.0816
46;22.3386;100.3971;-0.0868
47;22.3366;98.9974;-0.0910
48;22.3356;97.5955;-0.0995
49;22.3348;96.1951;-0.1029
50;22.3332;94.7950;-0.1054
51;22.3306;93.3929;-0.1072
52;22.3312;91.9907;-0.1176
53;22.3304;90.5902;-0.1267
54;22.3313;89.1874;-0.1361
55;22.3276;87.7884;-0.1338
56;22.3261;86.3880;-0.1337
57;22.3270;84.9884;-0.1506
58;22.3264;83.5859;-0.1575
59;22.3250;82.1856;-0.1559
60;22.3251;80.7843;-0.1658
61;22.3227;79.3852;-0.1652
62;22.3219;77.9838;-0.1720
63;22.3211;76.5833;-0.1775
64;22.3239;75.1812;-0.1913
65;22.3213;73.7807;-0.1884
66;22.3211;72.3808;-0.1947
67;22.3217;70.9790;-0.2012
68;22.3237;69.5792;-0.2156
69;22.3232;68.1782;-0.2146
70;22.3260;66.7761;-0.2312
71;22.3236;65.3756;-0.2251
72;22.3221;63.9761;-0.2209
73;22.3197;62.5765;-0.2201
74;22.3219;61.1784;-0.2255
75;22.3240;59.7759;-0.2344
76;22.3265;58.3727;-0.2523
77;22.3246;56.9754;-0.2413
