# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 696
stage;index;relative_time;date
"Stufe 696";270;919.8885;"2024-02-28T13:49:56.923"
# Name : Analogeingang 0
force;untransformed;transformed
6592.4530;1.6481;6592.4530
# Name : Flächenkomponente 1
id;x;y;z
0;0.9724;144.0989;-0.1381
1;2.3913;144.1186;-0.1233
2;3.8096;144.1376;-0.1025
3;5.2307;144.1569;-0.0848
4;6.6513;144.1775;-0.0699
5;8.0740;144.1965;-0.0516
6;9.4971;144.2149;-0.0321
7;10.9216;144.2339;-0.0079
8;12.3498;144.2538;-0.0023
9;13.7774;144.2732;0.0170
10;15.2049;144.2916;0.0372
11;16.6345;144.3120;0.0548
12;18.0684;144.3316;0.0676
13;19.5005;144.3497;0.0844
18;22.4009;140.2243;0.1139
19;22.3983;138.8292;0.1111
20;22.3969;137.4341;0.1064
21;22.3951;136.0392;0.1006
22;22.3923;134.6431;0.0994
23;22.3908;133.2467;0.0928
24;22.3888;131.8498;0.0922
25;22.3889;130.4556;0.0787
26;22.3866;129.0582;0.0763
27;22.3832;127.6611;0.0774
28;22.3805;126.2633;0.0746
29;22.3785;124.8683;0.0732
30;22.3779;123.4714;0.0662
31;22.3780;122.0747;0.0561
32;22.3755;120.6786;0.0502
33;22.3722;119.2828;0.0526
34;22.3712;117.8860;0.0456
35;22.3700;116.4906;0.0437
36;22.3692;115.0932;0.0368
37;22.3679;113.6977;0.0271
38;22.3637;112.2983;0.0313
39;22.3620;110.9031;0.0280
40;22.3636;109.5078;0.0169
41;22.3612;108.1116;0.0160
42;22.3615;106.7155;0.0039
43;22.3581;105.3194;0.0047
44;22.3578;103.9212;-0.0122
45;22.3577;102.5252;-0.0141
46;22.3570;101.1281;-0.0199
47;22.3544;99.7321;-0.0261
48;22.3533;98.3356;-0.0330
49;22.3527;96.9393;-0.0347
50;22.3504;95.5431;-0.0360
51;22.3491;94.1453;-0.0399
52;22.3498;92.7487;-0.0520
53;22.3484;91.3532;-0.0587
54;22.3498;89.9560;-0.0666
55;22.3451;88.5613;-0.0640
56;22.3446;87.1652;-0.0670
57;22.3452;85.7703;-0.0831
58;22.3440;84.3722;-0.0879
59;22.3427;82.9765;-0.0891
60;22.3425;81.5808;-0.0968
61;22.3402;80.1855;-0.0962
62;22.3399;78.7881;-0.1021
63;22.3392;77.3946;-0.1047
64;22.3419;75.9969;-0.1173
65;22.3385;74.6012;-0.1124
66;22.3384;73.2059;-0.1149
67;22.3397;71.8093;-0.1258
68;22.3414;70.4138;-0.1380
69;22.3414;69.0176;-0.1354
70;22.3437;67.6185;-0.1523
71;22.3410;66.2224;-0.1463
72;22.3399;64.8285;-0.1427
73;22.3370;63.4335;-0.1433
74;22.3389;62.0397;-0.1478
75;22.3410;60.6414;-0.1594
76;22.3434;59.2438;-0.1758
77;22.3415;57.8513;-0.1669
78;22.3446;56.4536;-0.1842
79;22.3391;55.0603;-0.1707
80;22.3437;53.6637;-0.1844
81;22.3440;52.2678;-0.1864
82;22.3437;50.8724;-0.1872
83;22.3399;49.4766;-0.1799
84;22.3396;48.0818;-0.1820
85;22.3448;46.6860;-0.1986
86;22.3416;45.2916;-0.1881
87;22.3444;43.8949;-0.2013
88;22.3438;42.4993;-0.2038
89;22.3487;41.1047;-0.2204
90;22.3519;39.7088;-0.2445
91;22.3487;38.3158;-0.2361
92;22.3528;36.9196;-0.2503
93;22.3547;35.5239;-0.2616
94;22.3536;34.1309;-0.2544
95;22.3534;32.7347;-0.2581
96;22.3515;31.3411;-0.2524
97;22.3516;29.9481;-0.2474
98;22.3530;28.5520;-0.2414
99;22.3527;27.1575;-0.2424
100;22.3544;25.7552;-0.2459
101;22.3618;24.3618;-0.2762
102;22.3633;22.9681;-0.2795
103;22.3657;21.5732;-0.2972
104;22.3627;20.1775;-0.2795
105;22.3673;18.7810;-0.2945
106;22.3672;17.3903;-0.2861
107;22.3689;15.9950;-0.2909
108;22.3694;14.6011;-0.2954
109;22.3672;13.2061;-0.2837
