# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 473
stage;index;relative_time;date
"Stufe 473";47;875.2885;"2024-02-28T13:49:12.323"
# Name : Analogeingang 0
force;untransformed;transformed
603.8208;0.1510;603.8208
# Name : Flächenkomponente 1
id;x;y;z
0;0.9557;144.5214;-0.0857
1;2.3748;144.5411;-0.0718
2;3.7934;144.5605;-0.0547
3;5.2149;144.5811;-0.0411
4;6.6361;144.6021;-0.0309
5;8.0589;144.6210;-0.0127
6;9.4822;144.6407;0.0024
7;10.9068;144.6606;0.0268
8;12.3352;144.6806;0.0317
9;13.7632;144.7004;0.0463
10;15.1915;144.7194;0.0637
11;16.6212;144.7398;0.0814
12;18.0547;144.7603;0.0920
13;19.4875;144.7789;0.1071
18;22.3899;140.6634;0.1329
19;22.3874;139.2720;0.1301
20;22.3862;137.8796;0.1239
21;22.3844;136.4872;0.1200
22;22.3827;135.0946;0.1166
23;22.3815;133.7012;0.1121
24;22.3800;132.3074;0.1093
25;22.3799;130.9164;0.1000
26;22.3783;129.5219;0.0948
27;22.3756;128.1286;0.0974
28;22.3732;126.7328;0.0961
29;22.3712;125.3418;0.0954
30;22.3709;123.9478;0.0877
31;22.3708;122.5533;0.0806
32;22.3689;121.1615;0.0777
33;22.3658;119.7683;0.0816
34;22.3653;118.3745;0.0753
35;22.3638;116.9815;0.0743
36;22.3632;115.5870;0.0677
37;22.3618;114.1941;0.0607
38;22.3577;112.7989;0.0666
39;22.3561;111.4067;0.0641
40;22.3574;110.0142;0.0567
41;22.3549;108.6213;0.0571
42;22.3557;107.2283;0.0480
43;22.3528;105.8354;0.0514
44;22.3524;104.4408;0.0391
45;22.3522;103.0479;0.0381
46;22.3517;101.6536;0.0354
47;22.3487;100.2608;0.0303
48;22.3480;98.8672;0.0248
49;22.3475;97.4743;0.0249
50;22.3459;96.0822;0.0258
51;22.3443;94.6870;0.0238
52;22.3457;93.2935;0.0116
53;22.3438;91.9009;0.0078
54;22.3451;90.5066;0.0021
55;22.3403;89.1157;0.0069
56;22.3389;87.7213;0.0043
57;22.3401;86.3298;-0.0113
58;22.3398;84.9354;-0.0136
59;22.3382;83.5428;-0.0155
60;22.3375;82.1495;-0.0206
61;22.3356;80.7573;-0.0195
62;22.3354;79.3636;-0.0233
63;22.3346;77.9713;-0.0244
64;22.3368;76.5769;-0.0380
65;22.3334;75.1844;-0.0334
66;22.3332;73.7923;-0.0352
67;22.3346;72.3981;-0.0454
68;22.3363;71.0058;-0.0581
69;22.3356;69.6127;-0.0544
70;22.3374;68.2176;-0.0685
71;22.3345;66.8239;-0.0635
72;22.3337;65.4332;-0.0629
73;22.3312;64.0412;-0.0644
74;22.3326;62.6510;-0.0705
75;22.3346;61.2564;-0.0810
76;22.3362;59.8611;-0.0945
77;22.3341;58.4726;-0.0872
78;22.3368;57.0778;-0.1059
79;22.3308;55.6875;-0.0918
80;22.3354;54.2938;-0.1083
81;22.3357;52.9009;-0.1090
82;22.3354;51.5086;-0.1116
83;22.3316;50.1159;-0.1035
84;22.3303;48.7240;-0.1037
85;22.3350;47.3325;-0.1217
86;22.3318;45.9402;-0.1097
87;22.3345;44.5458;-0.1266
88;22.3338;43.1528;-0.1277
89;22.3398;41.7617;-0.1455
90;22.3420;40.3679;-0.1731
91;22.3382;38.9782;-0.1654
92;22.3419;37.5861;-0.1818
93;22.3437;36.1933;-0.1928
94;22.3432;34.8034;-0.1895
95;22.3421;33.4106;-0.1909
96;22.3390;32.0199;-0.1837
97;22.3394;30.6291;-0.1842
98;22.3410;29.2374;-0.1808
99;22.3398;27.8454;-0.1816
100;22.3413;26.4460;-0.1858
101;22.3483;25.0563;-0.2175
102;22.3492;23.6655;-0.2213
103;22.3509;22.2735;-0.2407
104;22.3480;20.8814;-0.2267
105;22.3525;19.4881;-0.2448
106;22.3515;18.1003;-0.2353
107;22.3524;16.7082;-0.2410
108;22.3527;15.3181;-0.2453
109;22.3503;13.9252;-0.2380
110;22.3497;12.5336;-0.2417
111;22.3528;11.1425;-0.2496
112;22.3522;9.7526;-0.2458
113;22.3576;8.3614;-0.2678
114;22.3562;6.9693;-0.2653
115;22.3544;5.5826;-0.2608
116;22.3585;4.1892;-0.2829
117;22.3542;2.7959;-0.2688
118;22.3586;1.4083;-0.2823
119;22.3599;0.0166;-0.2886
137;-0.0887;0.1009;-0.5286
138;-0.0902;1.4821;-0.5227
139;-0.0901;2.8598;-0.5234
140;-0.0896;4.2410;-0.5300
141;-0.0891;5.6201;-0.5321
142;-0.0919;7.0048;-0.5222
143;-0.0946;8.3846;-0.5104
144;-0.0926;9.7632;-0.5227
145;-0.0943;11.1446;-0.5115
146;-0.0960;12.5250;-0.5031
147;-0.1005;13.9080;-0.4876
148;-0.1004;15.2887;-0.4888
149;-0.0992;16.6711;-0.4874
150;-0.1015;18.0525;-0.4818
151;-0.0986;19.4332;-0.4950
152;-0.1040;20.8165;-0.4724
153;-0.1057;22.1995;-0.4643
154;-0.1060;23.5801;-0.4712
155;-0.1054;24.9632;-0.4657
156;-0.1039;26.3435;-0.4682
157;-0.1059;27.7271;-0.4614
158;-0.1079;29.1101;-0.4507
159;-0.1102;30.4912;-0.4437
160;-0.1126;31.8737;-0.4292
161;-0.1123;33.2549;-0.4234
162;-0.1127;34.6367;-0.4242
163;-0.1167;36.0174;-0.4035
164;-0.1138;37.4010;-0.4125
165;-0.1118;38.7833;-0.4232
166;-0.1156;40.1659;-0.4053
167;-0.1161;41.5505;-0.4040
168;-0.1161;42.9315;-0.4051
169;-0.1161;44.3150;-0.4032
170;-0.1173;45.6982;-0.3950
171;-0.1213;47.0801;-0.3737
172;-0.1134;48.4629;-0.4082
173;-0.1153;49.8456;-0.3945
174;-0.1161;51.2288;-0.3915
