# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1111
stage;index;relative_time;date
"Stufe 1111";685;1002.8885;"2024-02-28T13:51:19.923"
# Name : Analogeingang 0
force;untransformed;transformed
23003.5629;5.7509;23003.5629
# Name : Flächenkomponente 1
id;x;y;z
0;0.9604;143.0995;-0.2879
1;2.3779;143.1194;-0.2717
2;3.7957;143.1392;-0.2511
3;5.2168;143.1575;-0.2321
4;6.6381;143.1769;-0.2171
5;8.0599;143.1946;-0.2004
6;9.4826;143.2127;-0.1795
7;10.9073;143.2316;-0.1545
8;12.3349;143.2509;-0.1440
9;13.7617;143.2696;-0.1238
10;15.1902;143.2877;-0.1064
11;16.6195;143.3074;-0.0861
12;18.0524;143.3278;-0.0704
13;19.4855;143.3465;-0.0532
18;22.3812;139.1962;-0.0172
19;22.3780;137.7937;-0.0202
20;22.3782;136.3902;-0.0263
21;22.3750;134.9875;-0.0327
22;22.3712;133.5836;-0.0312
23;22.3678;132.1797;-0.0344
24;22.3644;130.7746;-0.0414
25;22.3663;129.3727;-0.0491
26;22.3642;127.9674;-0.0536
27;22.3592;126.5621;-0.0536
28;22.3550;125.1547;-0.0540
29;22.3520;123.7517;-0.0571
30;22.3520;122.3466;-0.0618
31;22.3514;120.9421;-0.0707
32;22.3483;119.5387;-0.0744
33;22.3440;118.1342;-0.0759
34;22.3419;116.7287;-0.0844
35;22.3410;115.3257;-0.0863
36;22.3406;113.9202;-0.0923
37;22.3386;112.5167;-0.0973
38;22.3337;111.1089;-0.0938
39;22.3322;109.7067;-0.0979
40;22.3334;108.3032;-0.1136
41;22.3311;106.8991;-0.1129
42;22.3305;105.4939;-0.1250
43;22.3260;104.0897;-0.1233
44;22.3259;102.6827;-0.1347
45;22.3245;101.2786;-0.1422
46;22.3240;99.8751;-0.1467
47;22.3213;98.4712;-0.1513
48;22.3197;97.0662;-0.1606
49;22.3193;95.6621;-0.1648
50;22.3172;94.2579;-0.1670
51;22.3147;92.8517;-0.1676
52;22.3149;91.4464;-0.1786
53;22.3129;90.0430;-0.1879
54;22.3138;88.6378;-0.1963
55;22.3092;87.2346;-0.1954
56;22.3072;85.8307;-0.1973
57;22.3077;84.4273;-0.2113
58;22.3070;83.0207;-0.2194
59;22.3054;81.6168;-0.2221
60;22.3051;80.2116;-0.2281
61;22.3029;78.8093;-0.2283
62;22.3019;77.4039;-0.2309
63;22.3006;76.0024;-0.2352
64;22.3043;74.5978;-0.2481
65;22.3017;73.1931;-0.2459
66;22.3010;71.7899;-0.2509
67;22.3013;70.3843;-0.2528
68;22.3035;68.9811;-0.2690
69;22.3032;67.5767;-0.2649
70;22.3064;66.1710;-0.2784
71;22.3037;64.7676;-0.2748
72;22.3016;63.3646;-0.2697
73;22.2996;61.9609;-0.2747
74;22.3012;60.5592;-0.2791
75;22.3037;59.1528;-0.2867
76;22.3052;57.7478;-0.3009
77;22.3030;56.3472;-0.2911
78;22.3057;54.9411;-0.3108
79;22.3015;53.5408;-0.2947
80;22.3060;52.1357;-0.3099
81;22.3083;50.7311;-0.3158
82;22.3067;49.3272;-0.3120
83;22.3033;47.9227;-0.3053
84;22.3030;46.5199;-0.3031
85;22.3079;45.1154;-0.3241
86;22.3055;43.7131;-0.3152
87;22.3078;42.3080;-0.3262
88;22.3068;40.9041;-0.3274
89;22.3118;39.5011;-0.3443
90;22.3153;38.0957;-0.3675
91;22.3132;36.6939;-0.3601
92;22.3163;35.2913;-0.3668
93;22.3167;33.8865;-0.3781
94;22.3151;32.4857;-0.3767
95;22.3157;31.0824;-0.3766
96;22.3140;29.6813;-0.3688
97;22.3150;28.2797;-0.3617
98;22.3146;26.8756;-0.3581
99;22.3144;25.4714;-0.3634
100;22.3151;24.0606;-0.3593
101;22.3251;22.6611;-0.3948
102;22.3271;21.2597;-0.3953
103;22.3291;19.8563;-0.4076
104;22.3270;18.4525;-0.3934
105;22.3316;17.0480;-0.4085
106;22.3317;15.6489;-0.4008
107;22.3332;14.2454;-0.4034
108;22.3323;12.8431;-0.4007
109;22.3314;11.4398;-0.3957
110;22.3332;10.0366;-0.3929
111;22.3374;8.6342;-0.4025
112;22.3361;7.2326;-0.3983
113;22.3417;5.8293;-0.4158
114;22.3427;4.4261;-0.4108
115;22.3413;3.0281;-0.4069
116;22.3470;1.6191;-0.4258
117;22.3423;0.2197;-0.4104
139;-0.0934;0.2602;-0.6889
140;-0.0935;1.6518;-0.6933
141;-0.0941;3.0428;-0.6939
142;-0.0979;4.4392;-0.6827
143;-0.1014;5.8297;-0.6730
144;-0.0994;7.2205;-0.6817
145;-0.1031;8.6120;-0.6714
146;-0.1050;10.0049;-0.6607
147;-0.1101;11.3988;-0.6463
148;-0.1117;12.7916;-0.6439
149;-0.1113;14.1855;-0.6476
150;-0.1148;15.5781;-0.6393
151;-0.1126;16.9699;-0.6496
152;-0.1177;18.3642;-0.6340
153;-0.1214;19.7571;-0.6197
154;-0.1208;21.1510;-0.6230
155;-0.1215;22.5451;-0.6207
156;-0.1217;23.9368;-0.6215
157;-0.1245;25.3324;-0.6149
158;-0.1259;26.7268;-0.6007
159;-0.1274;28.1202;-0.5891
160;-0.1300;29.5137;-0.5821
161;-0.1310;30.9068;-0.5787
162;-0.1328;32.3008;-0.5786
163;-0.1367;33.6929;-0.5581
164;-0.1328;35.0888;-0.5611
165;-0.1301;36.4832;-0.5743
166;-0.1348;37.8773;-0.5553
167;-0.1369;39.2727;-0.5543
168;-0.1372;40.6647;-0.5598
169;-0.1372;42.0598;-0.5552
170;-0.1359;43.4546;-0.5466
171;-0.1404;44.8494;-0.5292
172;-0.1356;46.2437;-0.5617
173;-0.1391;47.6364;-0.5534
174;-0.1384;49.0305;-0.5428
175;-0.1406;50.4268;-0.5239
176;-0.1462;51.8210;-0.5029
177;-0.1447;53.2168;-0.5176
178;-0.1471;54.6105;-0.5189
179;-0.1462;56.0036;-0.5086
180;-0.1448;57.4000;-0.5049
181;-0.1470;58.7949;-0.4887
182;-0.1476;60.1889;-0.4855
183;-0.1486;61.5841;-0.4945
184;-0.1468;62.9775;-0.4962
185;-0.1473;64.3727;-0.4833
186;-0.1476;65.7668;-0.4791
187;-0.1482;67.1625;-0.4764
188;-0.1490;68.5584;-0.4822
189;-0.1494;69.9521;-0.4765
190;-0.1502;71.3464;-0.4631
191;-0.1508;72.7407;-0.4570
192;-0.1506;74.1389;-0.4558
193;-0.1509;75.5348;-0.4604
194;-0.1516;76.9266;-0.4542
195;-0.1490;78.3255;-0.4595
196;-0.1497;79.7191;-0.4558
197;-0.1489;81.1148;-0.4490
198;-0.1478;82.5111;-0.4547
199;-0.1474;83.9059;-0.4430
200;-0.1471;85.3009;-0.4409
201;-0.1472;86.6965;-0.4403
202;-0.1466;88.0930;-0.4411
203;-0.1460;89.4874;-0.4345
204;-0.1455;90.8827;-0.4214
205;-0.1435;92.2788;-0.4243
206;-0.1431;93.6752;-0.4277
207;-0.1434;95.0698;-0.4197
208;-0.1401;96.4663;-0.4175
209;-0.1405;97.8624;-0.4049
210;-0.1377;99.2592;-0.4070
211;-0.1380;100.6555;-0.4079
212;-0.1373;102.0493;-0.4104
213;-0.1351;103.4447;-0.3991
214;-0.1343;104.8385;-0.3876
215;-0.1315;106.2352;-0.3888
216;-0.1314;107.6341;-0.3897
217;-0.1305;109.0276;-0.3972
218;-0.1295;110.4236;-0.3860
219;-0.1266;111.8190;-0.3806
220;-0.1235;113.2137;-0.3733
221;-0.1227;114.6128;-0.3700
222;-0.1232;116.0070;-0.3740
223;-0.1227;117.4014;-0.3683
224;-0.1180;118.7991;-0.3685
225;-0.1146;120.1944;-0.3593
226;-0.1127;121.5917;-0.3521
227;-0.1119;122.9891;-0.3547
228;-0.1098;124.3836;-0.3549
229;-0.1079;125.7783;-0.3474
230;-0.1040;127.1757;-0.3392
231;-0.1010;128.5739;-0.3378
232;-0.1017;129.9706;-0.3340
233;-0.0998;131.3661;-0.3372
234;-0.0979;132.7596;-0.3334
235;-0.0935;134.1561;-0.3253
236;-0.0890;135.5530;-0.3245
237;-0.0897;136.9479;-0.3146
238;-0.0878;138.3439;-0.3143
239;-0.0865;139.7384;-0.3121
240;-0.0833;141.1316;-0.3037
241;-0.0783;142.5280;-0.2913
242;0.8293;141.7663;-0.2953
243;1.9301;141.8531;-0.2787
244;3.2224;141.8717;-0.2602
245;4.5888;141.8891;-0.2475
246;5.9877;141.9061;-0.2267
247;7.4018;141.9251;-0.2094
248;8.8191;141.9449;-0.1907
249;10.2428;141.9623;-0.1732
250;11.6688;141.9825;-0.1527
251;13.0937;142.0024;-0.1307
252;14.5211;142.0229;-0.1195
253;15.9474;142.0428;-0.0969
254;17.3682;142.0630;-0.0772
255;18.7729;142.0852;-0.0630
258;1.2069;140.5462;-0.2924
259;2.5652;140.6005;-0.2737
260;3.9293;140.6226;-0.2601
261;5.3141;140.6418;-0.2371
262;6.7220;140.6617;-0.2220
263;8.1359;140.6819;-0.2050
264;9.5565;140.7027;-0.1865
265;10.9791;140.7218;-0.1695
266;12.4033;140.7423;-0.1450
267;13.8298;140.7633;-0.1295
268;15.2584;140.7839;-0.1096
269;16.6818;140.8044;-0.0899
270;18.0961;140.8253;-0.0731
271;19.4932;140.8505;-0.0545
273;0.8809;139.2744;-0.3027
274;2.0144;139.3417;-0.2863
275;3.2883;139.3673;-0.2683
276;4.6394;139.3884;-0.2540
277;6.0286;139.4095;-0.2324
278;7.4350;139.4275;-0.2174
279;8.8535;139.4495;-0.1947
280;10.2746;139.4717;-0.1824
281;11.6975;139.4938;-0.1588
282;13.1248;139.5147;-0.1405
283;14.5498;139.5352;-0.1247
284;15.9761;139.5543;-0.1029
285;17.3937;139.5756;-0.0906
286;18.7840;139.5936;-0.0697
287;20.1211;139.6134;-0.0494
288;21.3338;139.7003;-0.0407
289;1.2842;138.0967;-0.2987
290;2.6078;138.1229;-0.2871
291;3.9515;138.1442;-0.2653
292;5.3298;138.1658;-0.2494
293;6.7289;138.1873;-0.2297
294;8.1431;138.2098;-0.2079
295;9.5620;138.2302;-0.1936
296;10.9848;138.2524;-0.1734
297;12.4091;138.2735;-0.1562
298;13.8360;138.2941;-0.1351
299;15.2623;138.3154;-0.1188
300;16.6878;138.3362;-0.1012
301;18.1085;138.3543;-0.0813
302;19.5282;138.3722;-0.0594
303;20.9815;138.4153;-0.0439
304;0.7649;136.9262;-0.3132
305;1.9860;136.9054;-0.2951
306;3.2827;136.9119;-0.2765
307;4.6371;136.9328;-0.2630
308;6.0234;136.9532;-0.2461
309;7.4303;136.9771;-0.2234
310;8.8473;136.9969;-0.2040
311;10.2678;137.0183;-0.1870
312;11.6924;137.0399;-0.1697
313;13.1180;137.0608;-0.1511
314;14.5439;137.0820;-0.1295
315;15.9702;137.1036;-0.1129
316;17.3896;137.1244;-0.0942
317;18.7926;137.1417;-0.0754
318;20.1491;137.1530;-0.0609
319;21.3531;137.1681;-0.0437
320;1.2859;135.7281;-0.3108
321;2.6014;135.6947;-0.2898
322;3.9441;135.7051;-0.2715
323;5.3217;135.7269;-0.2578
324;6.7195;135.7488;-0.2344
325;8.1319;135.7714;-0.2170
326;9.5493;135.7901;-0.1946
327;10.9724;135.8128;-0.1781
328;12.3987;135.8340;-0.1641
329;13.8250;135.8540;-0.1432
330;15.2519;135.8746;-0.1265
331;16.6772;135.8960;-0.1106
332;18.0971;135.9165;-0.0886
333;19.5148;135.9296;-0.0716
334;20.9645;135.8915;-0.0537
335;0.8798;134.5759;-0.3247
336;1.9999;134.4874;-0.3076
337;3.2742;134.4810;-0.2840
338;4.6258;134.5023;-0.2721
339;6.0128;134.5254;-0.2524
340;7.4188;134.5461;-0.2277
341;8.8347;134.5682;-0.2137
342;10.2566;134.5887;-0.1931
343;11.6799;134.6088;-0.1796
344;13.1062;134.6303;-0.1610
345;14.5333;134.6514;-0.1424
346;15.9575;134.6710;-0.1202
347;17.3743;134.6917;-0.1044
348;18.7688;134.7085;-0.0873
349;20.1077;134.7020;-0.0664
350;21.3088;134.5836;-0.0489
351;1.1917;133.3006;-0.3217
352;2.5524;133.2670;-0.2957
353;3.9186;133.2801;-0.2781
354;5.3040;133.3023;-0.2607
355;6.7059;133.3242;-0.2444
356;8.1191;133.3456;-0.2266
357;9.5386;133.3667;-0.2074
358;10.9629;133.3870;-0.1886
359;12.3863;133.4073;-0.1702
360;13.8142;133.4276;-0.1554
361;15.2392;133.4471;-0.1351
362;16.6624;133.4670;-0.1130
363;18.0750;133.4839;-0.0981
364;19.4715;133.4893;-0.0771
365;20.8681;133.4406;-0.0582
366;0.8364;132.0604;-0.3317
367;1.9536;132.0545;-0.3102
368;3.2467;132.0632;-0.2916
369;4.6049;132.0823;-0.2765
370;5.9972;132.1036;-0.2562
371;7.4052;132.1241;-0.2380
372;8.8224;132.1439;-0.2186
373;10.2435;132.1638;-0.2015
374;11.6667;132.1847;-0.1840
375;13.0930;132.2039;-0.1646
376;14.5206;132.2241;-0.1494
377;15.9452;132.2436;-0.1295
378;17.3632;132.2607;-0.1116
379;18.7606;132.2743;-0.0931
380;20.1248;132.2735;-0.0732
381;21.4404;132.2298;-0.0562
382;1.1763;130.8133;-0.3248
383;2.5371;130.8474;-0.3039
384;3.9008;130.8647;-0.2836
385;5.2897;130.8840;-0.2701
386;6.6924;130.9034;-0.2487
387;8.1067;130.9235;-0.2318
388;9.5264;130.9430;-0.2151
389;10.9484;130.9632;-0.1979
390;12.3744;130.9821;-0.1768
391;13.8004;131.0030;-0.1617
392;15.2254;131.0225;-0.1375
393;16.6510;131.0395;-0.1257
394;18.0628;131.0561;-0.1064
395;19.4634;131.0662;-0.0832
396;20.8687;131.0827;-0.0693
397;0.8574;129.5431;-0.3291
398;1.9754;129.6252;-0.3149
399;3.2479;129.6487;-0.2970
400;4.5981;129.6655;-0.2789
401;5.9861;129.6840;-0.2635
402;7.3923;129.7046;-0.2407
403;8.8104;129.7220;-0.2259
404;10.2307;129.7426;-0.2097
405;11.6550;129.7606;-0.1902
406;13.0801;129.7791;-0.1753
407;14.5060;129.7993;-0.1513
408;15.9322;129.8168;-0.1354
409;17.3493;129.8340;-0.1181
410;18.7473;129.8461;-0.0985
411;20.0997;129.8532;-0.0841
412;21.3203;129.9240;-0.0641
413;1.2566;128.3830;-0.3306
414;2.5683;128.4265;-0.3144
415;3.9076;128.4454;-0.2921
416;5.2831;128.4651;-0.2757
417;6.6818;128.4854;-0.2562
418;8.0948;128.5029;-0.2391
419;9.5134;128.5216;-0.2234
420;10.9367;128.5406;-0.2031
421;12.3627;128.5596;-0.1903
422;13.7866;128.5767;-0.1675
423;15.2137;128.5940;-0.1437
424;16.6401;128.6136;-0.1363
425;18.0614;128.6293;-0.1098
426;19.4887;128.6446;-0.0955
427;20.9610;128.6635;-0.0696
428;0.7384;127.1962;-0.3354
429;1.9517;127.2137;-0.3254
430;3.2401;127.2261;-0.3056
431;4.5899;127.2445;-0.2897
432;5.9762;127.2659;-0.2740
433;7.3817;127.2830;-0.2492
434;8.7974;127.3027;-0.2325
435;10.2181;127.3197;-0.2144
436;11.6427;127.3375;-0.1988
