# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 804
stage;index;relative_time;date
"Stufe 804";378;941.4885;"2024-02-28T13:50:18.523"
# Name : Analogeingang 0
force;untransformed;transformed
11037.8189;2.7595;11037.8189
# Name : Flächenkomponente 1
id;x;y;z
0;0.9727;143.8451;-0.1789
1;2.3912;143.8652;-0.1640
2;3.8097;143.8841;-0.1427
3;5.2300;143.9033;-0.1249
4;6.6510;143.9241;-0.1098
5;8.0738;143.9422;-0.0915
6;9.4968;143.9614;-0.0756
7;10.9219;143.9804;-0.0491
8;12.3499;144.0001;-0.0410
9;13.7767;144.0196;-0.0210
10;15.2046;144.0378;-0.0003
11;16.6344;144.0580;0.0168
12;18.0678;144.0785;0.0317
13;19.5001;144.0961;0.0503
18;22.3993;139.9641;0.0806
19;22.3964;138.5668;0.0801
20;22.3953;137.1690;0.0741
21;22.3935;135.7713;0.0702
22;22.3906;134.3736;0.0679
23;22.3886;132.9749;0.0639
24;22.3866;131.5758;0.0604
25;22.3869;130.1794;0.0483
26;22.3851;128.7809;0.0448
27;22.3814;127.3815;0.0449
28;22.3777;125.9809;0.0426
29;22.3754;124.5847;0.0431
30;22.3752;123.1845;0.0347
31;22.3752;121.7852;0.0266
32;22.3723;120.3873;0.0228
33;22.3687;118.9886;0.0253
34;22.3673;117.5890;0.0170
35;22.3662;116.1914;0.0161
36;22.3649;114.7918;0.0078
37;22.3639;113.3940;-0.0004
38;22.3592;111.9917;0.0037
39;22.3574;110.5950;-0.0010
40;22.3584;109.1966;-0.0124
41;22.3561;107.7984;-0.0099
42;22.3564;106.4001;-0.0234
43;22.3521;105.0020;-0.0217
44;22.3524;103.6025;-0.0376
45;22.3517;102.2052;-0.0439
46;22.3511;100.8053;-0.0469
47;22.3486;99.4076;-0.0521
48;22.3477;98.0079;-0.0607
49;22.3469;96.6094;-0.0639
50;22.3450;95.2116;-0.0647
51;22.3430;93.8110;-0.0671
52;22.3436;92.4115;-0.0808
53;22.3427;91.0138;-0.0886
54;22.3440;89.6137;-0.0979
55;22.3395;88.2173;-0.0940
56;22.3386;86.8195;-0.0959
57;22.3395;85.4221;-0.1143
58;22.3383;84.0221;-0.1193
59;22.3372;82.6237;-0.1195
60;22.3366;81.2256;-0.1270
61;22.3345;79.8289;-0.1270
62;22.3345;78.4296;-0.1350
63;22.3339;77.0332;-0.1392
64;22.3368;75.6330;-0.1517
65;22.3337;74.2350;-0.1472
66;22.3333;72.8374;-0.1505
67;22.3346;71.4378;-0.1604
68;22.3366;70.0401;-0.1725
69;22.3362;68.6410;-0.1716
70;22.3386;67.2410;-0.1881
71;22.3361;65.8420;-0.1832
72;22.3348;64.4456;-0.1795
73;22.3326;63.0493;-0.1764
74;22.3347;61.6531;-0.1840
75;22.3361;60.2535;-0.1954
76;22.3392;58.8539;-0.2096
77;22.3368;57.4591;-0.1994
78;22.3404;56.0594;-0.2182
79;22.3352;54.6636;-0.2023
80;22.3392;53.2647;-0.2163
81;22.3399;51.8660;-0.2222
82;22.3395;50.4689;-0.2219
83;22.3356;49.0703;-0.2126
84;22.3355;47.6730;-0.2133
85;22.3403;46.2755;-0.2303
86;22.3370;44.8773;-0.2209
87;22.3398;43.4779;-0.2315
88;22.3387;42.0802;-0.2343
89;22.3438;40.6829;-0.2536
90;22.3470;39.2846;-0.2750
91;22.3443;37.8896;-0.2683
92;22.3477;36.4913;-0.2811
93;22.3495;35.0936;-0.2941
94;22.3489;33.6984;-0.2884
95;22.3486;32.2996;-0.2902
96;22.3467;30.9040;-0.2828
97;22.3473;29.5095;-0.2783
98;22.3481;28.1110;-0.2723
99;22.3479;26.7139;-0.2737
100;22.3499;25.3087;-0.2765
101;22.3583;23.9138;-0.3095
102;22.3592;22.5172;-0.3139
103;22.3622;21.1198;-0.3291
104;22.3585;19.7217;-0.3131
105;22.3642;18.3237;-0.3290
106;22.3640;16.9307;-0.3191
107;22.3656;15.5331;-0.3220
108;22.3658;14.1372;-0.3234
109;22.3642;12.7396;-0.3159
110;22.3650;11.3426;-0.3166
111;22.3691;9.9454;-0.3253
112;22.3679;8.5503;-0.3182
113;22.3738;7.1535;-0.3380
114;22.3736;5.7559;-0.3322
115;22.3723;4.3639;-0.3287
116;22.3773;2.9620;-0.3517
117;22.3735;1.5662;-0.3328
118;22.3784;0.1724;-0.3444
138;-0.0661;0.2324;-0.6064
139;-0.0666;1.6163;-0.6079
140;-0.0661;3.0027;-0.6148
141;-0.0659;4.3863;-0.6167
142;-0.0696;5.7782;-0.6074
143;-0.0731;7.1630;-0.5944
144;-0.0717;8.5476;-0.6037
145;-0.0748;9.9346;-0.5935
146;-0.0764;11.3202;-0.5858
147;-0.0813;12.7084;-0.5697
148;-0.0822;14.0948;-0.5678
149;-0.0819;15.4820;-0.5725
150;-0.0854;16.8693;-0.5627
151;-0.0827;18.2559;-0.5713
152;-0.0875;19.6443;-0.5531
153;-0.0900;21.0318;-0.5459
154;-0.0902;22.4189;-0.5481
155;-0.0910;23.8071;-0.5436
156;-0.0901;25.1923;-0.5480
157;-0.0925;26.5819;-0.5380
158;-0.0940;27.9705;-0.5264
159;-0.0963;29.3577;-0.5162
160;-0.0986;30.7453;-0.5052
161;-0.1001;32.1324;-0.4973
162;-0.1011;33.5196;-0.4999
163;-0.1051;34.9060;-0.4784
164;-0.1019;36.2956;-0.4816
165;-0.0998;37.6838;-0.4950
166;-0.1047;39.0718;-0.4765
167;-0.1065;40.4616;-0.4752
168;-0.1064;41.8480;-0.4775
169;-0.1057;43.2367;-0.4725
170;-0.1059;44.6253;-0.4672
171;-0.1112;46.0143;-0.4477
172;-0.1046;47.4025;-0.4818
173;-0.1078;48.7892;-0.4671
174;-0.1081;50.1778;-0.4609
175;-0.1108;51.5682;-0.4399
176;-0.1158;52.9562;-0.4188
177;-0.1134;54.3461;-0.4360
178;-0.1158;55.7339;-0.4338
179;-0.1158;57.1223;-0.4254
180;-0.1151;58.5128;-0.4205
181;-0.1172;59.9011;-0.4071
182;-0.1174;61.2889;-0.4044
183;-0.1179;62.6785;-0.4105
184;-0.1167;64.0666;-0.4098
185;-0.1175;65.4553;-0.3989
186;-0.1183;66.8442;-0.3946
187;-0.1182;68.2320;-0.3941
188;-0.1187;69.6225;-0.3949
189;-0.1195;71.0118;-0.3882
190;-0.1199;72.3990;-0.3764
191;-0.1219;73.7878;-0.3683
192;-0.1215;75.1799;-0.3691
193;-0.1211;76.5696;-0.3702
194;-0.1222;77.9565;-0.3603
195;-0.1197;79.3486;-0.3704
196;-0.1206;80.7361;-0.3629
197;-0.1200;82.1262;-0.3575
198;-0.1190;83.5162;-0.3601
199;-0.1196;84.9054;-0.3489
200;-0.1194;86.2944;-0.3467
201;-0.1198;87.6838;-0.3436
202;-0.1182;89.0741;-0.3448
203;-0.1187;90.4620;-0.3372
204;-0.1196;91.8516;-0.3245
205;-0.1180;93.2421;-0.3287
206;-0.1173;94.6319;-0.3287
207;-0.1177;96.0212;-0.3190
208;-0.1149;97.4113;-0.3210
209;-0.1158;98.8013;-0.3104
210;-0.1140;100.1919;-0.3108
211;-0.1130;101.5814;-0.3074
212;-0.1124;102.9708;-0.3083
213;-0.1122;104.3603;-0.2994
214;-0.1127;105.7486;-0.2859
215;-0.1103;107.1386;-0.2880
216;-0.1096;108.5305;-0.2849
217;-0.1077;109.9177;-0.2869
218;-0.1073;111.3081;-0.2793
219;-0.1052;112.6985;-0.2765
220;-0.1037;114.0872;-0.2707
221;-0.1029;115.4794;-0.2681
222;-0.1027;116.8684;-0.2648
223;-0.1026;118.2569;-0.2598
224;-0.0987;119.6490;-0.2613
225;-0.0960;121.0383;-0.2550
226;-0.0945;122.4297;-0.2500
227;-0.0940;123.8204;-0.2508
228;-0.0920;125.2095;-0.2470
229;-0.0910;126.5987;-0.2370
230;-0.0877;127.9895;-0.2320
231;-0.0845;129.3801;-0.2318
232;-0.0846;130.7699;-0.2265
233;-0.0828;132.1599;-0.2304
234;-0.0814;133.5482;-0.2263
235;-0.0783;134.9394;-0.2197
