# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 774
stage;index;relative_time;date
"Stufe 774";348;935.4885;"2024-02-28T13:50:12.523"
# Name : Analogeingang 0
force;untransformed;transformed
9850.6012;2.4627;9850.6012
# Name : Flächenkomponente 1
id;x;y;z
0;0.9727;143.9153;-0.1638
1;2.3914;143.9348;-0.1476
2;3.8097;143.9538;-0.1291
3;5.2304;143.9731;-0.1110
4;6.6515;143.9939;-0.0960
5;8.0740;144.0119;-0.0754
6;9.4972;144.0307;-0.0588
7;10.9219;144.0503;-0.0336
8;12.3501;144.0696;-0.0261
9;13.7774;144.0896;-0.0072
10;15.2050;144.1075;0.0127
11;16.6352;144.1286;0.0293
12;18.0681;144.1484;0.0457
13;19.5004;144.1658;0.0644
18;22.4000;140.0356;0.0938
19;22.3974;138.6390;0.0925
20;22.3968;137.2426;0.0853
21;22.3947;135.8456;0.0817
22;22.3918;134.4483;0.0797
23;22.3898;133.0502;0.0769
24;22.3879;131.6517;0.0727
25;22.3881;130.2558;0.0596
26;22.3860;128.8577;0.0578
27;22.3825;127.4591;0.0591
28;22.3793;126.0587;0.0548
29;22.3769;124.6634;0.0553
30;22.3768;123.2637;0.0457
31;22.3766;121.8646;0.0371
32;22.3738;120.4672;0.0347
33;22.3702;119.0693;0.0367
34;22.3691;117.6700;0.0291
35;22.3680;116.2729;0.0274
36;22.3668;114.8739;0.0201
37;22.3657;113.4767;0.0119
38;22.3612;112.0749;0.0172
39;22.3597;110.6787;0.0123
40;22.3607;109.2807;0.0011
41;22.3585;107.8831;0.0007
42;22.3585;106.4853;-0.0100
43;22.3546;105.0877;-0.0087
44;22.3546;103.6889;-0.0231
45;22.3544;102.2920;-0.0306
46;22.3539;100.8925;-0.0338
47;22.3513;99.4956;-0.0397
48;22.3499;98.0966;-0.0475
49;22.3492;96.6992;-0.0507
50;22.3475;95.3020;-0.0507
51;22.3457;93.9021;-0.0526
52;22.3463;92.5035;-0.0668
53;22.3449;91.1065;-0.0756
54;22.3464;89.7066;-0.0822
55;22.3421;88.3106;-0.0804
56;22.3411;86.9129;-0.0821
57;22.3419;85.5164;-0.1004
58;22.3408;84.1167;-0.1049
59;22.3397;82.7193;-0.1064
60;22.3393;81.3219;-0.1144
61;22.3371;79.9253;-0.1137
62;22.3371;78.5261;-0.1189
63;22.3363;77.1307;-0.1231
64;22.3391;75.7316;-0.1350
65;22.3359;74.3342;-0.1300
66;22.3357;72.9369;-0.1334
67;22.3370;71.5385;-0.1444
68;22.3389;70.1413;-0.1577
69;22.3391;68.7431;-0.1548
70;22.3413;67.3434;-0.1728
71;22.3386;65.9453;-0.1674
72;22.3371;64.5493;-0.1636
73;22.3345;63.1535;-0.1641
74;22.3364;61.7582;-0.1692
75;22.3381;60.3588;-0.1805
76;22.3413;58.9605;-0.1961
77;22.3385;57.5656;-0.1850
78;22.3422;56.1668;-0.2053
79;22.3367;54.7716;-0.1887
80;22.3412;53.3741;-0.2041
81;22.3418;51.9767;-0.2056
82;22.3415;50.5798;-0.2062
83;22.3371;49.1823;-0.1997
84;22.3369;47.7847;-0.2015
85;22.3424;46.3888;-0.2195
86;22.3392;44.9923;-0.2068
87;22.3417;43.5925;-0.2195
88;22.3410;42.1947;-0.2216
89;22.3465;40.7988;-0.2390
90;22.3492;39.3999;-0.2624
91;22.3463;38.0055;-0.2547
92;22.3499;36.6079;-0.2707
93;22.3519;35.2102;-0.2816
94;22.3507;33.8153;-0.2749
95;22.3508;32.4180;-0.2779
96;22.3484;31.0227;-0.2703
97;22.3491;29.6282;-0.2653
98;22.3505;28.2306;-0.2622
99;22.3502;26.8351;-0.2638
100;22.3523;25.4322;-0.2645
101;22.3601;24.0368;-0.2978
102;22.3616;22.6411;-0.3011
103;22.3644;21.2447;-0.3180
104;22.3610;19.8474;-0.3003
105;22.3661;18.4497;-0.3161
106;22.3657;17.0567;-0.3062
107;22.3674;15.6601;-0.3102
108;22.3678;14.2643;-0.3114
109;22.3657;12.8668;-0.3028
110;22.3665;11.4696;-0.3035
111;22.3702;10.0745;-0.3116
112;22.3693;8.6804;-0.3031
113;22.3751;7.2834;-0.3222
114;22.3749;5.8867;-0.3195
115;22.3736;4.4950;-0.3164
116;22.3785;3.0945;-0.3379
117;22.3745;1.6993;-0.3205
118;22.3790;0.3066;-0.3312
138;-0.0649;0.3678;-0.5926
139;-0.0659;1.7507;-0.5919
140;-0.0659;3.1359;-0.5993
141;-0.0654;4.5200;-0.6037
142;-0.0689;5.9106;-0.5938
143;-0.0720;7.2945;-0.5813
144;-0.0708;8.6793;-0.5881
145;-0.0736;10.0642;-0.5781
146;-0.0754;11.4500;-0.5716
147;-0.0801;12.8375;-0.5575
148;-0.0810;14.2230;-0.5561
149;-0.0811;15.6100;-0.5583
150;-0.0842;16.9965;-0.5482
151;-0.0818;18.3827;-0.5581
152;-0.0868;19.7708;-0.5391
153;-0.0888;21.1578;-0.5320
