# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1090
stage;index;relative_time;date
"Stufe 1090";664;998.6885;"2024-02-28T13:51:15.723"
# Name : Analogeingang 0
force;untransformed;transformed
22137.7945;5.5344;22137.7945
# Name : Flächenkomponente 1
id;x;y;z
0;0.9676;143.1513;-0.2767
1;2.3856;143.1709;-0.2590
2;3.8037;143.1895;-0.2362
3;5.2245;143.2087;-0.2190
4;6.6460;143.2287;-0.2060
5;8.0684;143.2466;-0.1889
6;9.4910;143.2646;-0.1706
7;10.9161;143.2836;-0.1446
8;12.3435;143.3026;-0.1299
9;13.7706;143.3220;-0.1129
10;15.1992;143.3394;-0.0929
11;16.6297;143.3604;-0.0765
12;18.0617;143.3811;-0.0551
13;19.4944;143.3984;-0.0368
18;22.3904;139.2489;-0.0051
19;22.3870;137.8471;-0.0085
20;22.3869;136.4448;-0.0147
21;22.3842;135.0419;-0.0206
22;22.3800;133.6387;-0.0190
23;22.3770;132.2343;-0.0268
24;22.3736;130.8298;-0.0302
25;22.3755;129.4282;-0.0411
26;22.3733;128.0239;-0.0448
27;22.3682;126.6186;-0.0440
28;22.3638;125.2123;-0.0451
29;22.3605;123.8108;-0.0469
30;22.3605;122.4050;-0.0542
31;22.3602;121.0002;-0.0608
32;22.3571;119.5964;-0.0636
33;22.3528;118.1927;-0.0657
34;22.3508;116.7879;-0.0740
35;22.3501;115.3855;-0.0741
36;22.3494;113.9810;-0.0799
37;22.3477;112.5781;-0.0863
38;22.3428;111.1703;-0.0799
39;22.3408;109.7677;-0.0839
40;22.3417;108.3646;-0.1010
41;22.3396;106.9604;-0.0978
42;22.3393;105.5558;-0.1103
43;22.3348;104.1520;-0.1109
44;22.3346;102.7469;-0.1202
45;22.3338;101.3441;-0.1276
46;22.3334;99.9392;-0.1324
47;22.3308;98.5362;-0.1380
48;22.3297;97.1313;-0.1447
49;22.3290;95.7266;-0.1501
50;22.3267;94.3227;-0.1534
51;22.3246;92.9176;-0.1542
52;22.3251;91.5135;-0.1656
53;22.3232;90.1106;-0.1750
54;22.3240;88.7059;-0.1838
55;22.3198;87.3037;-0.1822
56;22.3179;85.8999;-0.1860
57;22.3191;84.4957;-0.2010
58;22.3185;83.0903;-0.2079
59;22.3165;81.6878;-0.2101
60;22.3166;80.2832;-0.2169
61;22.3144;78.8812;-0.2159
62;22.3137;77.4766;-0.2228
63;22.3123;76.0747;-0.2275
64;22.3159;74.6695;-0.2410
65;22.3134;73.2650;-0.2377
66;22.3128;71.8623;-0.2449
67;22.3132;70.4576;-0.2473
68;22.3153;69.0546;-0.2635
69;22.3150;67.6508;-0.2605
70;22.3181;66.2455;-0.2746
71;22.3154;64.8418;-0.2693
72;22.3136;63.4393;-0.2647
73;22.3114;62.0360;-0.2681
