# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 782
stage;index;relative_time;date
"Stufe 782";356;937.0885;"2024-02-28T13:50:14.123"
# Name : Analogeingang 0
force;untransformed;transformed
10177.1774;2.5443;10177.1774
# Name : Flächenkomponente 1
id;x;y;z
0;0.9736;143.8963;-0.1721
1;2.3922;143.9162;-0.1561
2;3.8104;143.9346;-0.1363
3;5.2307;143.9542;-0.1194
4;6.6522;143.9747;-0.1023
5;8.0747;143.9929;-0.0824
6;9.4976;144.0118;-0.0646
7;10.9226;144.0306;-0.0413
8;12.3507;144.0504;-0.0318
9;13.7777;144.0708;-0.0136
10;15.2055;144.0888;0.0069
11;16.6357;144.1091;0.0237
12;18.0685;144.1295;0.0389
13;19.5008;144.1471;0.0583
18;22.4002;140.0166;0.0885
19;22.3973;138.6199;0.0890
20;22.3965;137.2237;0.0817
21;22.3945;135.8260;0.0769
22;22.3919;134.4289;0.0744
23;22.3897;133.0311;0.0724
24;22.3878;131.6321;0.0669
25;22.3880;130.2361;0.0557
26;22.3860;128.8371;0.0525
27;22.3824;127.4388;0.0537
28;22.3792;126.0378;0.0494
29;22.3771;124.6414;0.0486
30;22.3767;123.2419;0.0401
31;22.3763;121.8427;0.0316
32;22.3738;120.4447;0.0277
33;22.3702;119.0465;0.0312
34;22.3691;117.6480;0.0234
35;22.3682;116.2511;0.0216
36;22.3670;114.8521;0.0147
37;22.3659;113.4553;0.0052
38;22.3612;112.0538;0.0090
39;22.3598;110.6571;0.0058
40;22.3607;109.2597;-0.0068
41;22.3583;107.8619;-0.0057
42;22.3592;106.4640;-0.0184
43;22.3550;105.0662;-0.0169
44;22.3549;103.6663;-0.0343
45;22.3543;102.2687;-0.0379
46;22.3540;100.8693;-0.0426
47;22.3515;99.4718;-0.0488
48;22.3503;98.0732;-0.0561
49;22.3493;96.6748;-0.0592
50;22.3474;95.2768;-0.0602
51;22.3462;93.8774;-0.0629
52;22.3468;92.4788;-0.0755
53;22.3454;91.0818;-0.0845
54;22.3466;89.6833;-0.0922
55;22.3425;88.2868;-0.0899
56;22.3414;86.8891;-0.0916
57;22.3425;85.4922;-0.1090
58;22.3414;84.0922;-0.1123
59;22.3403;82.6945;-0.1139
60;22.3394;81.2965;-0.1214
61;22.3376;79.9004;-0.1224
62;22.3374;78.5016;-0.1285
63;22.3366;77.1044;-0.1336
64;22.3394;75.7048;-0.1454
65;22.3365;74.3080;-0.1422
66;22.3362;72.9107;-0.1466
67;22.3373;71.5116;-0.1555
68;22.3392;70.1145;-0.1680
69;22.3388;68.7160;-0.1665
70;22.3413;67.3164;-0.1822
71;22.3387;65.9186;-0.1780
72;22.3373;64.5221;-0.1754
73;22.3351;63.1260;-0.1723
74;22.3369;61.7306;-0.1786
75;22.3387;60.3313;-0.1902
76;22.3418;58.9316;-0.2057
77;22.3393;57.5378;-0.1959
78;22.3427;56.1384;-0.2154
79;22.3375;54.7423;-0.2005
80;22.3415;53.3437;-0.2153
81;22.3420;51.9456;-0.2181
82;22.3417;50.5487;-0.2194
83;22.3378;49.1507;-0.2102
84;22.3373;47.7542;-0.2108
85;22.3424;46.3572;-0.2276
86;22.3393;44.9596;-0.2182
87;22.3420;43.5609;-0.2294
88;22.3410;42.1636;-0.2320
89;22.3460;40.7671;-0.2506
90;22.3497;39.3692;-0.2743
91;22.3467;37.9747;-0.2660
92;22.3498;36.5770;-0.2790
93;22.3517;35.1794;-0.2922
94;22.3507;33.7849;-0.2842
95;22.3508;32.3861;-0.2888
96;22.3488;30.9915;-0.2819
