# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 833
stage;index;relative_time;date
"Stufe 833";407;947.2885;"2024-02-28T13:50:24.323"
# Name : Analogeingang 0
force;untransformed;transformed
12120.0256;3.0300;12120.0256
# Name : Flächenkomponente 1
id;x;y;z
0;0.9745;143.7717;-0.1879
1;2.3931;143.7923;-0.1732
2;3.8113;143.8115;-0.1529
3;5.2317;143.8304;-0.1349
4;6.6529;143.8504;-0.1200
5;8.0755;143.8684;-0.0991
6;9.4985;143.8876;-0.0839
7;10.9236;143.9067;-0.0579
8;12.3518;143.9265;-0.0502
9;13.7787;143.9457;-0.0327
10;15.2070;143.9643;-0.0122
11;16.6372;143.9837;0.0050
12;18.0701;144.0038;0.0210
13;19.5028;144.0224;0.0370
18;22.4017;139.8883;0.0688
19;22.3988;138.4904;0.0665
20;22.3980;137.0918;0.0613
21;22.3958;135.6943;0.0573
22;22.3928;134.2960;0.0558
23;22.3907;132.8960;0.0517
24;22.3886;131.4963;0.0486
25;22.3889;130.0996;0.0365
26;22.3867;128.7007;0.0337
27;22.3827;127.3005;0.0359
28;22.3789;125.8994;0.0322
29;22.3766;124.5028;0.0334
30;22.3766;123.1022;0.0252
31;22.3761;121.7023;0.0181
32;22.3734;120.3041;0.0139
33;22.3692;118.9047;0.0160
34;22.3678;117.5045;0.0097
35;22.3668;116.1064;0.0088
36;22.3653;114.7065;0.0008
37;22.3639;113.3081;-0.0068
38;22.3592;111.9054;-0.0024
39;22.3575;110.5077;-0.0058
40;22.3581;109.1090;-0.0173
41;22.3561;107.7103;-0.0158
42;22.3562;106.3112;-0.0288
43;22.3515;104.9126;-0.0271
44;22.3514;103.5127;-0.0405
45;22.3510;102.1143;-0.0471
46;22.3501;100.7140;-0.0513
47;22.3479;99.3162;-0.0573
48;22.3470;97.9159;-0.0653
49;22.3461;96.5167;-0.0668
50;22.3439;95.1181;-0.0690
51;22.3421;93.7168;-0.0716
52;22.3425;92.3171;-0.0841
53;22.3415;90.9188;-0.0925
54;22.3426;89.5190;-0.1016
55;22.3385;88.1216;-0.0997
56;22.3374;86.7231;-0.1008
57;22.3383;85.3254;-0.1189
58;22.3373;83.9245;-0.1220
59;22.3365;82.5256;-0.1234
60;22.3358;81.1271;-0.1312
61;22.3338;79.7300;-0.1319
62;22.3335;78.3302;-0.1388
63;22.3328;76.9321;-0.1423
64;22.3355;75.5313;-0.1565
65;22.3329;74.1331;-0.1525
66;22.3324;72.7348;-0.1561
67;22.3331;71.3348;-0.1658
68;22.3355;69.9370;-0.1787
69;22.3351;68.5370;-0.1783
70;22.3375;67.1369;-0.1939
71;22.3351;65.7384;-0.1878
72;22.3337;64.3410;-0.1843
73;22.3312;62.9440;-0.1825
74;22.3331;61.5474;-0.1893
75;22.3352;60.1475;-0.1995
76;22.3379;58.7461;-0.2134
77;22.3356;57.3517;-0.2037
78;22.3388;55.9504;-0.2234
79;22.3337;54.5541;-0.2081
80;22.3379;53.1543;-0.2224
81;22.3384;51.7556;-0.2255
82;22.3382;50.3576;-0.2242
83;22.3342;48.9585;-0.2162
