# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 617
stage;index;relative_time;date
"Stufe 617";191;904.0885;"2024-02-28T13:49:41.123"
# Name : Analogeingang 0
force;untransformed;transformed
3466.2247;0.8666;3466.2247
# Name : Flächenkomponente 1
id;x;y;z
0;0.9683;144.2882;-0.1209
1;2.3872;144.3081;-0.1073
2;3.8056;144.3275;-0.0890
3;5.2260;144.3464;-0.0714
4;6.6478;144.3666;-0.0572
5;8.0702;144.3852;-0.0372
6;9.4930;144.4044;-0.0195
7;10.9181;144.4241;0.0014
8;12.3462;144.4437;0.0075
9;13.7739;144.4628;0.0250
10;15.2017;144.4818;0.0460
11;16.6313;144.5008;0.0635
12;18.0653;144.5209;0.0742
13;19.4976;144.5400;0.0903
18;22.3984;140.4195;0.1184
19;22.3956;139.0259;0.1169
20;22.3943;137.6327;0.1116
21;22.3921;136.2382;0.1065
22;22.3898;134.8444;0.1041
23;22.3882;133.4500;0.0997
24;22.3864;132.0543;0.0950
25;22.3862;130.6620;0.0847
26;22.3842;129.2661;0.0816
27;22.3808;127.8713;0.0826
28;22.3782;126.4743;0.0797
29;22.3758;125.0820;0.0788
30;22.3754;123.6859;0.0701
31;22.3751;122.2900;0.0615
32;22.3728;120.8963;0.0592
33;22.3695;119.5021;0.0615
34;22.3683;118.1062;0.0557
35;22.3668;116.7125;0.0521
36;22.3659;115.3168;0.0429
37;22.3643;113.9226;0.0356
38;22.3601;112.5253;0.0419
39;22.3582;111.1319;0.0370
40;22.3592;109.7373;0.0271
41;22.3569;108.3427;0.0283
42;22.3577;106.9482;0.0161
43;22.3543;105.5540;0.0186
44;22.3539;104.1580;0.0051
45;22.3532;102.7636;0.0014
46;22.3529;101.3682;-0.0037
47;22.3504;99.9738;-0.0088
48;22.3489;98.5793;-0.0147
49;22.3483;97.1849;-0.0181
50;22.3462;95.7901;-0.0187
51;22.3450;94.3939;-0.0205
52;22.3457;92.9993;-0.0336
53;22.3443;91.6056;-0.0401
54;22.3455;90.2099;-0.0484
55;22.3408;88.8167;-0.0443
56;22.3401;87.4225;-0.0465
57;22.3411;86.0293;-0.0637
58;22.3401;84.6326;-0.0668
59;22.3386;83.2383;-0.0681
60;22.3381;81.8444;-0.0762
61;22.3360;80.4508;-0.0746
62;22.3356;79.0547;-0.0815
63;22.3353;77.6623;-0.0819
64;22.3373;76.2671;-0.0975
65;22.3342;74.8724;-0.0923
66;22.3339;73.4787;-0.0946
67;22.3352;72.0839;-0.1047
68;22.3369;70.6900;-0.1196
69;22.3366;69.2952;-0.1168
70;22.3387;67.8988;-0.1323
71;22.3362;66.5046;-0.1265
72;22.3350;65.1117;-0.1246
73;22.3325;63.7191;-0.1230
74;22.3344;62.3268;-0.1292
75;22.3363;60.9313;-0.1415
76;22.3388;59.5343;-0.1553
77;22.3366;58.1443;-0.1474
78;22.3396;56.7481;-0.1654
79;22.3340;55.3563;-0.1505
80;22.3383;53.9616;-0.1634
81;22.3389;52.5667;-0.1663
82;22.3385;51.1732;-0.1701
83;22.3345;49.7796;-0.1611
84;22.3338;48.3849;-0.1624
85;22.3391;46.9919;-0.1797
86;22.3360;45.5986;-0.1677
87;22.3386;44.2028;-0.1824
88;22.3379;42.8080;-0.1846
89;22.3437;41.4153;-0.2015
90;22.3463;40.0207;-0.2274
91;22.3428;38.6294;-0.2165
92;22.3466;37.2354;-0.2335
93;22.3489;35.8408;-0.2436
94;22.3484;34.4491;-0.2397
95;22.3479;33.0553;-0.2412
96;22.3454;31.6626;-0.2363
97;22.3463;30.2711;-0.2345
98;22.3479;28.8772;-0.2274
99;22.3467;27.4837;-0.2257
100;22.3487;26.0823;-0.2275
101;22.3563;24.6922;-0.2615
