# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 814
stage;index;relative_time;date
"Stufe 814";388;943.4885;"2024-02-28T13:50:20.523"
# Name : Analogeingang 0
force;untransformed;transformed
11418.1976;2.8545;11418.1976
# Name : Flächenkomponente 1
id;x;y;z
0;0.9730;143.8188;-0.1839
1;2.3917;143.8386;-0.1688
2;3.8101;143.8573;-0.1483
3;5.2305;143.8765;-0.1304
4;6.6522;143.8969;-0.1170
5;8.0744;143.9150;-0.0970
6;9.4978;143.9340;-0.0812
7;10.9228;143.9526;-0.0568
8;12.3510;143.9726;-0.0470
9;13.7777;143.9927;-0.0284
10;15.2060;144.0108;-0.0091
11;16.6367;144.0314;0.0070
12;18.0689;144.0515;0.0232
13;19.5011;144.0689;0.0425
18;22.4004;139.9366;0.0738
19;22.3973;138.5392;0.0718
20;22.3967;137.1420;0.0665
21;22.3945;135.7441;0.0627
22;22.3916;134.3460;0.0612
23;22.3898;132.9476;0.0580
24;22.3875;131.5481;0.0513
25;22.3881;130.1515;0.0416
26;22.3858;128.7520;0.0378
27;22.3821;127.3528;0.0393
28;22.3784;125.9511;0.0361
29;22.3762;124.5541;0.0363
30;22.3758;123.1541;0.0271
31;22.3759;121.7546;0.0186
32;22.3731;120.3560;0.0149
33;22.3692;118.9575;0.0183
34;22.3678;117.5582;0.0107
35;22.3669;116.1603;0.0100
36;22.3660;114.7613;0.0008
37;22.3647;113.3638;-0.0087
38;22.3597;111.9617;-0.0026
39;22.3583;110.5644;-0.0065
40;22.3593;109.1660;-0.0189
41;22.3568;107.7674;-0.0182
42;22.3571;106.3689;-0.0285
43;22.3526;104.9702;-0.0275
44;22.3523;103.5692;-0.0434
45;22.3517;102.1708;-0.0483
46;22.3513;100.7709;-0.0530
47;22.3491;99.3731;-0.0592
48;22.3479;97.9740;-0.0663
49;22.3472;96.5754;-0.0699
50;22.3448;95.1766;-0.0713
51;22.3428;93.7772;-0.0723
52;22.3435;92.3776;-0.0846
53;22.3426;90.9803;-0.0937
54;22.3433;89.5807;-0.1012
55;22.3393;88.1841;-0.0975
56;22.3377;86.7852;-0.1004
57;22.3392;85.3876;-0.1180
58;22.3384;83.9874;-0.1217
59;22.3373;82.5890;-0.1221
60;22.3368;81.1899;-0.1287
61;22.3344;79.7931;-0.1298
62;22.3341;78.3926;-0.1353
63;22.3333;76.9953;-0.1392
64;22.3356;75.5959;-0.1524
65;22.3329;74.1977;-0.1480
66;22.3327;72.8001;-0.1513
67;22.3337;71.4011;-0.1618
68;22.3354;70.0032;-0.1753
69;22.3356;68.6045;-0.1740
70;22.3380;67.2048;-0.1890
71;22.3354;65.8057;-0.1837
72;22.3341;64.4088;-0.1809
73;22.3318;63.0118;-0.1810
74;22.3336;61.6153;-0.1850
75;22.3354;60.2156;-0.1954
76;22.3382;58.8145;-0.2114
77;22.3361;57.4198;-0.2010
78;22.3393;56.0197;-0.2206
79;22.3343;54.6236;-0.2067
80;22.3386;53.2245;-0.2198
81;22.3389;51.8261;-0.2238
82;22.3389;50.4283;-0.2231
83;22.3351;49.0298;-0.2155
84;22.3347;47.6322;-0.2191
85;22.3395;46.2349;-0.2333
86;22.3367;44.8377;-0.2245
87;22.3394;43.4380;-0.2352
88;22.3386;42.0398;-0.2384
89;22.3434;40.6425;-0.2572
90;22.3469;39.2440;-0.2784
91;22.3442;37.8487;-0.2709
92;22.3477;36.4499;-0.2857
93;22.3494;35.0512;-0.2965
94;22.3487;33.6550;-0.2914
95;22.3487;32.2572;-0.2935
96;22.3466;30.8606;-0.2880
97;22.3476;29.4652;-0.2807
98;22.3485;28.0669;-0.2754
99;22.3479;26.6699;-0.2783
100;22.3505;25.2661;-0.2800
101;22.3586;23.8710;-0.3132
102;22.3598;22.4744;-0.3171
103;22.3628;21.0768;-0.3321
104;22.3594;19.6788;-0.3167
105;22.3643;18.2804;-0.3310
106;22.3641;16.8867;-0.3207
107;22.3658;15.4895;-0.3245
108;22.3664;14.0933;-0.3252
109;22.3642;12.6939;-0.3178
110;22.3648;11.2965;-0.3184
111;22.3692;9.8998;-0.3289
112;22.3684;8.5057;-0.3198
113;22.3740;7.1085;-0.3368
114;22.3737;5.7102;-0.3346
115;22.3723;4.3182;-0.3310
116;22.3776;2.9167;-0.3519
117;22.3733;1.5213;-0.3339
118;22.3781;0.1277;-0.3450
138;-0.0649;0.1868;-0.6084
139;-0.0657;1.5702;-0.6101
140;-0.0658;2.9566;-0.6170
141;-0.0649;4.3412;-0.6200
142;-0.0689;5.7321;-0.6108
143;-0.0722;7.1168;-0.5983
144;-0.0706;8.5020;-0.6057
145;-0.0740;9.8888;-0.5973
146;-0.0756;11.2744;-0.5891
147;-0.0806;12.6628;-0.5737
148;-0.0813;14.0485;-0.5745
149;-0.0814;15.4371;-0.5755
150;-0.0850;16.8242;-0.5654
151;-0.0824;18.2110;-0.5750
152;-0.0873;19.6004;-0.5558
153;-0.0896;20.9884;-0.5480
154;-0.0901;22.3752;-0.5520
155;-0.0905;23.7641;-0.5470
156;-0.0899;25.1495;-0.5527
157;-0.0924;26.5390;-0.5438
158;-0.0942;27.9284;-0.5303
159;-0.0962;29.3154;-0.5190
160;-0.0984;30.7030;-0.5086
