# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 622
stage;index;relative_time;date
"Stufe 622";196;905.0885;"2024-02-28T13:49:42.123"
# Name : Analogeingang 0
force;untransformed;transformed
3653.2059;0.9133;3653.2059
# Name : Flächenkomponente 1
id;x;y;z
0;0.9667;144.2753;-0.1209
1;2.3860;144.2953;-0.1070
2;3.8041;144.3145;-0.0887
3;5.2251;144.3336;-0.0720
4;6.6463;144.3543;-0.0584
5;8.0691;144.3730;-0.0399
6;9.4919;144.3919;-0.0228
7;10.9168;144.4111;0.0005
8;12.3450;144.4308;0.0067
9;13.7726;144.4501;0.0243
10;15.2008;144.4688;0.0443
11;16.6303;144.4885;0.0614
12;18.0641;144.5086;0.0736
13;19.4964;144.5270;0.0899
18;22.3974;140.4057;0.1185
19;22.3946;139.0126;0.1163
20;22.3932;137.6189;0.1110
21;22.3912;136.2250;0.1055
22;22.3886;134.8311;0.1041
23;22.3871;133.4360;0.0983
24;22.3852;132.0407;0.0963
25;22.3851;130.6476;0.0838
26;22.3830;129.2518;0.0804
27;22.3795;127.8568;0.0824
28;22.3766;126.4597;0.0794
29;22.3746;125.0665;0.0781
30;22.3740;123.6711;0.0696
31;22.3738;122.2756;0.0621
32;22.3715;120.8813;0.0588
33;22.3681;119.4866;0.0612
34;22.3669;118.0912;0.0554
35;22.3654;116.6975;0.0533
36;22.3640;115.3019;0.0453
37;22.3631;113.9082;0.0388
38;22.3592;112.5098;0.0425
39;22.3570;111.1169;0.0407
40;22.3577;109.7224;0.0304
41;22.3555;108.3274;0.0303
42;22.3563;106.9332;0.0175
43;22.3530;105.5386;0.0184
44;22.3525;104.1431;0.0066
45;22.3520;102.7483;0.0037
46;22.3518;101.3532;-0.0016
47;22.3490;99.9587;-0.0075
48;22.3480;98.5635;-0.0140
49;22.3472;97.1697;-0.0166
50;22.3453;95.7747;-0.0170
51;22.3435;94.3786;-0.0182
52;22.3448;92.9836;-0.0319
53;22.3435;91.5898;-0.0391
54;22.3447;90.1943;-0.0464
55;22.3400;88.8009;-0.0414
56;22.3390;87.4062;-0.0454
57;22.3401;86.0126;-0.0621
58;22.3393;84.6162;-0.0662
59;22.3383;83.2211;-0.0683
60;22.3376;81.8268;-0.0747
61;22.3353;80.4339;-0.0731
62;22.3352;79.0380;-0.0801
63;22.3343;77.6456;-0.0820
64;22.3370;76.2494;-0.0953
65;22.3335;74.8548;-0.0913
66;22.3335;73.4609;-0.0922
67;22.3350;72.0659;-0.1041
68;22.3368;70.6718;-0.1168
69;22.3368;69.2771;-0.1142
70;22.3387;67.8801;-0.1309
71;22.3358;66.4853;-0.1234
72;22.3349;65.0927;-0.1232
73;22.3322;63.6997;-0.1239
74;22.3342;62.3075;-0.1282
75;22.3364;60.9117;-0.1392
76;22.3386;59.5150;-0.1536
77;22.3363;58.1244;-0.1460
78;22.3395;56.7284;-0.1635
79;22.3338;55.3362;-0.1508
80;22.3382;53.9414;-0.1642
81;22.3388;52.5464;-0.1681
82;22.3386;51.1529;-0.1693
83;22.3348;49.7584;-0.1622
84;22.3342;48.3649;-0.1628
85;22.3391;46.9709;-0.1793
86;22.3359;45.5769;-0.1690
87;22.3385;44.1816;-0.1827
88;22.3379;42.7870;-0.1847
89;22.3438;41.3941;-0.2026
90;22.3467;39.9987;-0.2276
91;22.3430;38.6073;-0.2200
92;22.3467;37.2138;-0.2336
93;22.3487;35.8195;-0.2446
94;22.3479;34.4274;-0.2410
95;22.3474;33.0335;-0.2414
96;22.3449;31.6408;-0.2371
97;22.3454;30.2492;-0.2341
98;22.3471;28.8547;-0.2292
99;22.3464;27.4614;-0.2312
100;22.3488;26.0612;-0.2329
101;22.3557;24.6701;-0.2666
102;22.3569;23.2776;-0.2695
103;22.3594;21.8846;-0.2862
104;22.3556;20.4902;-0.2706
105;22.3612;19.0957;-0.2866
106;22.3607;17.7063;-0.2796
107;22.3620;16.3128;-0.2826
108;22.3629;14.9203;-0.2858
109;22.3606;13.5267;-0.2775
110;22.3609;12.1328;-0.2799
111;22.3647;10.7402;-0.2893
112;22.3642;9.3486;-0.2846
113;22.3696;7.9558;-0.3044
114;22.3688;6.5614;-0.3002
115;22.3680;5.1729;-0.2968
116;22.3721;3.7770;-0.3163
117;22.3679;2.3835;-0.3005
118;22.3725;0.9946;-0.3117
137;-0.0721;-0.3227;-0.5670
138;-0.0743;1.0597;-0.5634
139;-0.0746;2.4392;-0.5621
140;-0.0744;3.8219;-0.5700
141;-0.0734;5.2030;-0.5742
142;-0.0772;6.5897;-0.5632
143;-0.0805;7.9708;-0.5527
144;-0.0789;9.3517;-0.5626
145;-0.0814;10.7350;-0.5495
146;-0.0837;12.1171;-0.5444
147;-0.0881;13.5011;-0.5286
148;-0.0884;14.8841;-0.5295
149;-0.0880;16.2673;-0.5325
150;-0.0913;17.6508;-0.5225
151;-0.0884;19.0337;-0.5330
152;-0.0936;20.4188;-0.5113
153;-0.0955;21.8027;-0.5066
154;-0.0959;23.1860;-0.5093
155;-0.0962;24.5700;-0.5045
156;-0.0953;25.9518;-0.5097
157;-0.0973;27.3369;-0.5018
158;-0.0997;28.7224;-0.4920
159;-0.1019;30.1047;-0.4832
160;-0.1044;31.4887;-0.4716
161;-0.1054;32.8718;-0.4638
162;-0.1060;34.2554;-0.4639
163;-0.1097;35.6386;-0.4434
164;-0.1073;37.0231;-0.4494
165;-0.1054;38.4067;-0.4619
166;-0.1099;39.7923;-0.4423
167;-0.1109;41.1774;-0.4419
168;-0.1108;42.5599;-0.4443
169;-0.1107;43.9454;-0.4416
170;-0.1119;45.3302;-0.4336
171;-0.1165;46.7145;-0.4125
172;-0.1092;48.0993;-0.4462
173;-0.1118;49.4828;-0.4317
174;-0.1120;50.8673;-0.4268
175;-0.1158;52.2539;-0.4060
176;-0.1202;53.6380;-0.3853
177;-0.1172;55.0236;-0.4006
178;-0.1192;56.4083;-0.3967
179;-0.1194;57.7928;-0.3890
180;-0.1197;59.1787;-0.3861
181;-0.1217;60.5635;-0.3695
182;-0.1213;61.9478;-0.3698
