# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1217
stage;index;relative_time;date
"Stufe 1217";791;1024.0885;"2024-02-28T13:51:41.123"
# Name : Analogeingang 0
force;untransformed;transformed
27432.2815;6.8581;27432.2815
# Name : Flächenkomponente 1
id;x;y;z
0;0.9536;142.8502;-0.3089
1;2.3711;142.8705;-0.2942
2;3.7888;142.8897;-0.2724
3;5.2099;142.9079;-0.2553
4;6.6313;142.9275;-0.2400
5;8.0530;142.9446;-0.2212
6;9.4753;142.9622;-0.2008
7;10.8995;142.9813;-0.1766
8;12.3271;143.0012;-0.1673
9;13.7542;143.0196;-0.1474
10;15.1826;143.0376;-0.1322
11;16.6108;143.0573;-0.1107
12;18.0447;143.0776;-0.0935
13;19.4773;143.0959;-0.0774
18;22.3724;138.9397;-0.0376
19;22.3696;137.5351;-0.0425
20;22.3696;136.1294;-0.0489
21;22.3666;134.7246;-0.0539
22;22.3625;133.3188;-0.0529
23;22.3587;131.9134;-0.0548
24;22.3552;130.5057;-0.0610
25;22.3572;129.1012;-0.0713
26;22.3550;127.6946;-0.0749
27;22.3501;126.2870;-0.0759
28;22.3453;124.8788;-0.0767
29;22.3424;123.4741;-0.0785
30;22.3432;122.0665;-0.0865
31;22.3418;120.6593;-0.0963
32;22.3380;119.2528;-0.0993
33;22.3335;117.8459;-0.0992
34;22.3315;116.4389;-0.1068
35;22.3310;115.0343;-0.1108
36;22.3305;113.6270;-0.1147
37;22.3283;112.2213;-0.1214
38;22.3225;110.8114;-0.1184
39;22.3209;109.4063;-0.1234
40;22.3222;107.9997;-0.1358
41;22.3204;106.5934;-0.1356
42;22.3191;105.1870;-0.1477
43;22.3147;103.7804;-0.1477
44;22.3142;102.3728;-0.1619
45;22.3130;100.9659;-0.1671
46;22.3123;99.5589;-0.1690
47;22.3089;98.1519;-0.1788
48;22.3069;96.7456;-0.1867
49;22.3063;95.3407;-0.1899
50;22.3044;93.9338;-0.1950
51;22.3023;92.5271;-0.1934
52;22.3024;91.1196;-0.2067
53;22.2995;89.7133;-0.2149
54;22.3004;88.3056;-0.2217
55;22.2948;86.9003;-0.2208
56;22.2934;85.4956;-0.2217
57;22.2940;84.0905;-0.2391
58;22.2932;82.6814;-0.2476
59;22.2920;81.2753;-0.2481
60;22.2911;79.8676;-0.2575
61;22.2880;78.4637;-0.2581
62;22.2871;77.0561;-0.2613
63;22.2859;75.6525;-0.2659
64;22.2895;74.2451;-0.2788
65;22.2866;72.8377;-0.2766
66;22.2862;71.4321;-0.2836
67;22.2864;70.0242;-0.2857
68;22.2878;68.6191;-0.3027
69;22.2885;67.2134;-0.2985
70;22.2913;65.8043;-0.3134
71;22.2879;64.3977;-0.3090
72;22.2858;62.9923;-0.3017
73;22.2838;61.5869;-0.3057
74;22.2859;60.1828;-0.3112
75;22.2876;58.7754;-0.3190
76;22.2903;57.3679;-0.3341
77;22.2877;55.9655;-0.3251
78;22.2898;54.5555;-0.3433
79;22.2843;53.1523;-0.3276
80;22.2900;51.7456;-0.3414
81;22.2915;50.3386;-0.3481
82;22.2903;48.9338;-0.3437
83;22.2858;47.5275;-0.3374
84;22.2848;46.1216;-0.3372
85;22.2904;44.7158;-0.3539
86;22.2881;43.3100;-0.3467
87;22.2907;41.9030;-0.3560
88;22.2888;40.4968;-0.3586
89;22.2947;39.0922;-0.3738
90;22.2976;37.6860;-0.3987
91;22.2948;36.2824;-0.3911
92;22.2982;34.8772;-0.3947
93;22.2977;33.4697;-0.4077
94;22.2972;32.0652;-0.4053
95;22.2972;30.6608;-0.4026
96;22.2953;29.2577;-0.3978
97;22.2961;27.8546;-0.3911
98;22.2960;26.4474;-0.3835
99;22.2957;25.0417;-0.3878
100;22.2978;23.6293;-0.3857
101;22.3075;22.2274;-0.4205
