# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 455
stage;index;relative_time;date
"Stufe 455";29;871.6885;"2024-02-28T13:49:08.723"
# Name : Analogeingang 0
force;untransformed;transformed
252.9068;0.0632;252.9068
# Name : Flächenkomponente 1
id;x;y;z
0;0.9744;144.5750;-0.0824
1;2.3932;144.5949;-0.0706
2;3.8116;144.6149;-0.0545
3;5.2322;144.6349;-0.0400
4;6.6545;144.6565;-0.0268
5;8.0766;144.6764;-0.0090
6;9.4997;144.6965;0.0072
7;10.9247;144.7155;0.0277
8;12.3530;144.7372;0.0337
9;13.7813;144.7574;0.0512
10;15.2091;144.7769;0.0675
11;16.6388;144.7978;0.0811
12;18.0727;144.8185;0.0934
13;19.5051;144.8369;0.1093
18;22.4100;140.7233;0.1345
19;22.4075;139.3313;0.1308
20;22.4072;137.9399;0.1250
21;22.4052;136.5478;0.1190
22;22.4035;135.1557;0.1156
23;22.4029;133.7627;0.1098
24;22.4013;132.3694;0.1084
25;22.4023;130.9781;0.0977
26;22.4005;129.5836;0.0952
27;22.3978;128.1914;0.0962
28;22.3960;126.7961;0.0952
29;22.3943;125.4048;0.0940
30;22.3940;124.0109;0.0888
31;22.3943;122.6176;0.0792
32;22.3928;121.2250;0.0780
33;22.3901;119.8326;0.0803
34;22.3888;118.4382;0.0772
35;22.3874;117.0470;0.0754
36;22.3874;115.6527;0.0693
37;22.3874;114.2602;0.0643
38;22.3836;112.8639;0.0717
39;22.3825;111.4725;0.0691
40;22.3830;110.0796;0.0609
41;22.3809;108.6867;0.0620
42;22.3819;107.2935;0.0521
43;22.3789;105.9017;0.0558
44;22.3793;104.5070;0.0472
45;22.3789;103.1139;0.0434
46;22.3779;101.7199;0.0402
47;22.3763;100.3269;0.0379
48;22.3759;98.9340;0.0337
49;22.3753;97.5405;0.0314
50;22.3731;96.1478;0.0328
51;22.3720;94.7531;0.0306
52;22.3730;93.3604;0.0212
53;22.3714;91.9679;0.0170
54;22.3727;90.5727;0.0098
55;22.3685;89.1815;0.0174
56;22.3670;87.7880;0.0163
57;22.3684;86.3959;0.0013
58;22.3682;85.0019;-0.0019
59;22.3664;83.6095;-0.0039
60;22.3669;82.2159;-0.0102
61;22.3642;80.8236;-0.0057
62;22.3643;79.4290;-0.0097
63;22.3627;78.0378;-0.0116
64;22.3649;76.6437;-0.0260
65;22.3623;75.2513;-0.0215
66;22.3616;73.8592;-0.0239
67;22.3626;72.4655;-0.0336
68;22.3647;71.0734;-0.0453
69;22.3629;69.6797;-0.0454
70;22.3647;68.2855;-0.0576
71;22.3618;66.8920;-0.0532
72;22.3606;65.5010;-0.0522
73;22.3585;64.1100;-0.0517
