# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 910
stage;index;relative_time;date
"Stufe 910";484;962.6885;"2024-02-28T13:50:39.723"
# Name : Analogeingang 0
force;untransformed;transformed
15001.6403;3.7504;15001.6403
# Name : Flächenkomponente 1
id;x;y;z
0;0.9698;143.5857;-0.2063
1;2.3883;143.6051;-0.1899
2;3.8066;143.6244;-0.1672
3;5.2270;143.6439;-0.1495
4;6.6479;143.6639;-0.1322
5;8.0709;143.6819;-0.1145
6;9.4938;143.7004;-0.0967
7;10.9187;143.7201;-0.0693
8;12.3468;143.7390;-0.0595
9;13.7731;143.7581;-0.0401
10;15.2013;143.7761;-0.0199
11;16.6316;143.7966;-0.0027
12;18.0648;143.8174;0.0122
13;19.4969;143.8348;0.0305
18;22.3950;139.6962;0.0637
19;22.3917;138.2968;0.0605
20;22.3910;136.8976;0.0535
21;22.3891;135.4986;0.0497
22;22.3860;134.0989;0.0469
23;22.3831;132.6985;0.0452
24;22.3809;131.2980;0.0392
25;22.3818;129.8997;0.0300
26;22.3794;128.4989;0.0258
27;22.3747;127.0981;0.0270
28;22.3709;125.6950;0.0235
29;22.3684;124.2966;0.0242
30;22.3682;122.8944;0.0149
31;22.3680;121.4932;0.0081
32;22.3649;120.0931;0.0040
33;22.3609;118.6930;0.0038
34;22.3588;117.2928;-0.0039
35;22.3584;115.8939;-0.0031
36;22.3568;114.4924;-0.0114
37;22.3551;113.0934;-0.0208
38;22.3506;111.6890;-0.0144
39;22.3491;110.2900;-0.0186
40;22.3499;108.8904;-0.0339
41;22.3471;107.4895;-0.0313
42;22.3470;106.0886;-0.0430
43;22.3420;104.6886;-0.0433
44;22.3423;103.2853;-0.0551
45;22.3408;101.8851;-0.0627
46;22.3399;100.4843;-0.0666
47;22.3385;99.0849;-0.0734
48;22.3370;97.6835;-0.0814
49;22.3360;96.2833;-0.0849
50;22.3343;94.8833;-0.0863
51;22.3317;93.4811;-0.0872
52;22.3327;92.0795;-0.1025
53;22.3316;90.6791;-0.1100
54;22.3323;89.2764;-0.1201
55;22.3288;87.8777;-0.1177
56;22.3274;86.4772;-0.1195
57;22.3283;85.0780;-0.1370
58;22.3278;83.6760;-0.1434
59;22.3266;82.2757;-0.1423
60;22.3265;80.8747;-0.1511
61;22.3243;79.4762;-0.1489
62;22.3239;78.0747;-0.1582
63;22.3230;76.6749;-0.1633
64;22.3263;75.2727;-0.1768
65;22.3235;73.8726;-0.1735
66;22.3233;72.4730;-0.1789
67;22.3242;71.0715;-0.1866
