# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1048
stage;index;relative_time;date
"Stufe 1048";622;990.2885;"2024-02-28T13:51:07.323"
# Name : Analogeingang 0
force;untransformed;transformed
20430.6030;5.1077;20430.6030
# Name : Flächenkomponente 1
id;x;y;z
0;0.9687;143.2506;-0.2611
1;2.3868;143.2702;-0.2431
2;3.8050;143.2898;-0.2213
3;5.2256;143.3084;-0.2043
4;6.6469;143.3282;-0.1911
5;8.0697;143.3462;-0.1743
6;9.4926;143.3647;-0.1553
7;10.9176;143.3834;-0.1309
8;12.3451;143.4024;-0.1187
9;13.7718;143.4212;-0.1002
10;15.2003;143.4392;-0.0817
11;16.6304;143.4594;-0.0629
12;18.0627;143.4797;-0.0446
13;19.4954;143.4974;-0.0276
18;22.3920;139.3510;0.0060
19;22.3887;137.9498;0.0029
20;22.3885;136.5486;-0.0043
21;22.3861;135.1467;-0.0076
22;22.3819;133.7447;-0.0063
23;22.3789;132.3421;-0.0111
24;22.3758;130.9380;-0.0162
25;22.3776;129.5375;-0.0267
26;22.3757;128.1330;-0.0295
27;22.3701;126.7291;-0.0297
28;22.3657;125.3232;-0.0319
29;22.3626;123.9217;-0.0329
30;22.3626;122.5176;-0.0401
31;22.3625;121.1145;-0.0469
32;22.3593;119.7123;-0.0504
33;22.3551;118.3091;-0.0516
34;22.3527;116.9054;-0.0606
35;22.3522;115.5034;-0.0589
36;22.3515;114.0991;-0.0667
37;22.3498;112.6970;-0.0734
38;22.3450;111.2895;-0.0665
39;22.3432;109.8882;-0.0690
40;22.3445;108.4863;-0.0867
41;22.3423;107.0839;-0.0841
42;22.3420;105.6809;-0.0963
43;22.3374;104.2780;-0.0970
44;22.3370;102.8714;-0.1074
45;22.3362;101.4686;-0.1134
46;22.3355;100.0645;-0.1181
47;22.3334;98.6621;-0.1257
48;22.3322;97.2587;-0.1321
49;22.3315;95.8565;-0.1368
50;22.3298;94.4535;-0.1388
51;22.3273;93.0490;-0.1398
52;22.3279;91.6447;-0.1520
53;22.3263;90.2422;-0.1602
54;22.3272;88.8375;-0.1706
55;22.3233;87.4359;-0.1697
56;22.3217;86.0341;-0.1699
57;22.3229;84.6321;-0.1854
58;22.3221;83.2273;-0.1938
59;22.3212;81.8249;-0.1954
60;22.3210;80.4213;-0.2011
61;22.3189;79.0205;-0.2021
62;22.3182;77.6154;-0.2058
63;22.3170;76.2128;-0.2105
64;22.3200;74.8103;-0.2258
65;22.3180;73.4074;-0.2226
66;22.3173;72.0057;-0.2260
67;22.3177;70.6030;-0.2314
68;22.3201;69.2000;-0.2460
69;22.3199;67.7976;-0.2430
70;22.3228;66.3917;-0.2604
71;22.3197;64.9884;-0.2535
72;22.3183;63.5872;-0.2482
73;22.3162;62.1856;-0.2474
74;22.3174;60.7856;-0.2547
75;22.3200;59.3813;-0.2615
76;22.3226;57.9770;-0.2784
77;22.3203;56.5782;-0.2678
78;22.3229;55.1730;-0.2886
79;22.3182;53.7725;-0.2687
80;22.3229;52.3680;-0.2865
81;22.3239;50.9650;-0.2918
82;22.3224;49.5629;-0.2890
83;22.3191;48.1605;-0.2804
84;22.3189;46.7584;-0.2817
85;22.3236;45.3560;-0.3013
86;22.3205;43.9546;-0.2926
87;22.3229;42.5505;-0.3039
88;22.3218;41.1470;-0.3049
89;22.3263;39.7457;-0.3252
90;22.3305;38.3421;-0.3449
91;22.3278;36.9418;-0.3386
92;22.3308;35.5405;-0.3482
93;22.3318;34.1379;-0.3592
94;22.3300;32.7376;-0.3592
95;22.3305;31.3347;-0.3597
