# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 744
stage;index;relative_time;date
"Stufe 744";318;929.4885;"2024-02-28T13:50:06.523"
# Name : Analogeingang 0
force;untransformed;transformed
8604.4617;2.1511;8604.4617
# Name : Flächenkomponente 1
id;x;y;z
0;0.9734;143.9860;-0.1600
1;2.3923;144.0059;-0.1439
2;3.8104;144.0246;-0.1244
3;5.2304;144.0434;-0.1086
4;6.6522;144.0640;-0.0929
5;8.0749;144.0825;-0.0724
6;9.4977;144.1016;-0.0546
7;10.9225;144.1204;-0.0305
8;12.3507;144.1400;-0.0209
9;13.7780;144.1602;-0.0026
10;15.2058;144.1785;0.0164
11;16.6358;144.1991;0.0317
12;18.0689;144.2187;0.0488
13;19.5009;144.2364;0.0663
18;22.4011;140.1078;0.0965
19;22.3985;138.7120;0.0957
20;22.3975;137.3164;0.0884
21;22.3955;135.9200;0.0839
22;22.3929;134.5235;0.0818
23;22.3912;133.1267;0.0781
24;22.3893;131.7288;0.0732
25;22.3892;130.3333;0.0637
26;22.3874;128.9355;0.0595
27;22.3839;127.5376;0.0606
28;22.3807;126.1378;0.0582
29;22.3784;124.7432;0.0579
30;22.3782;123.3439;0.0490
31;22.3778;121.9455;0.0413
32;22.3751;120.5485;0.0379
33;22.3714;119.1518;0.0411
34;22.3703;117.7533;0.0341
35;22.3690;116.3568;0.0322
36;22.3678;114.9590;0.0247
37;22.3665;113.5625;0.0160
38;22.3620;112.1614;0.0202
39;22.3604;110.7661;0.0161
40;22.3611;109.3694;0.0048
41;22.3588;107.9726;0.0062
42;22.3593;106.5754;-0.0071
43;22.3556;105.1785;-0.0049
44;22.3554;103.7806;-0.0185
45;22.3548;102.3841;-0.0251
46;22.3545;100.9856;-0.0280
47;22.3518;99.5888;-0.0341
48;22.3505;98.1906;-0.0440
49;22.3498;96.7938;-0.0450
50;22.3479;95.3974;-0.0432
51;22.3459;93.9984;-0.0475
52;22.3465;92.6003;-0.0616
53;22.3453;91.2038;-0.0684
54;22.3466;89.8047;-0.0758
55;22.3422;88.4095;-0.0737
56;22.3411;87.0117;-0.0755
57;22.3420;85.6155;-0.0949
58;22.3409;84.2167;-0.0990
59;22.3397;82.8200;-0.0999
60;22.3394;81.4229;-0.1073
61;22.3370;80.0269;-0.1065
62;22.3373;78.6283;-0.1141
