# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 952
stage;index;relative_time;date
"Stufe 952";526;971.0885;"2024-02-28T13:50:48.123"
# Name : Analogeingang 0
force;untransformed;transformed
16616.6229;4.1542;16616.6229
# Name : Flächenkomponente 1
id;x;y;z
0;0.9664;143.4807;-0.2293
1;2.3846;143.5001;-0.2128
2;3.8022;143.5193;-0.1902
3;5.2226;143.5389;-0.1737
4;6.6443;143.5586;-0.1588
5;8.0666;143.5770;-0.1420
6;9.4895;143.5954;-0.1246
7;10.9142;143.6138;-0.0977
8;12.3423;143.6334;-0.0852
9;13.7690;143.6529;-0.0672
10;15.1975;143.6707;-0.0494
11;16.6282;143.6917;-0.0316
12;18.0602;143.7117;-0.0136
13;19.4924;143.7289;0.0063
18;22.3899;139.5884;0.0391
19;22.3865;138.1889;0.0364
20;22.3861;136.7893;0.0291
21;22.3839;135.3886;0.0259
22;22.3803;133.9883;0.0273
23;22.3777;132.5871;0.0217
24;22.3752;131.1849;0.0168
25;22.3764;129.7862;0.0070
26;22.3741;128.3837;0.0040
27;22.3694;126.9812;0.0039
28;22.3649;125.5774;0.0008
29;22.3623;124.1779;0.0018
30;22.3626;122.7758;-0.0047
31;22.3622;121.3744;-0.0126
32;22.3592;119.9742;-0.0159
33;22.3548;118.5728;-0.0159
34;22.3527;117.1713;-0.0263
35;22.3521;115.7712;-0.0250
36;22.3511;114.3679;-0.0323
37;22.3494;112.9676;-0.0413
38;22.3450;111.5623;-0.0351
39;22.3432;110.1626;-0.0394
40;22.3440;108.7618;-0.0553
41;22.3420;107.3610;-0.0530
42;22.3417;105.9599;-0.0639
43;22.3365;104.5592;-0.0655
44;22.3368;103.1560;-0.0776
45;22.3361;101.7554;-0.0836
46;22.3355;100.3529;-0.0877
47;22.3337;98.9522;-0.0952
48;22.3324;97.5505;-0.1019
49;22.3313;96.1485;-0.1069
50;22.3295;94.7473;-0.1101
51;22.3273;93.3454;-0.1106
52;22.3281;91.9437;-0.1226
53;22.3271;90.5432;-0.1308
54;22.3276;89.1411;-0.1403
55;22.3240;87.7421;-0.1384
56;22.3222;86.3406;-0.1407
57;22.3233;84.9400;-0.1563
58;22.3230;83.5369;-0.1630
59;22.3216;82.1362;-0.1630
60;22.3219;80.7341;-0.1700
61;22.3195;79.3342;-0.1709
62;22.3191;77.9318;-0.1771
63;22.3183;76.5334;-0.1816
64;22.3212;75.1318;-0.1945
65;22.3185;73.7308;-0.1912
66;22.3183;72.3304;-0.1949
67;22.3188;70.9285;-0.2027
68;22.3211;69.5274;-0.2169
69;22.3208;68.1257;-0.2147
70;22.3233;66.7229;-0.2321
71;22.3204;65.3211;-0.2263
72;22.3189;63.9219;-0.2220
73;22.3169;62.5226;-0.2188
74;22.3184;61.1244;-0.2272
75;22.3210;59.7223;-0.2352
76;22.3235;58.3192;-0.2521
77;22.3214;56.9225;-0.2425
78;22.3244;55.5187;-0.2625
79;22.3195;54.1200;-0.2437
80;22.3240;52.7179;-0.2605
81;22.3253;51.3173;-0.2668
82;22.3241;49.9169;-0.2640
83;22.3209;48.5158;-0.2534
84;22.3205;47.1162;-0.2532
85;22.3253;45.7158;-0.2718
86;22.3224;44.3162;-0.2649
87;22.3245;42.9138;-0.2734
88;22.3239;41.5132;-0.2746
89;22.3282;40.1137;-0.2954
90;22.3323;38.7120;-0.3153
91;22.3298;37.3133;-0.3079
92;22.3327;35.9131;-0.3210
93;22.3343;34.5118;-0.3316
94;22.3330;33.1130;-0.3288
95;22.3336;31.7125;-0.3289
96;22.3322;30.3150;-0.3210
97;22.3326;28.9173;-0.3141
98;22.3324;27.5163;-0.3120
99;22.3335;26.1173;-0.3107
100;22.3339;24.7093;-0.3131
101;22.3437;23.3109;-0.3471
102;22.3447;21.9122;-0.3488
103;22.3474;20.5117;-0.3611
104;22.3434;19.1108;-0.3485
105;22.3498;17.7105;-0.3632
106;22.3498;16.3145;-0.3545
107;22.3516;14.9151;-0.3558
108;22.3520;13.5157;-0.3552
109;22.3504;12.1153;-0.3504
110;22.3512;10.7145;-0.3514
111;22.3563;9.3150;-0.3596
112;22.3545;7.9174;-0.3512
113;22.3613;6.5178;-0.3676
114;22.3610;5.1174;-0.3644
115;22.3599;3.7229;-0.3609
116;22.3659;2.3178;-0.3804
117;22.3620;0.9195;-0.3670
138;-0.0755;-0.4218;-0.6365
139;-0.0762;0.9645;-0.6395
140;-0.0768;2.3532;-0.6464
141;-0.0767;3.7406;-0.6490
142;-0.0812;5.1345;-0.6374
143;-0.0844;6.5216;-0.6281
144;-0.0827;7.9095;-0.6371
145;-0.0867;9.2981;-0.6257
146;-0.0879;10.6877;-0.6164
147;-0.0936;12.0782;-0.6036
148;-0.0940;13.4674;-0.6011
149;-0.0934;14.8583;-0.6045
150;-0.0972;16.2487;-0.5924
151;-0.0951;17.6372;-0.6028
152;-0.1001;19.0289;-0.5857
153;-0.1031;20.4187;-0.5780
154;-0.1033;21.8089;-0.5771
155;-0.1038;23.1997;-0.5755
156;-0.1037;24.5883;-0.5781
157;-0.1066;25.9796;-0.5703
158;-0.1080;27.3713;-0.5548
159;-0.1102;28.7618;-0.5448
160;-0.1124;30.1518;-0.5362
161;-0.1141;31.5419;-0.5316
162;-0.1153;32.9317;-0.5322
163;-0.1191;34.3214;-0.5120
164;-0.1156;35.7136;-0.5144
165;-0.1135;37.1038;-0.5276
166;-0.1183;38.4953;-0.5086
167;-0.1203;39.8877;-0.5071
168;-0.1211;41.2768;-0.5124
169;-0.1205;42.6682;-0.5088
170;-0.1195;44.0605;-0.4980
171;-0.1244;45.4520;-0.4803
172;-0.1192;46.8429;-0.5135
173;-0.1220;48.2322;-0.5006
174;-0.1221;49.6231;-0.4964
175;-0.1251;51.0166;-0.4770
176;-0.1301;52.4073;-0.4534
177;-0.1279;53.7994;-0.4702
178;-0.1304;55.1898;-0.4708
179;-0.1302;56.5800;-0.4588
180;-0.1293;57.9730;-0.4556
181;-0.1315;59.3646;-0.4411
182;-0.1316;60.7562;-0.4386
183;-0.1325;62.1487;-0.4464
184;-0.1310;63.5394;-0.4456
185;-0.1325;64.9312;-0.4373
186;-0.1325;66.3229;-0.4317
187;-0.1327;67.7137;-0.4301
188;-0.1340;69.1068;-0.4321
189;-0.1345;70.4978;-0.4276
190;-0.1353;71.8888;-0.4152
191;-0.1367;73.2809;-0.4081
192;-0.1362;74.6759;-0.4071
193;-0.1361;76.0688;-0.4102
194;-0.1370;77.4577;-0.4015
195;-0.1347;78.8533;-0.4092
196;-0.1359;80.2432;-0.4038
197;-0.1350;81.6360;-0.3995
198;-0.1340;83.0291;-0.4035
199;-0.1343;84.4213;-0.3918
200;-0.1341;85.8130;-0.3889
201;-0.1336;87.2049;-0.3887
202;-0.1329;88.5987;-0.3888
203;-0.1331;89.9899;-0.3821
204;-0.1331;91.3827;-0.3680
205;-0.1318;92.7759;-0.3726
206;-0.1310;94.1687;-0.3740
207;-0.1317;95.5604;-0.3665
208;-0.1285;96.9528;-0.3649
209;-0.1286;98.3454;-0.3529
210;-0.1266;99.7389;-0.3567
211;-0.1261;101.1315;-0.3546
212;-0.1257;102.5232;-0.3550
213;-0.1247;103.9160;-0.3466
214;-0.1246;105.3070;-0.3320
215;-0.1220;106.6998;-0.3323
216;-0.1210;108.0952;-0.3332
217;-0.1199;109.4848;-0.3380
218;-0.1191;110.8776;-0.3297
219;-0.1168;112.2705;-0.3233
220;-0.1144;113.6616;-0.3180
221;-0.1137;115.0579;-0.3144
222;-0.1135;116.4497;-0.3179
223;-0.1131;117.8418;-0.3112
224;-0.1086;119.2356;-0.3132
225;-0.1061;120.6279;-0.3051
226;-0.1043;122.0214;-0.2999
227;-0.1038;123.4152;-0.3001
228;-0.1018;124.8069;-0.2990
229;-0.1006;126.1981;-0.2910
230;-0.0969;127.5923;-0.2832
231;-0.0935;128.9868;-0.2828
232;-0.0940;130.3801;-0.2773
233;-0.0918;131.7733;-0.2805
234;-0.0910;133.1635;-0.2768
235;-0.0867;134.5575;-0.2683
236;-0.0829;135.9502;-0.2645
237;-0.0828;137.3416;-0.2536
238;-0.0814;138.7348;-0.2574
239;-0.0800;140.1259;-0.2528
240;-0.0768;141.5162;-0.2432
241;-0.0726;142.9095;-0.2325
242;0.8353;142.1491;-0.2356
243;1.9375;142.2358;-0.2209
244;3.2297;142.2552;-0.2032
245;4.5957;142.2722;-0.1889
246;5.9945;142.2899;-0.1693
247;7.4079;142.3088;-0.1509
248;8.8261;142.3286;-0.1345
249;10.2495;142.3472;-0.1171
250;11.6760;142.3681;-0.1002
251;13.1017;142.3887;-0.0778
252;14.5294;142.4078;-0.0606
253;15.9565;142.4269;-0.0392
254;17.3770;142.4492;-0.0218
255;18.7806;142.4713;-0.0040
258;1.2146;140.9301;-0.2342
259;2.5726;140.9861;-0.2173
260;3.9367;141.0088;-0.2008
261;5.3218;141.0286;-0.1809
262;6.7292;141.0484;-0.1663
263;8.1428;141.0693;-0.1469
264;9.5637;141.0898;-0.1334
265;10.9877;141.1085;-0.1120
266;12.4116;141.1306;-0.0904
267;13.8387;141.1516;-0.0718
268;15.2661;141.1708;-0.0515
269;16.6897;141.1919;-0.0324
270;18.1041;141.2136;-0.0161
271;19.5011;141.2389;0.0037
273;0.8877;139.6630;-0.2443
274;2.0213;139.7300;-0.2276
275;3.2959;139.7559;-0.2089
276;4.6469;139.7767;-0.1956
277;6.0357;139.7983;-0.1781
278;7.4427;139.8181;-0.1595
279;8.8608;139.8395;-0.1377
280;10.2822;139.8612;-0.1219
281;11.7058;139.8834;-0.1008
282;13.1325;139.9047;-0.0852
283;14.5587;139.9255;-0.0689
284;15.9841;139.9448;-0.0452
285;17.4019;139.9662;-0.0312
286;18.7934;139.9844;-0.0143
287;20.1290;140.0034;0.0067
288;21.3419;140.0904;0.0198
289;1.2906;138.4875;-0.2422
290;2.6147;138.5140;-0.2295
291;3.9581;138.5359;-0.2071
292;5.3368;138.5576;-0.1928
293;6.7365;138.5802;-0.1749
294;8.1511;138.6025;-0.1524
295;9.5694;138.6229;-0.1362
296;10.9931;138.6449;-0.1152
297;12.4172;138.6664;-0.0988
298;13.8444;138.6879;-0.0808
299;15.2711;138.7089;-0.0624
300;16.6959;138.7295;-0.0412
301;18.1175;138.7484;-0.0241
302;19.5376;138.7662;-0.0057
303;20.9901;138.8099;0.0145
304;0.7725;137.3202;-0.2536
305;1.9932;137.2994;-0.2383
306;3.2898;137.3068;-0.2185
307;4.6440;137.3276;-0.2053
308;6.0311;137.3484;-0.1887
309;7.4388;137.3724;-0.1698
310;8.8557;137.3933;-0.1501
311;10.2756;137.4142;-0.1298
312;11.7002;137.4360;-0.1120
313;13.1266;137.4573;-0.0963
314;14.5530;137.4790;-0.0733
315;15.9786;137.5005;-0.0586
316;17.3981;137.5211;-0.0364
317;18.8015;137.5383;-0.0176
318;20.1582;137.5498;-0.0016
319;21.3617;137.5646;0.0137
320;1.2925;136.1255;-0.2526
321;2.6087;136.0919;-0.2339
322;3.9511;136.1026;-0.2159
323;5.3287;136.1249;-0.2017
324;6.7271;136.1469;-0.1776
325;8.1400;136.1697;-0.1612
326;9.5577;136.1891;-0.1410
327;10.9810;136.2116;-0.1230
328;12.4078;136.2330;-0.1042
329;13.8342;136.2535;-0.0853
330;15.2610;136.2738;-0.0691
331;16.6861;136.2961;-0.0547
332;18.1062;136.3161;-0.0303
333;19.5251;136.3295;-0.0105
334;20.9735;136.2912;0.0047
335;0.8867;134.9759;-0.2653
336;2.0071;134.8866;-0.2507
337;3.2811;134.8813;-0.2288
338;4.6328;134.9028;-0.2153
339;6.0204;134.9261;-0.1943
340;7.4269;134.9474;-0.1718
341;8.8429;134.9687;-0.1576
342;10.2650;134.9905;-0.1400
343;11.6888;135.0112;-0.1217
344;13.1153;135.0325;-0.0991
345;14.5422;135.0536;-0.0832
346;15.9667;135.0737;-0.0658
347;17.3838;135.0938;-0.0456
348;18.7778;135.1108;-0.0266
349;20.1170;135.1045;-0.0070
350;21.3185;134.9863;0.0092
351;1.1988;133.7035;-0.2623
352;2.5591;133.6700;-0.2404
353;3.9246;133.6836;-0.2223
354;5.3112;133.7061;-0.2062
355;6.7135;133.7281;-0.1894
356;8.1273;133.7488;-0.1720
357;9.5476;133.7702;-0.1503
