# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1263
stage;index;relative_time;date
213;-0.1483;102.9970;-0.4454
214;-0.1472;104.3940;-0.4341
215;-0.1444;105.7929;-0.4331
216;-0.1445;107.1957;-0.4309
217;-0.1431;108.5911;-0.4403
218;-0.1415;109.9906;-0.4323
219;-0.1386;111.3888;-0.4255
220;-0.1353;112.7867;-0.4162
221;-0.1346;114.1895;-0.4172
222;-0.1355;115.5874;-0.4220
223;-0.1351;116.9856;-0.4156
224;-0.1294;118.3853;-0.4148
225;-0.1252;119.7834;-0.4042
226;-0.1233;121.1841;-0.3960
227;-0.1228;122.5853;-0.3999
228;-0.1206;123.9833;-0.4018
229;-0.1180;125.3818;-0.3918
230;-0.1135;126.7813;-0.3806
231;-0.1102;128.1824;-0.3802
232;-0.1117;129.5817;-0.3778
233;-0.1098;130.9805;-0.3836
234;-0.1075;132.3775;-0.3808
235;-0.1028;133.7779;-0.3701
236;-0.0983;135.1778;-0.3650
237;-0.0993;136.5758;-0.3562
238;-0.0979;137.9738;-0.3574
239;-0.0964;139.3715;-0.3527
240;-0.0934;140.7681;-0.3441
241;-0.0879;142.1692;-0.3301
242;0.8192;141.4049;-0.3364
243;1.9201;141.4923;-0.3226
244;3.2133;141.5113;-0.3057
245;4.5795;141.5276;-0.2923
246;5.9784;141.5441;-0.2719
247;7.3921;141.5631;-0.2546
248;8.8097;141.5830;-0.2359
249;10.2321;141.6018;-0.2186
250;11.6585;141.6209;-0.1994
251;13.0837;141.6412;-0.1780
252;14.5111;141.6614;-0.1653
253;15.9354;141.6817;-0.1481
254;17.3569;141.7024;-0.1237
255;18.7619;141.7243;-0.1132
258;1.1969;140.1804;-0.3319
259;2.5555;140.2363;-0.3171
260;3.9194;140.2587;-0.3044
261;5.3050;140.2776;-0.2788
262;6.7125;140.2967;-0.2681
263;8.1262;140.3163;-0.2506
264;9.5473;140.3378;-0.2338
265;10.9695;140.3570;-0.2146
266;12.3927;140.3778;-0.1891
267;13.8197;140.3989;-0.1759
268;15.2478;140.4193;-0.1585
269;16.6706;140.4403;-0.1369
270;18.0852;140.4610;-0.1199
271;19.4824;140.4871;-0.1054
273;0.8700;138.9061;-0.3443
274;2.0040;138.9738;-0.3275
275;3.2783;138.9987;-0.3096
276;4.6294;139.0201;-0.2949
277;6.0196;139.0419;-0.2786
278;7.4251;139.0609;-0.2666
279;8.8440;139.0811;-0.2392
280;10.2650;139.1031;-0.2279
281;11.6875;139.1261;-0.2059
282;13.1141;139.1462;-0.1841
283;14.5396;139.1674;-0.1707
284;15.9655;139.1857;-0.1492
285;17.3829;139.2076;-0.1354
286;18.7732;139.2256;-0.1181
287;20.1095;139.2454;-0.1010
288;21.3217;139.3333;-0.0870
289;1.2739;137.7260;-0.3419
290;2.5980;137.7521;-0.3299
291;3.9411;137.7736;-0.3095
292;5.3199;137.7944;-0.2948
293;6.7197;137.8167;-0.2741
294;8.1333;137.8395;-0.2550
295;9.5526;137.8596;-0.2426
296;10.9748;137.8816;-0.2211
297;12.3990;137.9024;-0.1999
298;13.8248;137.9235;-0.1815
299;15.2516;137.9452;-0.1648
300;16.6767;137.9655;-0.1478
301;18.0966;137.9844;-0.1287
302;19.5167;138.0020;-0.1062
303;20.9700;138.0465;-0.0912
304;0.7559;136.5536;-0.3557
305;1.9769;136.5326;-0.3389
306;3.2733;136.5396;-0.3226
307;4.6276;136.5604;-0.3080
308;6.0138;136.5800;-0.2903
309;7.4205;136.6040;-0.2698
310;8.8369;136.6245;-0.2527
311;10.2581;136.6455;-0.2331
312;11.6826;136.6676;-0.2176
313;13.1074;136.6881;-0.1990
314;14.5323;136.7102;-0.1774
315;15.9595;136.7313;-0.1597
316;17.3787;136.7524;-0.1439
317;18.7808;136.7698;-0.1197
318;20.1381;136.7809;-0.1053
319;21.3417;136.7959;-0.0900
320;1.2768;135.3535;-0.3559
321;2.5922;135.3196;-0.3373
322;3.9344;135.3303;-0.3169
323;5.3115;135.3519;-0.3035
324;6.7097;135.3737;-0.2790
325;8.1220;135.3958;-0.2638
326;9.5398;135.4156;-0.2411
327;10.9629;135.4379;-0.2229
328;12.3888;135.4599;-0.2119
329;13.8140;135.4797;-0.1906
330;15.2409;135.4994;-0.1714
331;16.6661;135.5214;-0.1572
332;18.0864;135.5422;-0.1353
333;19.5040;135.5553;-0.1156
334;20.9535;135.5171;-0.0976
335;0.8710;134.1992;-0.3684
336;1.9907;134.1103;-0.3531
337;3.2647;134.1040;-0.3287
338;4.6159;134.1242;-0.3178
339;6.0029;134.1479;-0.2988
340;7.4091;134.1689;-0.2743
341;8.8248;134.1902;-0.2598
342;10.2462;134.2114;-0.2399
343;11.6698;134.2312;-0.2234
344;13.0952;134.2531;-0.2057
345;14.5231;134.2739;-0.1854
346;15.9468;134.2942;-0.1652
347;17.3634;134.3139;-0.1504
348;18.7574;134.3312;-0.1334
349;20.0948;134.3244;-0.1111
350;21.2975;134.2063;-0.0943
351;1.1817;132.9212;-0.3647
352;2.5426;132.8864;-0.3425
353;3.9084;132.8995;-0.3245
354;5.2938;132.9226;-0.3091
355;6.6963;132.9432;-0.2888
356;8.1088;132.9647;-0.2716
357;9.5288;132.9856;-0.2507
358;10.9524;133.0067;-0.2350
359;12.3756;133.0269;-0.2157
360;13.8038;133.0472;-0.2030
361;15.2284;133.0664;-0.1817
362;16.6508;133.0865;-0.1580
363;18.0644;133.1031;-0.1437
364;19.4599;133.1095;-0.1261
365;20.8565;133.0605;-0.1022
366;0.8265;131.6761;-0.3745
367;1.9437;131.6701;-0.3536
368;3.2365;131.6787;-0.3382
369;4.5954;131.6989;-0.3224
370;5.9880;131.7197;-0.3011
371;7.3951;131.7400;-0.2841
372;8.8129;131.7596;-0.2643
373;10.2333;131.7797;-0.2447
374;11.6559;131.8006;-0.2285
375;13.0830;131.8201;-0.2099
376;14.5096;131.8402;-0.1975
377;15.9340;131.8596;-0.1740
378;17.3518;131.8764;-0.1566
379;18.7491;131.8913;-0.1393
380;20.1129;131.8909;-0.1182
381;21.4287;131.8477;-0.1013
382;1.1663;130.4258;-0.3652
383;2.5273;130.4597;-0.3454
384;3.8912;130.4784;-0.3274
385;5.2798;130.4971;-0.3154
386;6.6826;130.5165;-0.2955
387;8.0969;130.5367;-0.2802
388;9.5163;130.5563;-0.2598
389;10.9377;130.5760;-0.2422
390;12.3634;130.5940;-0.2244
391;13.7896;130.6151;-0.2076
392;15.2151;130.6354;-0.1851
393;16.6398;130.6526;-0.1721
394;18.0516;130.6688;-0.1491
395;19.4521;130.6801;-0.1310
396;20.8568;130.6958;-0.1144
397;0.8478;129.1530;-0.3721
398;1.9656;129.2350;-0.3572
399;3.2377;129.2591;-0.3419
400;4.5887;129.2755;-0.3243
401;5.9764;129.2942;-0.3106
402;7.3827;129.3153;-0.2922
403;8.8005;129.3327;-0.2749
404;10.2209;129.3534;-0.2560
405;11.6446;129.3709;-0.2351
406;13.0697;129.3893;-0.2209
407;14.4953;129.4094;-0.1979
408;15.9212;129.4272;-0.1810
409;17.3385;129.4445;-0.1609
410;18.7363;129.4561;-0.1422
411;20.0878;129.4629;-0.1306
412;21.3081;129.5337;-0.1107
413;1.2471;127.9919;-0.3731
414;2.5580;128.0342;-0.3573
415;3.8975;128.0531;-0.3368
416;5.2732;128.0727;-0.3232
417;6.6721;128.0930;-0.3018
418;8.0853;128.1111;-0.2865
419;9.5034;128.1296;-0.2705
420;10.9268;128.1485;-0.2485
421;12.3522;128.1672;-0.2350
422;13.7763;128.1851;-0.2108
423;15.2030;128.2018;-0.1902
424;16.6288;128.2216;-0.1762
425;18.0498;128.2376;-0.1534
426;19.4774;128.2530;-0.1408
427;20.9487;128.2719;-0.1184
428;0.7289;126.8024;-0.3780
429;1.9415;126.8202;-0.3682
430;3.2300;126.8322;-0.3510
431;4.5797;126.8508;-0.3382
432;5.9657;126.8714;-0.3198
433;7.3717;126.8890;-0.2957
434;8.7878;126.9079;-0.2814
435;10.2081;126.9258;-0.2593
436;11.6329;126.9434;-0.2441
437;13.0581;126.9625;-0.2287
438;14.4828;126.9789;-0.2003
439;15.9089;126.9977;-0.1864
440;17.3274;127.0152;-0.1668
441;18.7275;127.0335;-0.1517
442;20.0789;127.0566;-0.1362
443;21.2993;127.0130;-0.1174
444;1.2415;125.6342;-0.3745
445;2.5494;125.6143;-0.3607
446;3.8879;125.6271;-0.3474
447;5.2618;125.6480;-0.3283
448;6.6605;125.6676;-0.3124
449;8.0717;125.6858;-0.2926
450;9.4913;125.7037;-0.2762
451;10.9132;125.7211;-0.2553
452;12.3385;125.7398;-0.2388
453;13.7642;125.7558;-0.2179
454;15.1902;125.7739;-0.1983
455;16.6139;125.7902;-0.1779
456;18.0313;125.8076;-0.1636
457;19.4332;125.8264;-0.1417
458;20.8403;125.8398;-0.1262
459;0.8303;124.4661;-0.3881
460;1.9458;124.4016;-0.3725
461;3.2177;124.4034;-0.3592
462;4.5659;124.4256;-0.3415
463;5.9530;124.4460;-0.3255
464;7.3585;124.4644;-0.3079
465;8.7749;124.4807;-0.2833
466;10.1955;124.4973;-0.2687
467;11.6183;124.5158;-0.2497
468;13.0454;124.5342;-0.2287
469;14.4715;124.5507;-0.2110
470;15.8957;124.5669;-0.1865
471;17.3158;124.5825;-0.1756
472;18.7168;124.6008;-0.1581
473;20.0860;124.6289;-0.1379
474;21.4080;124.6967;-0.1211
475;1.1416;123.2039;-0.3864
476;2.4982;123.1886;-0.3697
477;3.8592;123.2050;-0.3507
478;5.2437;123.2226;-0.3372
479;6.6466;123.2414;-0.3212
480;8.0585;123.2591;-0.2974
481;9.4778;123.2758;-0.2778
482;10.8993;123.2937;-0.2599
483;12.3259;123.3101;-0.2413
484;13.7519;123.3271;-0.2286
485;15.1786;123.3414;-0.2094
486;16.6031;123.3589;-0.1891
487;18.0181;123.3742;-0.1716
488;19.4206;123.3990;-0.1499
489;20.8261;123.4765;-0.1296
490;0.7858;121.9718;-0.3934
491;1.9036;121.9685;-0.3796
492;3.1922;121.9874;-0.3668
493;4.5484;122.0022;-0.3449
494;5.9374;122.0210;-0.3281
495;7.3446;122.0381;-0.3110
496;8.7610;122.0540;-0.2909
497;10.1815;122.0706;-0.2678
498;11.6059;122.0868;-0.2505
499;13.0329;122.1034;-0.2405
500;14.4598;122.1212;-0.2217
501;15.8860;122.1338;-0.2048
502;17.3037;122.1484;-0.1835
503;18.7035;122.1654;-0.1647
504;20.0534;122.2014;-0.1510
505;21.2685;122.3478;-0.1316
506;1.1426;120.7132;-0.3929
507;2.4936;120.7700;-0.3743
508;3.8509;120.7854;-0.3606
509;5.2318;120.7995;-0.3435
510;6.6327;120.8170;-0.3219
511;8.0470;120.8326;-0.3045
512;9.4642;120.8491;-0.2864
513;10.8887;120.8649;-0.2691
514;12.3136;120.8811;-0.2545
515;13.7403;120.8968;-0.2331
516;15.1681;120.9108;-0.2176
517;16.5927;120.9254;-0.1992
518;18.0174;120.9408;-0.1743
519;19.4475;120.9616;-0.1611
520;20.9138;121.0384;-0.1424
521;0.8324;119.4271;-0.4005
522;1.9479;119.5560;-0.3827
523;3.2061;119.5691;-0.3685
524;4.5449;119.5813;-0.3503
525;5.9281;119.5964;-0.3398
526;7.3338;119.6127;-0.3163
527;8.7490;119.6282;-0.3019
528;10.1702;119.6424;-0.2774
529;11.5949;119.6590;-0.2646
530;13.0195;119.6742;-0.2460
531;14.4460;119.6881;-0.2219
532;15.8724;119.7023;-0.2076
533;17.2948;119.7180;-0.1867
534;18.7066;119.7346;-0.1686
535;20.0804;119.7572;-0.1571
536;21.3043;119.7676;-0.1399
537;1.2711;118.3467;-0.3949
538;2.5450;118.3469;-0.3785
539;3.8630;118.3590;-0.3667
540;5.2282;118.3769;-0.3468
541;6.6241;118.3934;-0.3312
542;8.0332;118.4076;-0.3111
543;9.4529;118.4221;-0.2884
544;10.8776;118.4372;-0.2742
545;12.3014;118.4531;-0.2599
546;13.7278;118.4665;-0.2380
547;15.1543;118.4815;-0.2210
548;16.5798;118.4964;-0.1981
549;18.0084;118.5122;-0.1813
550;19.4389;118.5287;-0.1655
551;20.9066;118.5077;-0.1476
552;0.8330;117.2907;-0.4051
553;1.9510;117.1362;-0.3942
554;3.2037;117.1333;-0.3820
555;4.5356;117.1525;-0.3581
556;5.9183;117.1709;-0.3410
557;7.3221;117.1870;-0.3252
558;8.7372;117.2012;-0.3029
559;10.1577;117.2163;-0.2860
560;11.5803;117.2299;-0.2692
561;13.0078;117.2459;-0.2510
562;14.4327;117.2579;-0.2301
563;15.8603;117.2727;-0.2131
564;17.2818;117.2880;-0.1978
565;18.6826;117.3040;-0.1840
566;20.0347;117.3088;-0.1617
567;21.2590;117.2237;-0.1470
568;1.1417;115.9959;-0.4058
569;2.4845;115.9215;-0.3893
570;3.8333;115.9291;-0.3736
571;5.2089;115.9480;-0.3475
572;6.6096;115.9640;-0.3369
573;8.0213;115.9803;-0.3199
574;9.4409;115.9954;-0.2974
575;10.8625;116.0097;-0.2813
576;12.2887;116.0222;-0.2608
577;13.7150;116.0366;-0.2491
578;15.1402;116.0500;-0.2266
579;16.5671;116.0646;-0.2110
580;17.9845;116.0777;-0.1902
581;19.3906;116.0872;-0.1742
582;20.8041;116.0688;-0.1567
583;0.7809;114.7458;-0.4108
584;1.8825;114.7276;-0.4029
585;3.1617;114.7122;-0.3832
586;4.5134;114.7271;-0.3663
587;5.9017;114.7446;-0.3504
588;7.3066;114.7602;-0.3293
589;8.7226;114.7733;-0.3120
590;10.1437;114.7879;-0.2937
591;11.5695;114.8004;-0.2710
592;12.9954;114.8144;-0.2598
593;14.4212;114.8286;-0.2394
594;15.8474;114.8404;-0.2195
595;17.2692;114.8545;-0.2052
596;18.6742;114.8651;-0.1850
597;20.0489;114.8770;-0.1693
598;21.3845;114.8944;-0.1533
599;1.1175;113.5044;-0.4126
600;2.4528;113.5025;-0.3992
601;3.8091;113.5095;-0.3761
602;5.1939;113.5254;-0.3620
603;6.5962;113.5411;-0.3464
604;8.0096;113.5543;-0.3281
605;9.4264;113.5674;-0.3080
606;10.8505;113.5806;-0.2868
607;12.2766;113.5914;-0.2728
608;13.7035;113.6068;-0.2516
609;15.1304;113.6200;-0.2296
610;16.5544;113.6317;-0.2155
611;17.9738;113.6428;-0.1980
612;19.3828;113.6574;-0.1834
613;20.7989;113.7058;-0.1619
614;0.7811;112.2676;-0.4220
615;1.8775;112.2756;-0.4037
616;3.1527;112.2967;-0.3890
617;4.5033;112.3077;-0.3764
618;5.8892;112.3219;-0.3609
619;7.2961;112.3344;-0.3394
620;8.7124;112.3482;-0.3190
621;10.1330;112.3605;-0.3001
622;11.5582;112.3723;-0.2829
623;12.9835;112.3847;-0.2670
624;14.4126;112.3973;-0.2517
625;15.8383;112.4102;-0.2298
626;17.2574;112.4193;-0.2117
627;18.6609;112.4286;-0.1947
628;20.0175;112.4484;-0.1727
629;21.2507;112.5638;-0.1561
630;1.1241;111.0099;-0.4156
631;2.4643;111.0802;-0.3990
632;3.8109;111.0919;-0.3857
633;5.1867;111.1046;-0.3687
634;6.5856;111.1142;-0.3506
635;7.9971;111.1280;-0.3324
636;9.4172;111.1411;-0.3167
637;10.8395;111.1527;-0.2977
638;12.2648;111.1650;-0.2785
639;13.6929;111.1759;-0.2663
640;15.1192;111.1884;-0.2443
641;16.5457;111.1992;-0.2213
642;17.9745;111.2079;-0.2061
643;19.4105;111.2185;-0.1918
644;20.8886;111.2730;-0.1663
645;0.8118;109.7174;-0.4250
646;1.9244;109.8705;-0.4095
647;3.1693;109.8737;-0.3942
648;4.5017;109.8851;-0.3788
649;5.8818;109.8966;-0.3561
650;7.2843;109.9087;-0.3415
651;8.7011;109.9239;-0.3262
652;10.1221;109.9330;-0.3137
653;11.5451;109.9445;-0.2876
654;12.9735;109.9566;-0.2737
655;14.4007;109.9677;-0.2603
656;15.8266;109.9793;-0.2359
657;17.2517;109.9892;-0.2188
658;18.6666;109.9991;-0.2040
659;20.0503;110.0072;-0.1874
660;21.2793;110.0233;-0.1668
661;1.2574;108.6739;-0.4197
662;2.5087;108.6541;-0.4000
663;3.8190;108.6635;-0.3875
664;5.1825;108.6773;-0.3711
665;6.5742;108.6892;-0.3542
666;7.9851;108.7022;-0.3373
667;9.4043;108.7146;-0.3180
668;10.8271;108.7267;-0.3014
669;12.2520;108.7364;-0.2788
670;13.6802;108.7478;-0.2690
671;15.1081;108.7580;-0.2505
672;16.5369;108.7693;-0.2343
673;17.9653;108.7818;-0.2168
674;19.4018;108.7872;-0.2003
675;20.8785;108.7433;-0.1765
676;0.7728;107.6781;-0.4265
677;1.8900;107.4454;-0.4114
678;3.1503;107.4379;-0.3969
679;4.4877;107.4544;-0.3806
680;5.8684;107.4692;-0.3644
681;7.2733;107.4824;-0.3497
682;8.6883;107.4947;-0.3309
683;10.1095;107.5057;-0.3141
684;11.5347;107.5156;-0.2957
685;12.9609;107.5270;-0.2812
686;14.3888;107.5384;-0.2611
687;15.8146;107.5485;-0.2474
688;17.2368;107.5590;-0.2311
689;18.6408;107.5669;-0.2121
690;19.9996;107.5552;-0.1926
691;21.2288;107.4326;-0.1721
692;1.0911;106.3115;-0.4277
693;2.4309;106.2294;-0.4117
694;3.7851;106.2342;-0.3981
695;5.1618;106.2489;-0.3825
696;6.5605;106.2626;-0.3576
697;7.9745;106.2743;-0.3445
698;9.3914;106.2849;-0.3287
699;10.8159;106.2967;-0.3103
700;12.2426;106.3056;-0.2943
701;13.6679;106.3165;-0.2707
702;15.0961;106.3269;-0.2601
703;16.5218;106.3370;-0.2489
704;17.9423;106.3448;-0.2300
705;19.3537;106.3415;-0.2079
706;20.7754;106.2908;-0.1917
707;0.7501;105.0356;-0.4381
708;1.8397;105.0307;-0.4197
709;3.1141;105.0179;-0.4054
710;4.4651;105.0308;-0.3902
711;5.8526;105.0442;-0.3743
712;7.2604;105.0566;-0.3556
713;8.6756;105.0657;-0.3375
714;10.0980;105.0768;-0.3217
715;11.5228;105.0868;-0.3020
716;12.9483;105.0977;-0.2883
717;14.3768;105.1070;-0.2727
718;15.8028;105.1166;-0.2573
719;17.2240;105.1231;-0.2398
720;18.6342;105.1268;-0.2187
721;20.0156;105.1204;-0.2024
722;21.3645;105.0871;-0.1853
723;1.0782;103.7880;-0.4332
724;2.4092;103.7992;-0.4231
725;3.7625;103.8106;-0.4017
726;5.1465;103.8257;-0.3923
727;6.5480;103.8373;-0.3728
728;7.9611;103.8483;-0.3540
729;9.3801;103.8587;-0.3346
730;10.8036;103.8676;-0.3119
731;12.2295;103.8776;-0.2988
732;13.6562;103.8865;-0.2824
733;15.0829;103.8955;-0.2665
734;16.5097;103.9035;-0.2502
735;17.9327;103.9088;-0.2376
736;19.3475;103.9114;-0.2197
737;20.7754;103.9283;-0.1998
738;0.7567;102.5218;-0.4413
739;1.8342;102.5477;-0.4285
740;3.0961;102.5803;-0.4212
741;4.4441;102.6030;-0.3954
742;5.8374;102.6191;-0.3810
743;7.2463;102.6311;-0.3647
744;8.6650;102.6395;-0.3494
745;10.0867;102.6505;-0.3292
746;11.5098;102.6595;-0.3155
747;12.9377;102.6675;-0.2994
748;14.3644;102.6752;-0.2819
749;15.7925;102.6837;-0.2664
750;17.2147;102.6909;-0.2514
751;18.6236;102.6930;-0.2359
752;19.9943;102.6896;-0.2203
753;21.2356;102.7711;-0.1955
754;1.0344;101.2555;-0.4413
755;2.3487;101.3212;-0.4237
756;3.7219;101.3723;-0.4080
757;5.1181;101.3982;-0.3861
758;6.5304;101.4121;-0.3784
759;7.9473;101.4221;-0.3597
760;9.3694;101.4317;-0.3423
761;10.7914;101.4418;-0.3249
762;12.2169;101.4503;-0.3053
763;13.6451;101.4576;-0.2923
764;15.0740;101.4644;-0.2785
765;16.5030;101.4725;-0.2657
766;17.9313;101.4798;-0.2419
767;19.3734;101.4835;-0.2260
768;20.8779;101.4922;-0.2056
769;1.4670;100.0926;-0.4387
770;2.9493;100.1463;-0.4219
771;4.3855;100.1777;-0.4056
772;5.8082;100.1943;-0.3892
773;7.2294;100.2056;-0.3761
774;8.6500;100.2140;-0.3541
775;10.0727;100.2214;-0.3305
776;11.4969;100.2307;-0.3184
777;12.9256;100.2401;-0.3009
778;14.3535;100.2476;-0.2850
779;15.7812;100.2536;-0.2725
780;17.2054;100.2620;-0.2562
781;18.6168;100.2707;-0.2376
782;19.9971;100.2868;-0.2293
783;21.2627;100.1917;-0.2032
784;0.8420;98.8717;-0.4509
785;2.2392;98.9396;-0.4281
786;3.6628;98.9619;-0.4117
787;5.0863;98.9777;-0.4004
788;6.5098;98.9880;-0.3840
789;7.9333;98.9973;-0.3674
