# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 864
stage;index;relative_time;date
"Stufe 864";438;953.4885;"2024-02-28T13:50:30.523"
# Name : Analogeingang 0
force;untransformed;transformed
13267.5476;3.3169;13267.5476
# Name : Flächenkomponente 1
id;x;y;z
0;0.9719;143.6928;-0.1960
1;2.3904;143.7132;-0.1821
2;3.8090;143.7324;-0.1609
3;5.2291;143.7513;-0.1406
4;6.6500;143.7712;-0.1265
5;8.0726;143.7895;-0.1067
6;9.4956;143.8084;-0.0887
7;10.9206;143.8278;-0.0636
8;12.3483;143.8471;-0.0543
9;13.7750;143.8664;-0.0354
10;15.2034;143.8847;-0.0146
11;16.6331;143.9045;0.0036
12;18.0662;143.9248;0.0185
13;19.4987;143.9433;0.0369
18;22.3976;139.8084;0.0660
19;22.3944;138.4099;0.0653
20;22.3934;137.0108;0.0592
21;22.3916;135.6123;0.0557
22;22.3882;134.2136;0.0536
23;22.3861;132.8133;0.0485
24;22.3838;131.4130;0.0460
25;22.3841;130.0158;0.0341
26;22.3817;128.6161;0.0325
27;22.3779;127.2152;0.0328
28;22.3739;125.8139;0.0288
29;22.3713;124.4165;0.0303
30;22.3712;123.0152;0.0220
31;22.3712;121.6150;0.0151
32;22.3683;120.2164;0.0107
33;22.3642;118.8163;0.0118
34;22.3627;117.4154;0.0037
35;22.3616;116.0170;0.0037
36;22.3598;114.6161;-0.0037
37;22.3588;113.2174;-0.0138
38;22.3539;111.8133;-0.0078
39;22.3524;110.4161;-0.0109
40;22.3533;109.0169;-0.0251
41;22.3510;107.6177;-0.0242
42;22.3509;106.2183;-0.0374
43;22.3461;104.8192;-0.0363
44;22.3464;103.4178;-0.0518
45;22.3450;102.0183;-0.0568
46;22.3446;100.6179;-0.0600
47;22.3430;99.2191;-0.0667
48;22.3417;97.8187;-0.0751
49;22.3409;96.4192;-0.0785
50;22.3389;95.0199;-0.0801
51;22.3368;93.6186;-0.0809
52;22.3374;92.2185;-0.0936
53;22.3367;90.8197;-0.1009
54;22.3374;89.4193;-0.1124
55;22.3338;88.0220;-0.1086
56;22.3323;86.6232;-0.1117
57;22.3335;85.2244;-0.1289
58;22.3329;83.8231;-0.1337
59;22.3322;82.4240;-0.1346
60;22.3319;81.0241;-0.1419
61;22.3298;79.6264;-0.1434
62;22.3294;78.2252;-0.1501
63;22.3283;76.8264;-0.1534
64;22.3312;75.4263;-0.1682
65;22.3286;74.0275;-0.1637
66;22.3283;72.6290;-0.1681
67;22.3292;71.2291;-0.1765
68;22.3310;69.8305;-0.1916
69;22.3309;68.4307;-0.1904
70;22.3333;67.0298;-0.2070
71;22.3310;65.6306;-0.2006
72;22.3299;64.2321;-0.1978
73;22.3274;62.8342;-0.1974
74;22.3296;61.4371;-0.2018
75;22.3314;60.0361;-0.2111
76;22.3341;58.6344;-0.2274
77;22.3319;57.2385;-0.2170
78;22.3354;55.8376;-0.2370
79;22.3305;54.4409;-0.2218
80;22.3349;53.0411;-0.2371
81;22.3356;51.6417;-0.2406
82;22.3353;50.2431;-0.2387
83;22.3314;48.8439;-0.2305
84;22.3313;47.4448;-0.2334
85;22.3361;46.0465;-0.2509
86;22.3335;44.6483;-0.2413
87;22.3359;43.2473;-0.2511
88;22.3350;41.8479;-0.2521
89;22.3399;40.4500;-0.2727
90;22.3435;39.0497;-0.2941
91;22.3408;37.6529;-0.2875
92;22.3439;36.2539;-0.3008
93;22.3460;34.8546;-0.3118
94;22.3447;33.4576;-0.3068
95;22.3450;32.0587;-0.3094
96;22.3435;30.6624;-0.3040
97;22.3445;29.2661;-0.2963
98;22.3447;27.8667;-0.2929
99;22.3453;26.4700;-0.2945
100;22.3468;25.0635;-0.2964
101;22.3557;23.6666;-0.3305
102;22.3568;22.2697;-0.3332
103;22.3599;20.8709;-0.3480
104;22.3564;19.4712;-0.3365
105;22.3615;18.0726;-0.3476
106;22.3619;16.6780;-0.3397
107;22.3638;15.2792;-0.3436
108;22.3641;13.8821;-0.3428
109;22.3622;12.4837;-0.3368
110;22.3632;11.0849;-0.3374
111;22.3675;9.6873;-0.3454
112;22.3661;8.2916;-0.3373
113;22.3722;6.8935;-0.3552
114;22.3723;5.4945;-0.3516
115;22.3712;4.1018;-0.3480
116;22.3763;2.6982;-0.3712
117;22.3725;1.3016;-0.3521
138;-0.0675;-0.0354;-0.6215
139;-0.0685;1.3493;-0.6223
140;-0.0684;2.7370;-0.6292
141;-0.0684;4.1217;-0.6311
142;-0.0721;5.5148;-0.6210
143;-0.0756;6.9015;-0.6079
144;-0.0745;8.2868;-0.6185
145;-0.0776;9.6744;-0.6062
146;-0.0793;11.0617;-0.5978
147;-0.0843;12.4509;-0.5823
148;-0.0856;13.8386;-0.5815
149;-0.0850;15.2272;-0.5849
150;-0.0887;16.6150;-0.5740
151;-0.0863;18.0026;-0.5828
152;-0.0915;19.3922;-0.5667
153;-0.0941;20.7803;-0.5566
154;-0.0945;22.1687;-0.5601
