# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 847
stage;index;relative_time;date
"Stufe 847";421;950.0885;"2024-02-28T13:50:27.123"
# Name : Analogeingang 0
force;untransformed;transformed
12634.8801;3.1587;12634.8801
# Name : Flächenkomponente 1
id;x;y;z
0;0.9743;143.7351;-0.1922
1;2.3928;143.7549;-0.1763
2;3.8109;143.7734;-0.1554
3;5.2312;143.7923;-0.1363
4;6.6526;143.8125;-0.1212
5;8.0751;143.8310;-0.1010
6;9.4981;143.8495;-0.0846
7;10.9231;143.8682;-0.0595
8;12.3510;143.8881;-0.0493
9;13.7781;143.9083;-0.0320
10;15.2062;143.9258;-0.0109
11;16.6363;143.9466;0.0035
12;18.0689;143.9666;0.0212
13;19.5010;143.9839;0.0406
18;22.3998;139.8501;0.0708
19;22.3967;138.4519;0.0704
20;22.3960;137.0543;0.0634
21;22.3939;135.6559;0.0606
22;22.3911;134.2574;0.0591
23;22.3890;132.8584;0.0554
24;22.3870;131.4585;0.0488
25;22.3872;130.0618;0.0382
26;22.3849;128.6614;0.0348
27;22.3809;127.2613;0.0362
28;22.3770;125.8591;0.0337
29;22.3750;124.4612;0.0324
30;22.3745;123.0608;0.0231
31;22.3746;121.6612;0.0165
32;22.3719;120.2622;0.0119
33;22.3678;118.8629;0.0138
34;22.3664;117.4632;0.0059
35;22.3655;116.0647;0.0066
36;22.3641;114.6647;-0.0020
37;22.3629;113.2667;-0.0117
38;22.3579;111.8643;-0.0048
39;22.3562;110.4662;-0.0082
40;22.3569;109.0672;-0.0211
41;22.3546;107.6679;-0.0195
42;22.3549;106.2679;-0.0313
43;22.3502;104.8690;-0.0310
44;22.3504;103.4675;-0.0447
45;22.3489;102.0683;-0.0520
46;22.3483;100.6684;-0.0554
47;22.3464;99.2698;-0.0622
48;22.3451;97.8702;-0.0692
49;22.3442;96.4715;-0.0721
50;22.3424;95.0725;-0.0737
51;22.3403;93.6721;-0.0759
52;22.3408;92.2717;-0.0879
53;22.3399;90.8734;-0.0956
54;22.3410;89.4729;-0.1058
55;22.3366;88.0757;-0.1027
56;22.3355;86.6757;-0.1055
57;22.3364;85.2772;-0.1238
58;22.3356;83.8768;-0.1271
59;22.3344;82.4781;-0.1274
60;22.3343;81.0785;-0.1345
61;22.3321;79.6806;-0.1356
62;22.3318;78.2803;-0.1412
63;22.3312;76.8837;-0.1454
64;22.3341;75.4838;-0.1597
65;22.3311;74.0850;-0.1551
66;22.3306;72.6867;-0.1581
67;22.3318;71.2870;-0.1693
68;22.3338;69.8880;-0.1822
69;22.3336;68.4888;-0.1795
70;22.3360;67.0873;-0.1982
71;22.3334;65.6873;-0.1917
72;22.3321;64.2896;-0.1880
73;22.3300;62.8921;-0.1886
74;22.3319;61.4955;-0.1940
75;22.3338;60.0950;-0.2057
76;22.3367;58.6947;-0.2187
77;22.3344;57.2991;-0.2081
78;22.3379;55.8982;-0.2281
79;22.3329;54.5019;-0.2127
80;22.3372;53.1027;-0.2276
81;22.3377;51.7035;-0.2321
82;22.3376;50.3056;-0.2312
83;22.3339;48.9063;-0.2224
84;22.3337;47.5075;-0.2221
85;22.3385;46.1098;-0.2406
86;22.3351;44.7111;-0.2303
87;22.3379;43.3103;-0.2415
88;22.3372;41.9116;-0.2445
89;22.3420;40.5138;-0.2634
90;22.3457;39.1144;-0.2853
91;22.3428;37.7186;-0.2792
92;22.3465;36.3196;-0.2917
93;22.3480;34.9207;-0.3041
94;22.3470;33.5247;-0.2988
95;22.3471;32.1253;-0.3006
96;22.3455;30.7293;-0.2949
97;22.3460;29.3337;-0.2882
98;22.3471;27.9344;-0.2846
99;22.3471;26.5362;-0.2857
100;22.3490;25.1305;-0.2884
101;22.3575;23.7348;-0.3208
102;22.3583;22.3372;-0.3243
103;22.3615;20.9392;-0.3396
104;22.3578;19.5403;-0.3266
105;22.3633;18.1418;-0.3396
106;22.3634;16.7480;-0.3313
107;22.3650;15.3504;-0.3339
108;22.3653;13.9532;-0.3349
109;22.3636;12.5552;-0.3275
110;22.3645;11.1564;-0.3286
111;22.3688;9.7589;-0.3368
112;22.3677;8.3628;-0.3307
113;22.3733;6.9653;-0.3474
114;22.3736;5.5668;-0.3438
115;22.3725;4.1740;-0.3391
116;22.3776;2.7717;-0.3616
117;22.3735;1.3755;-0.3423
138;-0.0643;0.0387;-0.6204
139;-0.0654;1.4225;-0.6212
140;-0.0651;2.8099;-0.6270
141;-0.0650;4.1946;-0.6294
142;-0.0686;5.5869;-0.6191
143;-0.0720;6.9728;-0.6077
144;-0.0708;8.3579;-0.6169
145;-0.0735;9.7452;-0.6055
146;-0.0754;11.1323;-0.5975
147;-0.0807;12.5215;-0.5809
148;-0.0820;13.9084;-0.5797
149;-0.0813;15.2974;-0.5831
150;-0.0851;16.6854;-0.5732
151;-0.0830;18.0725;-0.5819
152;-0.0881;19.4621;-0.5622
153;-0.0903;20.8503;-0.5538
154;-0.0907;22.2379;-0.5566
155;-0.0911;23.6276;-0.5514
156;-0.0906;25.0135;-0.5552
157;-0.0934;26.4036;-0.5455
158;-0.0953;27.7932;-0.5324
159;-0.0970;29.1811;-0.5221
160;-0.0993;30.5696;-0.5114
161;-0.1012;31.9574;-0.5053
162;-0.1020;33.3458;-0.5064
163;-0.1064;34.7328;-0.4860
164;-0.1032;36.1232;-0.4879
165;-0.1009;37.5119;-0.5011
166;-0.1059;38.9012;-0.4820
167;-0.1076;40.2917;-0.4799
168;-0.1076;41.6787;-0.4836
169;-0.1073;43.0684;-0.4796
170;-0.1074;44.4578;-0.4721
171;-0.1123;45.8471;-0.4522
172;-0.1062;47.2362;-0.4850
173;-0.1091;48.6246;-0.4725
174;-0.1093;50.0134;-0.4656
175;-0.1124;51.4050;-0.4433
176;-0.1174;52.7941;-0.4221
177;-0.1152;54.1852;-0.4405
178;-0.1175;55.5735;-0.4383
179;-0.1177;56.9618;-0.4290
180;-0.1167;58.3531;-0.4254
181;-0.1190;59.7426;-0.4110
182;-0.1193;61.1309;-0.4089
183;-0.1197;62.5212;-0.4143
184;-0.1185;63.9099;-0.4136
185;-0.1193;65.2994;-0.4037
186;-0.1200;66.6889;-0.3975
187;-0.1202;68.0778;-0.3962
188;-0.1206;69.4694;-0.3971
189;-0.1211;70.8590;-0.3909
190;-0.1219;72.2471;-0.3795
191;-0.1236;73.6374;-0.3724
192;-0.1235;75.0299;-0.3718
193;-0.1229;76.4202;-0.3737
194;-0.1240;77.8076;-0.3634
195;-0.1212;79.2009;-0.3731
196;-0.1226;80.5888;-0.3673
197;-0.1216;81.9801;-0.3614
198;-0.1207;83.3707;-0.3654
199;-0.1212;84.7604;-0.3522
200;-0.1209;86.1501;-0.3497
201;-0.1211;87.5401;-0.3488
202;-0.1200;88.9320;-0.3497
203;-0.1203;90.3207;-0.3427
204;-0.1208;91.7115;-0.3310
205;-0.1196;93.1029;-0.3336
206;-0.1190;94.4938;-0.3350
207;-0.1189;95.8835;-0.3247
208;-0.1163;97.2740;-0.3263
209;-0.1170;98.6654;-0.3147
210;-0.1147;100.0558;-0.3163
211;-0.1145;101.4460;-0.3122
212;-0.1139;102.8356;-0.3149
213;-0.1127;104.2264;-0.3064
214;-0.1134;105.6153;-0.2923
215;-0.1109;107.0066;-0.2932
216;-0.1102;108.3996;-0.2919
217;-0.1084;109.7882;-0.2974
218;-0.1076;111.1791;-0.2911
219;-0.1060;112.5704;-0.2852
220;-0.1044;113.9602;-0.2791
221;-0.1034;115.3534;-0.2759
222;-0.1029;116.7431;-0.2742
223;-0.1032;118.1326;-0.2694
224;-0.0988;119.5243;-0.2711
225;-0.0963;120.9140;-0.2636
226;-0.0946;122.3053;-0.2573
227;-0.0935;123.6977;-0.2585
228;-0.0916;125.0880;-0.2576
229;-0.0906;126.4779;-0.2470
230;-0.0871;127.8704;-0.2421
231;-0.0838;129.2623;-0.2417
232;-0.0834;130.6537;-0.2367
233;-0.0819;132.0442;-0.2426
234;-0.0806;133.4330;-0.2387
235;-0.0773;134.8248;-0.2290
236;-0.0737;136.2151;-0.2239
237;-0.0738;137.6043;-0.2143
238;-0.0723;138.9954;-0.2181
239;-0.0715;140.3849;-0.2105
240;-0.0683;141.7735;-0.2040
241;-0.0649;143.1645;-0.1972
242;0.8434;142.4055;-0.1979
243;1.9463;142.4918;-0.1821
244;3.2385;142.5110;-0.1662
245;4.6050;142.5280;-0.1509
246;6.0036;142.5459;-0.1310
247;7.4172;142.5648;-0.1134
248;8.8354;142.5841;-0.0952
249;10.2581;142.6037;-0.0795
250;11.6852;142.6247;-0.0630
251;13.1106;142.6456;-0.0429
252;14.5379;142.6651;-0.0253
253;15.9640;142.6842;-0.0055
254;17.3854;142.7066;0.0113
255;18.7897;142.7289;0.0261
258;1.2236;141.1875;-0.1950
259;2.5816;141.2439;-0.1802
260;3.9460;141.2666;-0.1628
261;5.3316;141.2860;-0.1409
262;6.7385;141.3067;-0.1279
263;8.1523;141.3272;-0.1094
264;9.5733;141.3470;-0.0927
265;10.9970;141.3665;-0.0725
266;12.4207;141.3888;-0.0517
267;13.8481;141.4103;-0.0349
268;15.2750;141.4300;-0.0185
269;16.6988;141.4511;0.0025
270;18.1136;141.4731;0.0163
271;19.5103;141.4989;0.0313
273;0.8963;139.9222;-0.2045
274;2.0302;139.9893;-0.1881
275;3.3051;140.0152;-0.1681
276;4.6563;140.0356;-0.1550
277;6.0451;140.0578;-0.1398
278;7.4522;140.0782;-0.1238
279;8.8701;140.0994;-0.1009
280;10.2919;140.1210;-0.0827
281;11.7152;140.1438;-0.0643
282;13.1417;140.1650;-0.0503
283;14.5687;140.1861;-0.0319
284;15.9933;140.2053;-0.0098
285;17.4110;140.2269;0.0031
286;18.8030;140.2451;0.0197
287;20.1382;140.2643;0.0375
288;21.3509;140.3516;0.0516
289;1.2998;138.7484;-0.2022
290;2.6239;138.7750;-0.1886
291;3.9675;138.7968;-0.1675
292;5.3462;138.8187;-0.1540
293;6.7467;138.8411;-0.1342
294;8.1608;138.8640;-0.1151
295;9.5799;138.8850;-0.0993
296;11.0024;138.9069;-0.0787
297;12.4267;138.9286;-0.0616
298;13.8539;138.9501;-0.0440
299;15.2809;138.9718;-0.0282
300;16.7054;138.9922;-0.0061
301;18.1267;139.0108;0.0111
302;19.5474;139.0290;0.0285
303;20.9994;139.0728;0.0474
304;0.7815;137.5829;-0.2139
305;2.0026;137.5627;-0.1974
306;3.2990;137.5695;-0.1801
307;4.6533;137.5909;-0.1673
308;6.0409;137.6112;-0.1489
309;7.4484;137.6357;-0.1297
310;8.8660;137.6564;-0.1103
311;10.2860;137.6779;-0.0937
312;11.7103;137.6995;-0.0741
313;13.1363;137.7215;-0.0583
314;14.5627;137.7432;-0.0387
315;15.9887;137.7646;-0.0243
316;17.4079;137.7851;-0.0026
317;18.8109;137.8025;0.0168
318;20.1687;137.8144;0.0328
319;21.3719;137.8288;0.0480
320;1.3023;136.3903;-0.2109
321;2.6179;136.3565;-0.1940
322;3.9604;136.3672;-0.1759
323;5.3384;136.3896;-0.1637
324;6.7365;136.4118;-0.1369
325;8.1502;136.4350;-0.1229
326;9.5678;136.4546;-0.1026
327;10.9912;136.4771;-0.0856
328;12.4176;136.4980;-0.0670
329;13.8436;136.5193;-0.0482
330;15.2707;136.5400;-0.0324
331;16.6960;136.5622;-0.0197
332;18.1160;136.5819;0.0037
333;19.5349;136.5948;0.0234
334;20.9838;136.5571;0.0366
335;0.8961;135.2417;-0.2246
336;2.0164;135.1533;-0.2092
337;3.2908;135.1480;-0.1893
338;4.6425;135.1692;-0.1746
339;6.0303;135.1922;-0.1524
340;7.4370;135.2138;-0.1311
341;8.8530;135.2354;-0.1183
342;10.2753;135.2574;-0.1024
343;11.6994;135.2778;-0.0825
344;13.1254;135.2996;-0.0637
345;14.5525;135.3207;-0.0475
346;15.9768;135.3413;-0.0303
347;17.3943;135.3611;-0.0119
348;18.7880;135.3780;0.0080
349;20.1276;135.3722;0.0248
350;21.3292;135.2548;0.0394
351;1.2091;133.9716;-0.2235
352;2.5688;133.9382;-0.2030
353;3.9346;133.9517;-0.1849
354;5.3211;133.9743;-0.1687
355;6.7233;133.9965;-0.1475
356;8.1370;134.0178;-0.1307
357;9.5577;134.0388;-0.1117
358;10.9814;134.0605;-0.0988
359;12.4052;134.0803;-0.0775
360;13.8336;134.1014;-0.0613
361;15.2588;134.1211;-0.0417
362;16.6825;134.1410;-0.0255
363;18.0952;134.1574;-0.0065
364;19.4921;134.1640;0.0128
365;20.8887;134.1163;0.0294
366;0.8541;132.7355;-0.2349
367;1.9715;132.7305;-0.2158
368;3.2644;132.7392;-0.1948
369;4.6233;132.7583;-0.1795
370;6.0152;132.7799;-0.1612
371;7.4235;132.8008;-0.1410
372;8.8412;132.8204;-0.1238
373;10.2628;132.8411;-0.1060
374;11.6871;132.8618;-0.0900
375;13.1137;132.8818;-0.0728
376;14.5403;132.9023;-0.0575
377;15.9645;132.9214;-0.0394
378;17.3832;132.9397;-0.0232
379;18.7808;132.9526;-0.0022
380;20.1448;132.9519;0.0160
381;21.4615;132.9085;0.0331
382;1.1940;131.4930;-0.2316
383;2.5554;131.5267;-0.2081
384;3.9202;131.5443;-0.1879
385;5.3083;131.5649;-0.1752
386;6.7105;131.5849;-0.1561
387;8.1252;131.6044;-0.1369
388;9.5454;131.6239;-0.1193
389;10.9681;131.6444;-0.1032
390;12.3950;131.6640;-0.0858
391;13.8209;131.6852;-0.0696
392;15.2459;131.7044;-0.0468
393;16.6708;131.7216;-0.0351
394;18.0847;131.7383;-0.0144
395;19.4838;131.7490;0.0047
396;20.8890;131.7652;0.0224
397;0.8755;130.2280;-0.2320
398;1.9938;130.3103;-0.2187
399;3.2666;130.3335;-0.2028
400;4.6168;130.3503;-0.1846
401;6.0051;130.3693;-0.1699
402;7.4116;130.3897;-0.1485
403;8.8303;130.4074;-0.1326
404;10.2508;130.4276;-0.1121
405;11.6750;130.4471;-0.0951
406;13.1010;130.4657;-0.0830
407;14.5265;130.4857;-0.0596
408;15.9527;130.5041;-0.0422
409;17.3704;130.5207;-0.0269
410;18.7684;130.5328;-0.0067
411;20.1199;130.5406;0.0076
412;21.3415;130.6106;0.0264
413;1.2741;129.0728;-0.2324
414;2.5862;129.1159;-0.2198
415;3.9259;129.1348;-0.1966
416;5.3020;129.1551;-0.1823
417;6.7008;129.1754;-0.1655
418;8.1143;129.1933;-0.1466
419;9.5340;129.2116;-0.1276
420;10.9563;129.2313;-0.1082
421;12.3831;129.2503;-0.0957
422;13.8079;129.2682;-0.0746
423;15.2341;129.2854;-0.0536
424;16.6604;129.3049;-0.0433
425;18.0825;129.3200;-0.0157
426;19.5102;129.3364;-0.0056
427;20.9814;129.3551;0.0181
428;0.7555;127.8900;-0.2364
429;1.9694;127.9072;-0.2283
430;3.2581;127.9201;-0.2092
431;4.6085;127.9390;-0.1956
432;5.9948;127.9606;-0.1822
433;7.4004;127.9778;-0.1595
434;8.8173;127.9970;-0.1406
435;10.2382;128.0146;-0.1201
436;11.6629;128.0329;-0.1020
437;13.0897;128.0517;-0.0906
438;14.5148;128.0685;-0.0665
439;15.9410;128.0871;-0.0511
440;17.3602;128.1046;-0.0296
441;18.7602;128.1237;-0.0156
442;20.1123;128.1470;-0.0016
443;21.3324;128.1034;0.0169
444;1.2689;126.7291;-0.2342
445;2.5771;126.7090;-0.2202
446;3.9164;126.7219;-0.2045
447;5.2910;126.7424;-0.1883
448;6.6900;126.7635;-0.1735
449;8.1025;126.7816;-0.1528
450;9.5217;126.7997;-0.1408
451;10.9436;126.8168;-0.1166
452;12.3691;126.8361;-0.0966
453;13.7955;126.8526;-0.0831
454;15.2232;126.8703;-0.0641
455;16.6469;126.8873;-0.0441
456;18.0636;126.9041;-0.0266
457;19.4661;126.9232;-0.0107
458;20.8740;126.9364;0.0074
459;0.8590;125.5673;-0.2464
460;1.9739;125.5038;-0.2303
461;3.2462;125.5056;-0.2158
462;4.5949;125.5273;-0.2016
463;5.9825;125.5480;-0.1865
464;7.3886;125.5670;-0.1677
465;8.8046;125.5835;-0.1476
466;10.2258;125.6013;-0.1323
467;11.6496;125.6188;-0.1109
468;13.0765;125.6361;-0.0928
469;14.5032;125.6539;-0.0745
470;15.9289;125.6710;-0.0562
471;17.3492;125.6870;-0.0414
472;18.7507;125.7039;-0.0233
473;20.1197;125.7322;-0.0040
474;21.4420;125.7991;0.0114
475;1.1709;124.3126;-0.2445
476;2.5269;124.2969;-0.2271
477;3.8887;124.3133;-0.2105
478;5.2735;124.3323;-0.1923
479;6.6764;124.3512;-0.1782
480;8.0887;124.3688;-0.1585
481;9.5085;124.3855;-0.1375
482;10.9305;124.4035;-0.1203
483;12.3572;124.4203;-0.1044
484;13.7844;124.4377;-0.0886
485;15.2114;124.4527;-0.0753
