# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1261
stage;index;relative_time;date
"Stufe 1261";835;1032.8885;"2024-02-28T13:51:49.923"
# Name : Analogeingang 0
force;untransformed;transformed
29294.4412;7.3236;29294.4412
# Name : Flächenkomponente 1
id;x;y;z
0;0.9511;142.7466;-0.3290
1;2.3684;142.7672;-0.3145
2;3.7866;142.7866;-0.2922
3;5.2073;142.8042;-0.2759
4;6.6287;142.8241;-0.2600
5;8.0510;142.8417;-0.2425
6;9.4734;142.8595;-0.2229
7;10.8978;142.8787;-0.1971
8;12.3252;142.8983;-0.1904
9;13.7520;142.9163;-0.1690
10;15.1800;142.9348;-0.1516
11;16.6082;142.9547;-0.1325
12;18.0427;142.9752;-0.1168
13;19.4750;142.9932;-0.1020
18;22.3702;138.8337;-0.0635
19;22.3675;137.4283;-0.0669
20;22.3679;136.0231;-0.0748
21;22.3652;134.6178;-0.0801
22;22.3611;133.2104;-0.0785
23;22.3570;131.8029;-0.0818
24;22.3538;130.3945;-0.0839
25;22.3553;128.9894;-0.0981
26;22.3534;127.5827;-0.1009
27;22.3486;126.1741;-0.1003
28;22.3435;124.7641;-0.1001
29;22.3406;123.3583;-0.1018
30;22.3410;121.9489;-0.1107
31;22.3396;120.5405;-0.1200
32;22.3359;119.1333;-0.1215
33;22.3311;117.7262;-0.1212
34;22.3294;116.3191;-0.1285
35;22.3290;114.9128;-0.1329
36;22.3288;113.5037;-0.1373
37;22.3259;112.0969;-0.1428
38;22.3203;110.6855;-0.1399
39;22.3186;109.2806;-0.1436
40;22.3205;107.8738;-0.1545
41;22.3184;106.4670;-0.1561
42;22.3169;105.0587;-0.1696
43;22.3122;103.6509;-0.1691
44;22.3116;102.2421;-0.1823
45;22.3102;100.8352;-0.1911
46;22.3103;99.4282;-0.1930
47;22.3064;98.0211;-0.2000
48;22.3040;96.6127;-0.2092
49;22.3033;95.2053;-0.2125
50;22.3011;93.7972;-0.2183
51;22.2992;92.3900;-0.2165
52;22.2993;90.9823;-0.2302
53;22.2966;89.5755;-0.2372
54;22.2972;88.1670;-0.2448
55;22.2920;86.7594;-0.2452
56;22.2914;85.3528;-0.2456
57;22.2909;83.9469;-0.2624
58;22.2897;82.5377;-0.2711
59;22.2887;81.1315;-0.2700
60;22.2878;79.7233;-0.2778
61;22.2847;78.3185;-0.2804
62;22.2840;76.9086;-0.2846
63;22.2828;75.5031;-0.2884
64;22.2860;74.0962;-0.3023
65;22.2837;72.6892;-0.3018
66;22.2830;71.2828;-0.3062
67;22.2831;69.8742;-0.3097
68;22.2849;68.4677;-0.3257
69;22.2853;67.0603;-0.3223
70;22.2882;65.6513;-0.3382
71;22.2850;64.2442;-0.3346
72;22.2829;62.8381;-0.3260
73;22.2805;61.4313;-0.3300
74;22.2828;60.0262;-0.3343
75;22.2847;58.6176;-0.3439
76;22.2873;57.2096;-0.3602
