# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 828
stage;index;relative_time;date
"Stufe 828";402;946.2885;"2024-02-28T13:50:23.323"
# Name : Analogeingang 0
force;untransformed;transformed
11935.6079;2.9839;11935.6079
# Name : Flächenkomponente 1
id;x;y;z
0;0.9710;143.7848;-0.1866
1;2.3894;143.8051;-0.1726
2;3.8077;143.8242;-0.1527
3;5.2282;143.8434;-0.1325
4;6.6490;143.8637;-0.1180
5;8.0718;143.8818;-0.0987
6;9.4949;143.9010;-0.0817
7;10.9198;143.9200;-0.0561
8;12.3479;143.9399;-0.0484
9;13.7745;143.9595;-0.0309
10;15.2028;143.9777;-0.0101
11;16.6329;143.9976;0.0099
12;18.0658;144.0178;0.0225
13;19.4985;144.0364;0.0408
18;22.3971;139.9035;0.0716
19;22.3942;138.5055;0.0711
20;22.3934;137.1073;0.0633
21;22.3912;135.7095;0.0600
22;22.3883;134.3112;0.0586
23;22.3865;132.9116;0.0528
24;22.3842;131.5124;0.0507
25;22.3845;130.1152;0.0390
26;22.3824;128.7152;0.0362
27;22.3785;127.3155;0.0377
28;22.3747;125.9148;0.0345
29;22.3726;124.5173;0.0358
30;22.3723;123.1176;0.0267
31;22.3724;121.7180;0.0197
32;22.3697;120.3200;0.0153
33;22.3655;118.9207;0.0191
34;22.3640;117.5218;0.0100
35;22.3634;116.1236;0.0100
36;22.3619;114.7230;0.0028
37;22.3606;113.3243;-0.0075
38;22.3561;111.9225;-0.0017
39;22.3543;110.5245;-0.0066
40;22.3548;109.1255;-0.0204
41;22.3529;107.7266;-0.0178
42;22.3532;106.3279;-0.0280
43;22.3488;104.9292;-0.0285
44;22.3491;103.5294;-0.0421
45;22.3479;102.1313;-0.0494
46;22.3474;100.7316;-0.0531
47;22.3453;99.3335;-0.0572
48;22.3440;97.9335;-0.0656
49;22.3432;96.5354;-0.0688
50;22.3419;95.1372;-0.0697
51;22.3394;93.7364;-0.0726
52;22.3400;92.3363;-0.0833
53;22.3392;90.9383;-0.0934
54;22.3402;89.5373;-0.1018
55;22.3359;88.1404;-0.0991
56;22.3350;86.7417;-0.1004
57;22.3360;85.3440;-0.1195
58;22.3350;83.9439;-0.1241
59;22.3340;82.5455;-0.1226
60;22.3339;81.1470;-0.1317
61;22.3319;79.7501;-0.1323
62;22.3313;78.3499;-0.1397
63;22.3308;76.9537;-0.1437
64;22.3337;75.5534;-0.1558
65;22.3308;74.1549;-0.1527
66;22.3304;72.7566;-0.1547
67;22.3315;71.3566;-0.1665
68;22.3338;69.9581;-0.1795
69;22.3336;68.5587;-0.1781
70;22.3359;67.1578;-0.1958
71;22.3330;65.7581;-0.1904
72;22.3317;64.3611;-0.1871
73;22.3298;62.9642;-0.1853
74;22.3320;61.5675;-0.1925
75;22.3338;60.1675;-0.2035
76;22.3367;58.7674;-0.2175
77;22.3344;57.3721;-0.2077
78;22.3376;55.9714;-0.2267
79;22.3326;54.5751;-0.2109
80;22.3373;53.1756;-0.2269
81;22.3378;51.7767;-0.2321
82;22.3373;50.3789;-0.2311
83;22.3338;48.9797;-0.2226
84;22.3338;47.5822;-0.2233
85;22.3387;46.1839;-0.2403
86;22.3357;44.7855;-0.2337
87;22.3383;43.3859;-0.2434
88;22.3374;41.9881;-0.2473
89;22.3423;40.5905;-0.2665
90;22.3460;39.1920;-0.2863
91;22.3429;37.7965;-0.2799
92;22.3464;36.3978;-0.2935
93;22.3481;34.9992;-0.3064
94;22.3474;33.6033;-0.3010
95;22.3473;32.2045;-0.3035
96;22.3455;30.8087;-0.2957
97;22.3461;29.4133;-0.2901
98;22.3468;28.0145;-0.2853
99;22.3468;26.6163;-0.2874
100;22.3484;25.2108;-0.2875
101;22.3567;23.8160;-0.3191
102;22.3577;22.4190;-0.3242
103;22.3606;21.0214;-0.3402
104;22.3571;19.6228;-0.3255
105;22.3625;18.2246;-0.3393
106;22.3624;16.8311;-0.3291
107;22.3639;15.4336;-0.3311
108;22.3646;14.0370;-0.3316
109;22.3629;12.6388;-0.3253
110;22.3639;11.2406;-0.3269
111;22.3683;9.8433;-0.3361
112;22.3670;8.4478;-0.3272
113;22.3730;7.0502;-0.3474
114;22.3729;5.6520;-0.3431
115;22.3717;4.2592;-0.3397
116;22.3768;2.8569;-0.3612
117;22.3728;1.4614;-0.3432
118;22.3776;0.0665;-0.3555
138;-0.0668;0.1262;-0.6118
139;-0.0679;1.5098;-0.6137
140;-0.0674;2.8967;-0.6204
141;-0.0670;4.2813;-0.6232
142;-0.0706;5.6732;-0.6130
143;-0.0738;7.0587;-0.6006
144;-0.0725;8.4438;-0.6104
145;-0.0760;9.8305;-0.6005
146;-0.0774;11.2170;-0.5922
147;-0.0825;12.6057;-0.5765
148;-0.0836;13.9924;-0.5749
149;-0.0830;15.3811;-0.5778
150;-0.0865;16.7689;-0.5684
151;-0.0841;18.1559;-0.5763
152;-0.0893;19.5451;-0.5574
153;-0.0915;20.9331;-0.5509
154;-0.0920;22.3202;-0.5527
155;-0.0924;23.7089;-0.5490
156;-0.0921;25.0950;-0.5528
157;-0.0948;26.4844;-0.5442
158;-0.0964;27.8738;-0.5298
159;-0.0987;29.2607;-0.5196
160;-0.1008;30.6492;-0.5100
161;-0.1022;32.0369;-0.5047
162;-0.1035;33.4250;-0.5048
163;-0.1076;34.8115;-0.4838
164;-0.1046;36.2011;-0.4861
165;-0.1022;37.5899;-0.5003
