# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 752
stage;index;relative_time;date
"Stufe 752";326;931.0885;"2024-02-28T13:50:08.123"
# Name : Analogeingang 0
force;untransformed;transformed
8941.2918;2.2353;8941.2918
# Name : Flächenkomponente 1
id;x;y;z
0;0.9722;143.9700;-0.1575
1;2.3909;143.9894;-0.1426
2;3.8093;144.0083;-0.1247
3;5.2297;144.0277;-0.1064
4;6.6510;144.0484;-0.0908
5;8.0736;144.0665;-0.0708
6;9.4967;144.0855;-0.0537
7;10.9218;144.1046;-0.0313
8;12.3501;144.1246;-0.0231
9;13.7773;144.1446;-0.0049
10;15.2053;144.1629;0.0140
11;16.6354;144.1829;0.0310
12;18.0685;144.2029;0.0464
13;19.5004;144.2211;0.0657
18;22.4000;140.0929;0.0973
19;22.3974;138.6967;0.0971
20;22.3964;137.3009;0.0900
21;22.3943;135.9037;0.0855
22;22.3915;134.5070;0.0842
23;22.3899;133.1096;0.0804
24;22.3878;131.7110;0.0762
25;22.3879;130.3157;0.0656
26;22.3858;128.9168;0.0622
27;22.3823;127.5187;0.0648
28;22.3789;126.1182;0.0619
29;22.3770;124.7219;0.0606
30;22.3762;123.3236;0.0529
31;22.3761;121.9252;0.0454
32;22.3738;120.5283;0.0399
33;22.3704;119.1311;0.0426
34;22.3690;117.7327;0.0374
35;22.3680;116.3363;0.0351
36;22.3668;114.9383;0.0272
37;22.3654;113.5418;0.0178
38;22.3611;112.1409;0.0234
39;22.3596;110.7455;0.0195
40;22.3606;109.3482;0.0084
41;22.3583;107.9515;0.0078
42;22.3589;106.5540;-0.0050
43;22.3551;105.1567;-0.0042
44;22.3548;103.7575;-0.0194
45;22.3547;102.3605;-0.0251
46;22.3541;100.9618;-0.0282
47;22.3517;99.5649;-0.0352
48;22.3504;98.1667;-0.0436
49;22.3496;96.7691;-0.0461
50;22.3477;95.3720;-0.0461
51;22.3463;93.9725;-0.0496
52;22.3470;92.5745;-0.0627
53;22.3453;91.1779;-0.0703
54;22.3468;89.7792;-0.0785
55;22.3427;88.3836;-0.0767
56;22.3416;86.9871;-0.0786
57;22.3426;85.5907;-0.0979
58;22.3414;84.1915;-0.1023
59;22.3403;82.7944;-0.1020
60;22.3398;81.3977;-0.1106
61;22.3376;80.0021;-0.1101
62;22.3376;78.6034;-0.1180
63;22.3367;77.2082;-0.1190
64;22.3398;75.8093;-0.1323
65;22.3364;74.4125;-0.1275
66;22.3361;73.0157;-0.1308
67;22.3375;71.6176;-0.1419
68;22.3394;70.2207;-0.1550
69;22.3392;68.8228;-0.1532
70;22.3413;67.4235;-0.1690
71;22.3387;66.0259;-0.1644
72;22.3371;64.6303;-0.1592
73;22.3351;63.2350;-0.1578
74;22.3373;61.8399;-0.1650
75;22.3389;60.4411;-0.1769
76;22.3419;59.0429;-0.1931
77;22.3393;57.6485;-0.1818
78;22.3424;56.2497;-0.2008
79;22.3371;54.8554;-0.1862
80;22.3418;53.4579;-0.2000
81;22.3421;52.0611;-0.2026
82;22.3416;50.6645;-0.2031
83;22.3374;49.2676;-0.1949
84;22.3372;47.8702;-0.1982
85;22.3425;46.4743;-0.2142
86;22.3393;45.0785;-0.2024
87;22.3415;43.6794;-0.2150
88;22.3411;42.2820;-0.2170
89;22.3464;40.8864;-0.2354
90;22.3495;39.4883;-0.2582
91;22.3466;38.0939;-0.2510
92;22.3500;36.6972;-0.2653
93;22.3520;35.3000;-0.2768
94;22.3508;33.9053;-0.2701
95;22.3507;32.5084;-0.2733
96;22.3485;31.1132;-0.2673
97;22.3493;29.7191;-0.2614
98;22.3503;28.3219;-0.2572
99;22.3499;26.9267;-0.2595
100;22.3522;25.5246;-0.2604
101;22.3599;24.1297;-0.2930
102;22.3610;22.7344;-0.2972
103;22.3636;21.3384;-0.3126
104;22.3603;19.9419;-0.2949
105;22.3653;18.5442;-0.3118
106;22.3649;17.1519;-0.3024
107;22.3664;15.7557;-0.3056
108;22.3669;14.3610;-0.3070
109;22.3649;12.9635;-0.2980
110;22.3654;11.5673;-0.2999
111;22.3693;10.1718;-0.3079
112;22.3687;8.7778;-0.2999
113;22.3740;7.3817;-0.3202
114;22.3737;5.9853;-0.3160
115;22.3723;4.5935;-0.3116
116;22.3773;3.1937;-0.3340
117;22.3732;1.7991;-0.3166
118;22.3776;0.4067;-0.3275
138;-0.0666;0.4688;-0.5868
139;-0.0674;1.8509;-0.5867
140;-0.0674;3.2362;-0.5963
141;-0.0666;4.6194;-0.5991
142;-0.0699;6.0091;-0.5896
143;-0.0732;7.3932;-0.5777
144;-0.0719;8.7769;-0.5853
145;-0.0745;10.1616;-0.5760
146;-0.0761;11.5470;-0.5683
147;-0.0814;12.9334;-0.5543
148;-0.0819;14.3185;-0.5528
149;-0.0814;15.7058;-0.5545
150;-0.0847;17.0915;-0.5436
151;-0.0827;18.4774;-0.5545
152;-0.0873;19.8650;-0.5360
153;-0.0896;21.2520;-0.5275
154;-0.0899;22.6375;-0.5327
155;-0.0901;24.0248;-0.5268
156;-0.0895;25.4095;-0.5322
157;-0.0918;26.7976;-0.5229
158;-0.0936;28.1854;-0.5123
159;-0.0956;29.5711;-0.5003
160;-0.0980;30.9567;-0.4887
161;-0.0993;32.3432;-0.4826
162;-0.1002;33.7292;-0.4845
163;-0.1038;35.1153;-0.4628
164;-0.1013;36.5028;-0.4652
165;-0.0992;37.8894;-0.4804
166;-0.1040;39.2773;-0.4606
167;-0.1054;40.6654;-0.4603
168;-0.1050;42.0509;-0.4621
169;-0.1049;43.4386;-0.4595
170;-0.1056;44.8269;-0.4521
171;-0.1101;46.2134;-0.4325
172;-0.1035;47.6013;-0.4652
173;-0.1061;48.9880;-0.4512
174;-0.1065;50.3750;-0.4453
175;-0.1097;51.7650;-0.4258
176;-0.1145;53.1516;-0.4045
177;-0.1118;54.5410;-0.4209
178;-0.1143;55.9274;-0.4190
179;-0.1144;57.3138;-0.4116
180;-0.1135;58.7032;-0.4079
181;-0.1160;60.0906;-0.3928
182;-0.1158;61.4773;-0.3913
183;-0.1157;62.8657;-0.3955
184;-0.1149;64.2528;-0.3958
185;-0.1156;65.6405;-0.3850
186;-0.1165;67.0282;-0.3804
187;-0.1164;68.4149;-0.3798
188;-0.1169;69.8046;-0.3800
189;-0.1177;71.1925;-0.3731
190;-0.1183;72.5786;-0.3603
191;-0.1200;73.9666;-0.3520
192;-0.1198;75.3569;-0.3536
193;-0.1194;76.7454;-0.3541
194;-0.1204;78.1316;-0.3441
195;-0.1174;79.5224;-0.3536
196;-0.1188;80.9089;-0.3462
197;-0.1181;82.2983;-0.3412
198;-0.1173;83.6869;-0.3439
199;-0.1182;85.0749;-0.3320
200;-0.1180;86.4626;-0.3284
201;-0.1179;87.8507;-0.3251
202;-0.1168;89.2405;-0.3262
203;-0.1172;90.6274;-0.3188
204;-0.1179;92.0159;-0.3073
205;-0.1165;93.4051;-0.3106
206;-0.1160;94.7936;-0.3105
207;-0.1164;96.1823;-0.2998
208;-0.1138;97.5713;-0.3014
209;-0.1148;98.9602;-0.2908
210;-0.1124;100.3495;-0.2930
211;-0.1117;101.7378;-0.2884
212;-0.1113;103.1257;-0.2894
213;-0.1108;104.5147;-0.2816
214;-0.1117;105.9021;-0.2665
215;-0.1095;107.2913;-0.2673
216;-0.1088;108.6822;-0.2655
217;-0.1067;110.0690;-0.2675
218;-0.1059;111.4580;-0.2606
219;-0.1044;112.8474;-0.2560
220;-0.1027;114.2349;-0.2501
221;-0.1018;115.6260;-0.2471
222;-0.1018;117.0137;-0.2435
223;-0.1016;118.4013;-0.2385
224;-0.0978;119.7916;-0.2387
225;-0.0954;121.1794;-0.2340
226;-0.0938;122.5691;-0.2280
227;-0.0930;123.9594;-0.2279
228;-0.0912;125.3478;-0.2252
229;-0.0903;126.7358;-0.2152
230;-0.0871;128.1264;-0.2113
231;-0.0845;129.5160;-0.2101
232;-0.0842;130.9048;-0.2032
233;-0.0824;132.2944;-0.2092
234;-0.0810;133.6814;-0.2053
235;-0.0783;135.0713;-0.1973
236;-0.0750;136.4594;-0.1910
237;-0.0754;137.8473;-0.1810
238;-0.0735;139.2362;-0.1828
239;-0.0729;140.6240;-0.1746
240;-0.0702;142.0109;-0.1689
241;-0.0669;143.4000;-0.1632
242;0.8417;142.6420;-0.1651
243;1.9440;142.7285;-0.1477
244;3.2363;142.7477;-0.1335
245;4.6033;142.7651;-0.1186
246;6.0021;142.7835;-0.1010
247;7.4158;142.8021;-0.0835
248;8.8344;142.8220;-0.0651
249;10.2573;142.8422;-0.0480
250;11.6839;142.8631;-0.0333
251;13.1099;142.8834;-0.0150
252;14.5376;142.9038;-0.0012
253;15.9630;142.9232;0.0197
254;17.3849;142.9446;0.0368
255;18.7892;142.9679;0.0515
258;1.2223;141.4265;-0.1590
259;2.5797;141.4829;-0.1453
260;3.9443;141.5044;-0.1280
261;5.3300;141.5245;-0.1087
262;6.7373;141.5461;-0.0982
263;8.1516;141.5660;-0.0798
264;9.5724;141.5867;-0.0632
265;10.9955;141.6074;-0.0436
