# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 572
stage;index;relative_time;date
"Stufe 572";146;895.0885;"2024-02-28T13:49:32.123"
# Name : Analogeingang 0
force;untransformed;transformed
2065.1169;0.5163;2065.1169
# Name : Flächenkomponente 1
id;x;y;z
0;0.9292;144.3870;-0.1133
1;2.3485;144.4061;-0.0995
2;3.7666;144.4256;-0.0830
3;5.1880;144.4451;-0.0634
4;6.6093;144.4656;-0.0496
5;8.0308;144.4836;-0.0314
6;9.4544;144.5028;-0.0141
7;10.8800;144.5224;0.0051
8;12.3083;144.5417;0.0152
9;13.7364;144.5612;0.0307
10;15.1639;144.5797;0.0502
11;16.5946;144.5992;0.0664
12;18.0277;144.6192;0.0790
13;19.4609;144.6386;0.0964
18;22.3615;140.5201;0.1235
19;22.3581;139.1269;0.1204
20;22.3568;137.7341;0.1162
21;22.3547;136.3400;0.1099
22;22.3525;134.9471;0.1081
23;22.3509;133.5534;0.1039
24;22.3483;132.1583;0.1002
25;22.3484;130.7662;0.0934
26;22.3468;129.3718;0.0870
27;22.3435;127.9772;0.0861
28;22.3405;126.5807;0.0834
29;22.3376;125.1894;0.0839
30;22.3375;123.7933;0.0775
31;22.3375;122.3991;0.0705
32;22.3349;121.0059;0.0700
33;22.3316;119.6117;0.0685
34;22.3295;118.2174;0.0629
35;22.3285;116.8243;0.0634
36;22.3271;115.4285;0.0556
37;22.3261;114.0355;0.0454
38;22.3226;112.6383;0.0536
39;22.3206;111.2457;0.0511
40;22.3212;109.8524;0.0356
41;22.3186;108.4589;0.0374
42;22.3194;107.0657;0.0280
43;22.3150;105.6724;0.0287
44;22.3151;104.2761;0.0166
45;22.3135;102.8828;0.0154
46;22.3132;101.4875;0.0103
47;22.3117;100.0945;0.0038
48;22.3108;98.6997;-0.0004
49;22.3097;97.3063;-0.0029
50;22.3078;95.9133;-0.0014
51;22.3058;94.5171;-0.0066
52;22.3068;93.1232;-0.0184
53;22.3058;91.7300;-0.0237
54;22.3067;90.3346;-0.0345
55;22.3019;88.9436;-0.0256
56;22.2999;87.5487;-0.0283
57;22.3015;86.1562;-0.0448
58;22.3016;84.7615;-0.0498
59;22.3004;83.3677;-0.0507
60;22.3002;81.9738;-0.0576
61;22.2977;80.5814;-0.0560
62;22.2974;79.1868;-0.0629
63;22.2963;77.7934;-0.0658
64;22.2983;76.3988;-0.0818
65;22.2951;75.0058;-0.0763
66;22.2945;73.6129;-0.0802
67;22.2957;72.2186;-0.0911
68;22.2981;70.8255;-0.1050
69;22.2965;69.4316;-0.1047
70;22.2985;68.0363;-0.1199
71;22.2957;66.6420;-0.1141
72;22.2945;65.2504;-0.1126
73;22.2924;63.8585;-0.1133
74;22.2938;62.4677;-0.1204
75;22.2961;61.0727;-0.1309
76;22.2982;59.6772;-0.1452
77;22.2962;58.2873;-0.1373
78;22.2989;56.8924;-0.1560
79;22.2935;55.5011;-0.1375
80;22.2977;54.1068;-0.1552
81;22.2984;52.7138;-0.1598
82;22.2973;51.3202;-0.1617
83;22.2942;49.9268;-0.1515
84;22.2943;48.5340;-0.1521
85;22.2985;47.1408;-0.1705
86;22.2944;45.7478;-0.1597
87;22.2973;44.3531;-0.1750
88;22.2970;42.9594;-0.1762
89;22.3016;41.5672;-0.1957
90;22.3052;40.1728;-0.2177
91;22.3018;38.7820;-0.2100
92;22.3047;37.3894;-0.2262
93;22.3072;35.9960;-0.2345
