# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 480
stage;index;relative_time;date
"Stufe 480";54;876.6885;"2024-02-28T13:49:13.723"
# Name : Analogeingang 0
force;untransformed;transformed
774.1547;0.1935;774.1547
# Name : Flächenkomponente 1
id;x;y;z
0;0.9503;144.5007;-0.0929
1;2.3691;144.5200;-0.0779
2;3.7871;144.5395;-0.0595
3;5.2087;144.5596;-0.0467
4;6.6301;144.5804;-0.0343
5;8.0525;144.5992;-0.0168
6;9.4757;144.6189;-0.0012
7;10.9005;144.6377;0.0226
8;12.3290;144.6580;0.0305
9;13.7566;144.6785;0.0437
10;15.1850;144.6969;0.0614
11;16.6149;144.7176;0.0775
12;18.0481;144.7377;0.0886
13;19.4811;144.7561;0.1052
18;22.3831;140.6404;0.1285
19;22.3803;139.2485;0.1259
20;22.3792;137.8565;0.1214
21;22.3776;136.4637;0.1169
22;22.3755;135.0711;0.1146
23;22.3747;133.6777;0.1071
24;22.3724;132.2841;0.1079
25;22.3727;130.8931;0.0954
26;22.3707;129.4982;0.0920
27;22.3679;128.1041;0.0923
28;22.3650;126.7090;0.0903
29;22.3635;125.3171;0.0911
30;22.3626;123.9233;0.0840
31;22.3627;122.5296;0.0777
32;22.3608;121.1366;0.0744
33;22.3578;119.7439;0.0767
34;22.3567;118.3496;0.0711
35;22.3555;116.9573;0.0716
36;22.3538;115.5632;0.0644
37;22.3529;114.1706;0.0575
38;22.3491;112.7742;0.0624
39;22.3473;111.3825;0.0593
40;22.3480;109.9895;0.0508
41;22.3457;108.5960;0.0536
42;22.3465;107.2031;0.0418
43;22.3430;105.8107;0.0463
44;22.3430;104.4155;0.0343
45;22.3426;103.0225;0.0319
46;22.3419;101.6283;0.0288
47;22.3393;100.2358;0.0251
48;22.3383;98.8426;0.0190
49;22.3378;97.4491;0.0191
50;22.3356;96.0560;0.0196
51;22.3346;94.6611;0.0185
52;22.3358;93.2681;0.0059
53;22.3338;91.8753;0.0033
54;22.3354;90.4807;-0.0036
55;22.3302;89.0893;0.0032
56;22.3296;87.6953;0.0005
57;22.3306;86.3037;-0.0166
58;22.3300;84.9094;-0.0201
59;22.3286;83.5166;-0.0201
60;22.3281;82.1232;-0.0269
61;22.3256;80.7309;-0.0251
62;22.3255;79.3364;-0.0284
63;22.3247;77.9446;-0.0284
64;22.3267;76.5507;-0.0429
65;22.3238;75.1579;-0.0381
66;22.3237;73.7656;-0.0422
67;22.3250;72.3716;-0.0496
68;22.3263;70.9793;-0.0625
69;22.3257;69.5854;-0.0610
70;22.3277;68.1909;-0.0740
71;22.3247;66.7976;-0.0691
72;22.3234;65.4061;-0.0674
73;22.3214;64.0153;-0.0665
74;22.3232;62.6241;-0.0739
75;22.3245;61.2296;-0.0851
76;22.3269;59.8352;-0.0993
77;22.3247;58.4451;-0.0912
78;22.3275;57.0510;-0.1078
79;22.3215;55.6605;-0.0936
80;22.3264;54.2674;-0.1095
81;22.3267;52.8741;-0.1138
82;22.3261;51.4818;-0.1152
83;22.3219;50.0887;-0.1070
84;22.3206;48.6976;-0.1074
85;22.3255;47.3046;-0.1249
86;22.3222;45.9122;-0.1138
87;22.3255;44.5188;-0.1303
88;22.3242;43.1262;-0.1309
89;22.3300;41.7340;-0.1517
90;22.3326;40.3401;-0.1769
91;22.3289;38.9504;-0.1688
92;22.3322;37.5576;-0.1843
93;22.3341;36.1650;-0.1951
94;22.3334;34.7746;-0.1901
95;22.3324;33.3822;-0.1934
96;22.3298;31.9909;-0.1877
97;22.3305;30.6002;-0.1871
98;22.3321;29.2082;-0.1828
99;22.3310;27.8167;-0.1838
100;22.3325;26.4170;-0.1855
101;22.3398;25.0279;-0.2197
102;22.3409;23.6364;-0.2252
103;22.3429;22.2448;-0.2428
104;22.3390;20.8518;-0.2294
105;22.3444;19.4593;-0.2464
106;22.3435;18.0716;-0.2374
107;22.3448;16.6793;-0.2442
108;22.3452;15.2880;-0.2466
109;22.3425;13.8956;-0.2400
110;22.3419;12.5035;-0.2430
111;22.3454;11.1131;-0.2516
112;22.3448;9.7235;-0.2474
113;22.3507;8.3318;-0.2679
114;22.3488;6.9392;-0.2665
115;22.3479;5.5521;-0.2629
116;22.3515;4.1584;-0.2838
117;22.3477;2.7662;-0.2673
118;22.3522;1.3770;-0.2843
137;-0.0943;0.0690;-0.5318
138;-0.0961;1.4503;-0.5262
139;-0.0966;2.8280;-0.5265
140;-0.0958;4.2097;-0.5346
141;-0.0955;5.5887;-0.5367
142;-0.0983;6.9734;-0.5260
143;-0.1013;8.3531;-0.5173
144;-0.0991;9.7330;-0.5268
145;-0.1015;11.1140;-0.5156
146;-0.1030;12.4947;-0.5066
147;-0.1083;13.8778;-0.4898
148;-0.1076;15.2590;-0.4905
149;-0.1064;16.6411;-0.4931
150;-0.1089;18.0226;-0.4834
151;-0.1059;19.4034;-0.4981
152;-0.1116;20.7867;-0.4772
153;-0.1133;22.1699;-0.4682
154;-0.1133;23.5507;-0.4735
155;-0.1133;24.9339;-0.4696
156;-0.1119;26.3144;-0.4709
157;-0.1136;27.6976;-0.4640
158;-0.1160;29.0811;-0.4539
159;-0.1184;30.4620;-0.4455
160;-0.1209;31.8443;-0.4328
161;-0.1208;33.2261;-0.4262
162;-0.1215;34.6080;-0.4273
163;-0.1252;35.9897;-0.4057
164;-0.1224;37.3726;-0.4154
165;-0.1207;38.7550;-0.4271
166;-0.1245;40.1384;-0.4086
167;-0.1246;41.5223;-0.4070
168;-0.1251;42.9032;-0.4090
169;-0.1248;44.2868;-0.4070
170;-0.1259;45.6696;-0.3976
171;-0.1306;47.0529;-0.3774
172;-0.1230;48.4355;-0.4105
173;-0.1247;49.8176;-0.3979
174;-0.1253;51.2008;-0.3945
175;-0.1290;52.5863;-0.3745
176;-0.1333;53.9679;-0.3523
177;-0.1294;55.3525;-0.3688
178;-0.1312;56.7350;-0.3636
179;-0.1315;58.1176;-0.3568
180;-0.1316;59.5023;-0.3551
181;-0.1333;60.8858;-0.3407
182;-0.1325;62.2681;-0.3399
183;-0.1320;63.6527;-0.3404
184;-0.1312;65.0355;-0.3407
185;-0.1325;66.4184;-0.3306
186;-0.1332;67.8018;-0.3229
187;-0.1326;69.1844;-0.3260
188;-0.1325;70.5692;-0.3248
189;-0.1323;71.9534;-0.3186
190;-0.1336;73.3342;-0.3059
191;-0.1351;74.7187;-0.2969
192;-0.1344;76.1039;-0.2976
193;-0.1337;77.4876;-0.2978
194;-0.1345;78.8695;-0.2847
195;-0.1317;80.2554;-0.2943
196;-0.1326;81.6378;-0.2850
197;-0.1313;83.0227;-0.2823
198;-0.1303;84.4066;-0.2834
199;-0.1319;85.7908;-0.2694
200;-0.1308;87.1745;-0.2669
201;-0.1309;88.5579;-0.2625
202;-0.1302;89.9437;-0.2614
203;-0.1309;91.3261;-0.2533
204;-0.1316;92.7104;-0.2425
205;-0.1301;94.0954;-0.2452
206;-0.1289;95.4795;-0.2453
207;-0.1296;96.8640;-0.2301
208;-0.1277;98.2486;-0.2310
209;-0.1290;99.6335;-0.2194
210;-0.1267;101.0176;-0.2243
211;-0.1260;102.4007;-0.2175
212;-0.1252;103.7851;-0.2178
213;-0.1246;105.1704;-0.2093
214;-0.1259;106.5532;-0.1973
215;-0.1239;107.9382;-0.2001
216;-0.1227;109.3236;-0.1933
217;-0.1208;110.7063;-0.1945
218;-0.1206;112.0917;-0.1866
219;-0.1195;113.4769;-0.1813
220;-0.1182;114.8606;-0.1808
221;-0.1168;116.2467;-0.1794
222;-0.1161;117.6301;-0.1728
223;-0.1167;119.0134;-0.1666
224;-0.1135;120.4002;-0.1685
225;-0.1115;121.7837;-0.1673
226;-0.1106;123.1680;-0.1609
227;-0.1090;124.5539;-0.1588
228;-0.1075;125.9384;-0.1545
229;-0.1070;127.3219;-0.1470
230;-0.1048;128.7081;-0.1446
231;-0.1034;130.0926;-0.1437
232;-0.1028;131.4763;-0.1349
233;-0.1016;132.8611;-0.1351
234;-0.0997;134.2448;-0.1368
235;-0.0974;135.6312;-0.1331
236;-0.0958;137.0136;-0.1247
237;-0.0953;138.3972;-0.1165
238;-0.0947;139.7820;-0.1136
239;-0.0940;141.1649;-0.1038
240;-0.0915;142.5485;-0.1019
241;-0.0894;143.9327;-0.0964
242;0.8196;143.1775;-0.0941
243;1.9229;143.2634;-0.0823
244;3.2149;143.2829;-0.0701
245;4.5816;143.3007;-0.0553
246;5.9814;143.3196;-0.0443
247;7.3953;143.3383;-0.0281
248;8.8135;143.3586;-0.0104
249;10.2368;143.3790;0.0057
250;11.6633;143.3999;0.0185
251;13.0898;143.4214;0.0309
252;14.5178;143.4412;0.0475
253;15.9442;143.4609;0.0675
254;17.3651;143.4835;0.0824
255;18.7700;143.5064;0.0932
258;1.2006;141.9649;-0.0945
259;2.5584;142.0211;-0.0803
260;3.9232;142.0444;-0.0652
261;5.3097;142.0646;-0.0515
262;6.7166;142.0861;-0.0397
263;8.1310;142.1055;-0.0249
264;9.5523;142.1274;-0.0090
265;10.9759;142.1480;0.0089
266;12.3999;142.1705;0.0255
267;13.8272;142.1920;0.0408
