# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1239
stage;index;relative_time;date
"Stufe 1239";813;1028.4885;"2024-02-28T13:51:45.523"
# Name : Analogeingang 0
force;untransformed;transformed
28363.3652;7.0908;28363.3652
# Name : Flächenkomponente 1
id;x;y;z
0;0.9533;142.7993;-0.3195
1;2.3711;142.8190;-0.3048
2;3.7880;142.8380;-0.2828
3;5.2088;142.8567;-0.2672
4;6.6308;142.8763;-0.2533
5;8.0524;142.8942;-0.2354
6;9.4745;142.9115;-0.2155
7;10.8990;142.9302;-0.1904
8;12.3268;142.9501;-0.1819
9;13.7541;142.9688;-0.1608
10;15.1822;142.9866;-0.1449
11;16.6107;143.0075;-0.1278
12;18.0447;143.0277;-0.1090
13;19.4769;143.0451;-0.0940
18;22.3715;138.8881;-0.0538
19;22.3690;137.4836;-0.0570
20;22.3692;136.0776;-0.0650
21;22.3663;134.6725;-0.0696
22;22.3622;133.2654;-0.0698
23;22.3581;131.8579;-0.0712
24;22.3547;130.4501;-0.0738
25;22.3563;129.0458;-0.0849
26;22.3548;127.6395;-0.0894
27;22.3497;126.2313;-0.0891
28;22.3446;124.8211;-0.0886
29;22.3418;123.4149;-0.0912
30;22.3421;122.0072;-0.0991
31;22.3411;120.6003;-0.1080
32;22.3375;119.1942;-0.1117
33;22.3327;117.7864;-0.1114
34;22.3308;116.3783;-0.1194
35;22.3302;114.9728;-0.1234
36;22.3299;113.5648;-0.1283
37;22.3275;112.1587;-0.1336
38;22.3216;110.7485;-0.1298
39;22.3201;109.3439;-0.1341
40;22.3219;107.9368;-0.1472
41;22.3194;106.5293;-0.1472
42;22.3184;105.1218;-0.1614
43;22.3136;103.7142;-0.1590
44;22.3132;102.3068;-0.1727
45;22.3117;100.9006;-0.1795
46;22.3116;99.4930;-0.1822
47;22.3079;98.0857;-0.1902
48;22.3057;96.6782;-0.1996
49;22.3052;95.2719;-0.2008
50;22.3030;93.8647;-0.2076
51;22.3011;92.4580;-0.2066
52;22.3014;91.0502;-0.2204
53;22.2986;89.6436;-0.2277
54;22.2993;88.2353;-0.2345
55;22.2937;86.8289;-0.2346
56;22.2929;85.4239;-0.2352
57;22.2934;84.0187;-0.2533
58;22.2918;82.6093;-0.2613
59;22.2911;81.2033;-0.2621
60;22.2901;79.7949;-0.2711
61;22.2866;78.3906;-0.2710
62;22.2858;76.9813;-0.2757
63;22.2846;75.5773;-0.2797
64;22.2879;74.1705;-0.2929
65;22.2853;72.7632;-0.2916
66;22.2846;71.3571;-0.2957
67;22.2849;69.9486;-0.2985
68;22.2865;68.5428;-0.3152
69;22.2872;67.1362;-0.3100
70;22.2900;65.7278;-0.3269
71;22.2868;64.3209;-0.3243
72;22.2846;62.9156;-0.3147
73;22.2826;61.5089;-0.3198
74;22.2845;60.1044;-0.3238
75;22.2865;58.6965;-0.3327
76;22.2893;57.2887;-0.3480
77;22.2864;55.8860;-0.3375
78;22.2888;54.4760;-0.3566
79;22.2833;53.0727;-0.3409
80;22.2888;51.6654;-0.3556
81;22.2899;50.2574;-0.3617
82;22.2888;48.8521;-0.3558
83;22.2842;47.4459;-0.3495
84;22.2837;46.0392;-0.3527
85;22.2895;44.6333;-0.3688
86;22.2869;43.2270;-0.3612
87;22.2896;41.8191;-0.3707
88;22.2877;40.4124;-0.3755
89;22.2935;39.0076;-0.3901
90;22.2963;37.6009;-0.4132
91;22.2938;36.1969;-0.4076
92;22.2973;34.7906;-0.4139
93;22.2971;33.3828;-0.4253
94;22.2953;31.9782;-0.4202
95;22.2958;30.5733;-0.4192
96;22.2939;29.1697;-0.4151
97;22.2949;27.7665;-0.4085
98;22.2947;26.3585;-0.4020
99;22.2940;24.9528;-0.4057
100;22.2963;23.5398;-0.4034
101;22.3057;22.1366;-0.4381
102;22.3072;20.7323;-0.4404
103;22.3093;19.3261;-0.4533
104;22.3076;17.9202;-0.4395
105;22.3129;16.5133;-0.4532
106;22.3135;15.1114;-0.4446
107;22.3151;13.7052;-0.4459
108;22.3135;12.3014;-0.4421
109;22.3128;10.8954;-0.4384
110;22.3142;9.4895;-0.4353
111;22.3192;8.0834;-0.4478
112;22.3180;6.6805;-0.4384
113;22.3233;5.2743;-0.4566
114;22.3242;3.8683;-0.4524
115;22.3221;2.4694;-0.4493
116;22.3284;1.0580;-0.4688
139;-0.1109;-0.3089;-0.7242
140;-0.1106;1.0853;-0.7294
141;-0.1112;2.4792;-0.7283
142;-0.1150;3.8794;-0.7182
143;-0.1180;5.2726;-0.7058
144;-0.1167;6.6661;-0.7157
145;-0.1198;8.0599;-0.7076
146;-0.1222;9.4545;-0.7005
147;-0.1267;10.8509;-0.6856
148;-0.1292;12.2461;-0.6777
149;-0.1280;13.6432;-0.6856
150;-0.1312;15.0386;-0.6790
151;-0.1297;16.4334;-0.6878
152;-0.1342;17.8302;-0.6727
153;-0.1382;19.2251;-0.6603
154;-0.1374;20.6215;-0.6611
155;-0.1378;22.0183;-0.6578
156;-0.1385;23.4123;-0.6588
157;-0.1417;24.8109;-0.6522
158;-0.1430;26.2073;-0.6368
159;-0.1438;27.6034;-0.6241
160;-0.1464;28.9991;-0.6174
161;-0.1478;30.3942;-0.6149
162;-0.1500;31.7912;-0.6154
163;-0.1533;33.1856;-0.5934
164;-0.1486;34.5847;-0.5961
165;-0.1454;35.9813;-0.6089
166;-0.1508;37.3772;-0.5908
167;-0.1531;38.7759;-0.5938
168;-0.1535;40.1709;-0.5952
169;-0.1523;41.5692;-0.5871
170;-0.1507;42.9653;-0.5812
171;-0.1556;44.3634;-0.5638
172;-0.1511;45.7598;-0.5953
173;-0.1549;47.1554;-0.5846
174;-0.1537;48.5523;-0.5759
175;-0.1550;49.9523;-0.5575
176;-0.1607;51.3491;-0.5368
177;-0.1597;52.7470;-0.5541
178;-0.1630;54.1426;-0.5545
179;-0.1615;55.5383;-0.5416
180;-0.1596;56.9372;-0.5388
181;-0.1612;58.3352;-0.5226
182;-0.1625;59.7315;-0.5207
183;-0.1636;61.1302;-0.5299
184;-0.1617;62.5258;-0.5300
185;-0.1619;63.9234;-0.5153
186;-0.1623;65.3196;-0.5121
187;-0.1630;66.7186;-0.5072
188;-0.1644;68.1170;-0.5153
189;-0.1642;69.5134;-0.5119
190;-0.1650;70.9104;-0.4972
191;-0.1657;72.3073;-0.4894
192;-0.1655;73.7085;-0.4886
193;-0.1658;75.1073;-0.4911
194;-0.1663;76.5019;-0.4851
195;-0.1639;77.9032;-0.4927
196;-0.1644;79.2988;-0.4906
197;-0.1632;80.6982;-0.4822
198;-0.1621;82.0973;-0.4867
199;-0.1622;83.4943;-0.4768
200;-0.1613;84.8918;-0.4742
201;-0.1616;86.2904;-0.4734
202;-0.1600;87.6890;-0.4755
203;-0.1595;89.0856;-0.4677
204;-0.1585;90.4834;-0.4555
205;-0.1556;91.8829;-0.4585
206;-0.1561;93.2822;-0.4640
207;-0.1564;94.6788;-0.4546
208;-0.1530;96.0771;-0.4515
209;-0.1527;97.4759;-0.4388
210;-0.1497;98.8744;-0.4410
211;-0.1499;100.2738;-0.4415
212;-0.1488;101.6700;-0.4456
213;-0.1464;103.0683;-0.4383
214;-0.1456;104.4647;-0.4245
215;-0.1430;105.8630;-0.4233
216;-0.1425;107.2656;-0.4221
217;-0.1412;108.6596;-0.4322
218;-0.1398;110.0593;-0.4230
219;-0.1368;111.4579;-0.4167
220;-0.1334;112.8551;-0.4085
221;-0.1324;114.2574;-0.4086
222;-0.1335;115.6543;-0.4112
223;-0.1329;117.0512;-0.4058
224;-0.1276;118.4513;-0.4050
225;-0.1236;119.8495;-0.3941
226;-0.1214;121.2498;-0.3858
227;-0.1210;122.6501;-0.3916
228;-0.1188;124.0471;-0.3925
229;-0.1165;125.4444;-0.3833
230;-0.1119;126.8446;-0.3723
231;-0.1085;128.2458;-0.3706
232;-0.1097;129.6446;-0.3668
