# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1120
stage;index;relative_time;date
"Stufe 1120";694;1004.6885;"2024-02-28T13:51:21.723"
# Name : Analogeingang 0
force;untransformed;transformed
23373.6877;5.8434;23373.6877
# Name : Flächenkomponente 1
id;x;y;z
0;0.9600;143.0809;-0.2876
1;2.3776;143.1007;-0.2710
2;3.7958;143.1199;-0.2498
3;5.2171;143.1387;-0.2322
4;6.6380;143.1583;-0.2177
5;8.0602;143.1762;-0.2006
6;9.4827;143.1940;-0.1816
7;10.9075;143.2132;-0.1564
8;12.3352;143.2321;-0.1459
9;13.7619;143.2508;-0.1260
10;15.1904;143.2690;-0.1074
11;16.6195;143.2886;-0.0885
12;18.0524;143.3088;-0.0721
13;19.4849;143.3267;-0.0541
18;22.3808;139.1750;-0.0192
19;22.3776;137.7724;-0.0222
20;22.3778;136.3700;-0.0289
21;22.3748;134.9667;-0.0346
22;22.3709;133.5629;-0.0320
23;22.3678;132.1585;-0.0369
24;22.3643;130.7528;-0.0426
25;22.3660;129.3503;-0.0521
26;22.3640;127.9453;-0.0567
27;22.3585;126.5392;-0.0549
28;22.3543;125.1327;-0.0565
29;22.3510;123.7303;-0.0573
30;22.3513;122.3246;-0.0644
31;22.3506;120.9192;-0.0726
32;22.3475;119.5145;-0.0752
33;22.3428;118.1100;-0.0770
34;22.3406;116.7047;-0.0840
35;22.3395;115.3013;-0.0850
36;22.3390;113.8958;-0.0897
37;22.3368;112.4923;-0.0964
38;22.3315;111.0842;-0.0917
39;22.3296;109.6812;-0.0949
40;22.3309;108.2771;-0.1107
41;22.3286;106.8724;-0.1099
42;22.3280;105.4674;-0.1231
43;22.3232;104.0628;-0.1196
44;22.3235;102.6575;-0.1331
45;22.3223;101.2542;-0.1398
46;22.3218;99.8491;-0.1447
47;22.3192;98.4451;-0.1504
48;22.3175;97.0398;-0.1590
49;22.3175;95.6349;-0.1640
50;22.3151;94.2301;-0.1679
51;22.3131;92.8254;-0.1667
52;22.3135;91.4209;-0.1798
53;22.3115;90.0171;-0.1883
54;22.3123;88.6112;-0.1969
55;22.3077;87.2079;-0.1974
56;22.3060;85.8032;-0.2003
57;22.3066;84.3992;-0.2162
58;22.3058;82.9929;-0.2245
59;22.3042;81.5896;-0.2262
60;22.3041;80.1848;-0.2327
61;22.3015;78.7827;-0.2323
62;22.3007;77.3775;-0.2384
63;22.2992;75.9735;-0.2413
64;22.3027;74.5681;-0.2542
65;22.3005;73.1638;-0.2520
66;22.2996;71.7603;-0.2563
67;22.2999;70.3559;-0.2590
68;22.3020;68.9521;-0.2757
69;22.3022;67.5483;-0.2704
70;22.3050;66.1408;-0.2864
71;22.3021;64.7363;-0.2811
72;22.3000;63.3336;-0.2754
73;22.2984;61.9297;-0.2787
74;22.2996;60.5282;-0.2853
75;22.3021;59.1229;-0.2919
76;22.3039;57.7172;-0.3079
77;22.3017;56.3172;-0.2984
78;22.3037;54.9096;-0.3184
79;22.2991;53.5083;-0.3027
80;22.3036;52.1029;-0.3163
81;22.3059;50.6981;-0.3223
82;22.3047;49.2947;-0.3177
83;22.3007;47.8909;-0.3117
84;22.3000;46.4868;-0.3107
85;22.3052;45.0831;-0.3301
86;22.3030;43.6802;-0.3215
87;22.3053;42.2738;-0.3334
88;22.3040;40.8689;-0.3332
89;22.3093;39.4663;-0.3509
90;22.3122;38.0619;-0.3744
91;22.3098;36.6605;-0.3676
92;22.3131;35.2579;-0.3724
93;22.3131;33.8526;-0.3842
94;22.3116;32.4511;-0.3824
95;22.3125;31.0473;-0.3803
96;22.3103;29.6455;-0.3752
97;22.3111;28.2433;-0.3683
98;22.3108;26.8391;-0.3633
99;22.3107;25.4373;-0.3671
100;22.3115;24.0278;-0.3631
101;22.3215;22.6259;-0.3984
102;22.3236;21.2236;-0.3986
103;22.3254;19.8194;-0.4136
104;22.3231;18.4154;-0.3993
105;22.3285;17.0115;-0.4142
106;22.3286;15.6119;-0.4065
107;22.3295;14.2096;-0.4069
108;22.3288;12.8070;-0.4065
109;22.3279;11.4027;-0.4017
110;22.3294;9.9987;-0.3981
111;22.3342;8.5960;-0.4090
112;22.3329;7.1952;-0.4039
113;22.3386;5.7922;-0.4195
114;22.3397;4.3884;-0.4191
115;22.3378;2.9916;-0.4136
116;22.3442;1.5818;-0.4345
117;22.3395;0.1805;-0.4178
139;-0.0959;0.2213;-0.6923
140;-0.0952;1.6133;-0.6966
141;-0.0960;3.0044;-0.6993
142;-0.1000;4.4027;-0.6866
