# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 756
stage;index;relative_time;date
"Stufe 756";330;931.8885;"2024-02-28T13:50:08.923"
# Name : Analogeingang 0
force;untransformed;transformed
9106.4987;2.2766;9106.4987
# Name : Flächenkomponente 1
id;x;y;z
0;0.9743;143.9543;-0.1649
1;2.3932;143.9747;-0.1511
2;3.8114;143.9939;-0.1323
3;5.2318;144.0131;-0.1141
4;6.6533;144.0336;-0.0991
5;8.0761;144.0521;-0.0802
6;9.4992;144.0711;-0.0618
7;10.9247;144.0904;-0.0388
8;12.3525;144.1103;-0.0301
9;13.7797;144.1298;-0.0123
10;15.2074;144.1485;0.0073
11;16.6380;144.1684;0.0227
12;18.0712;144.1885;0.0394
13;19.5036;144.2070;0.0579
18;22.4034;140.0784;0.0860
19;22.4006;138.6821;0.0862
20;22.3996;137.2856;0.0800
21;22.3972;135.8889;0.0752
22;22.3944;134.4918;0.0738
23;22.3931;133.0938;0.0689
24;22.3907;131.6959;0.0661
25;22.3912;130.3000;0.0537
26;22.3890;128.9007;0.0516
27;22.3853;127.5027;0.0536
28;22.3818;126.1028;0.0498
29;22.3799;124.7063;0.0493
30;22.3794;123.3086;0.0413
31;22.3793;121.9105;0.0320
32;22.3768;120.5129;0.0286
33;22.3732;119.1157;0.0309
34;22.3720;117.7180;0.0246
35;22.3706;116.3210;0.0248
36;22.3697;114.9226;0.0153
37;22.3683;113.5259;0.0065
38;22.3638;112.1256;0.0122
39;22.3620;110.7291;0.0075
40;22.3632;109.3320;-0.0032
41;22.3609;107.9344;-0.0041
42;22.3615;106.5374;-0.0163
43;22.3576;105.1399;-0.0143
44;22.3573;103.7404;-0.0294
45;22.3570;102.3431;-0.0342
46;22.3565;100.9445;-0.0381
47;22.3540;99.5474;-0.0454
48;22.3529;98.1496;-0.0538
49;22.3520;96.7523;-0.0570
50;22.3502;95.3544;-0.0587
51;22.3484;93.9561;-0.0606
52;22.3494;92.5583;-0.0738
53;22.3478;91.1617;-0.0816
54;22.3492;89.7635;-0.0900
55;22.3452;88.3678;-0.0869
56;22.3440;86.9707;-0.0897
57;22.3453;85.5741;-0.1082
58;22.3442;84.1745;-0.1108
59;22.3430;82.7773;-0.1115
60;22.3423;81.3800;-0.1200
61;22.3400;79.9843;-0.1211
62;22.3401;78.5858;-0.1272
63;22.3394;77.1887;-0.1301
64;22.3420;75.7897;-0.1431
65;22.3389;74.3933;-0.1383
66;22.3388;72.9967;-0.1424
67;22.3398;71.5980;-0.1519
68;22.3419;70.2015;-0.1641
69;22.3415;68.8031;-0.1637
70;22.3437;67.4044;-0.1786
71;22.3413;66.0070;-0.1754
72;22.3399;64.6111;-0.1700
73;22.3375;63.2156;-0.1688
74;22.3394;61.8203;-0.1753
75;22.3415;60.4220;-0.1873
76;22.3444;59.0228;-0.2017
77;22.3418;57.6295;-0.1913
78;22.3449;56.2299;-0.2095
79;22.3397;54.8352;-0.1953
80;22.3440;53.4376;-0.2102
81;22.3448;52.0398;-0.2137
82;22.3444;50.6439;-0.2135
83;22.3403;49.2463;-0.2052
84;22.3399;47.8497;-0.2057
85;22.3450;46.4537;-0.2231
86;22.3420;45.0569;-0.2118
87;22.3442;43.6581;-0.2236
88;22.3435;42.2608;-0.2256
89;22.3488;40.8651;-0.2432
90;22.3522;39.4673;-0.2682
91;22.3490;38.0732;-0.2593
92;22.3524;36.6761;-0.2739
93;22.3541;35.2793;-0.2850
94;22.3529;33.8850;-0.2776
95;22.3527;32.4879;-0.2813
96;22.3504;31.0932;-0.2732
97;22.3512;29.6997;-0.2680
98;22.3523;28.3023;-0.2640
99;22.3521;26.9067;-0.2652
100;22.3539;25.5030;-0.2685
101;22.3619;24.1086;-0.3010
102;22.3632;22.7139;-0.3033
103;22.3657;21.3170;-0.3207
104;22.3624;19.9204;-0.3027
105;22.3676;18.5227;-0.3197
106;22.3672;17.1306;-0.3092
107;22.3689;15.7341;-0.3138
108;22.3697;14.3384;-0.3159
109;22.3672;12.9420;-0.3064
110;22.3680;11.5451;-0.3090
111;22.3718;10.1500;-0.3179
112;22.3709;8.7565;-0.3089
113;22.3765;7.3598;-0.3291
114;22.3765;5.9634;-0.3253
115;22.3748;4.5722;-0.3229
116;22.3795;3.1722;-0.3413
117;22.3754;1.7773;-0.3253
118;22.3801;0.3851;-0.3363
138;-0.0634;0.4470;-0.5994
139;-0.0642;1.8292;-0.5981
140;-0.0642;3.2140;-0.6066
141;-0.0634;4.5976;-0.6103
