# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 591
stage;index;relative_time;date
"Stufe 591";165;898.8885;"2024-02-28T13:49:35.923"
# Name : Analogeingang 0
force;untransformed;transformed
2553.0701;0.6383;2553.0701
# Name : Flächenkomponente 1
id;x;y;z
0;0.9655;144.3502;-0.1152
1;2.3845;144.3695;-0.1006
2;3.8028;144.3889;-0.0804
3;5.2239;144.4084;-0.0663
4;6.6453;144.4289;-0.0531
5;8.0678;144.4476;-0.0341
6;9.4910;144.4663;-0.0172
7;10.9158;144.4857;0.0065
8;12.3440;144.5056;0.0117
9;13.7719;144.5252;0.0286
10;15.1999;144.5434;0.0482
11;16.6296;144.5634;0.0654
12;18.0632;144.5835;0.0767
13;19.4957;144.6018;0.0922
18;22.3967;140.4821;0.1196
19;22.3939;139.0894;0.1177
20;22.3931;137.6962;0.1117
21;22.3907;136.3030;0.1063
22;22.3881;134.9097;0.1040
23;22.3869;133.5153;0.0980
24;22.3850;132.1210;0.0964
25;22.3848;130.7280;0.0848
26;22.3827;129.3325;0.0813
27;22.3795;127.9380;0.0820
28;22.3767;126.5418;0.0787
29;22.3747;125.1488;0.0792
30;22.3739;123.7539;0.0712
31;22.3735;122.3592;0.0647
32;22.3714;120.9655;0.0607
33;22.3683;119.5717;0.0619
34;22.3673;118.1765;0.0571
35;22.3656;116.7832;0.0555
36;22.3643;115.3881;0.0474
37;22.3631;113.9950;0.0411
38;22.3591;112.5971;0.0452
39;22.3574;111.2046;0.0429
40;22.3581;109.8103;0.0328
41;22.3559;108.4167;0.0333
42;22.3564;107.0229;0.0213
43;22.3532;105.6287;0.0244
44;22.3527;104.2332;0.0128
45;22.3517;102.8391;0.0094
46;22.3514;101.4450;0.0046
47;22.3491;100.0506;-0.0016
48;22.3478;98.6563;-0.0073
49;22.3472;97.2627;-0.0096
50;22.3447;95.8684;-0.0095
51;22.3438;94.4732;-0.0109
52;22.3447;93.0788;-0.0225
53;22.3433;91.6854;-0.0291
54;22.3447;90.2899;-0.0363
55;22.3402;88.8975;-0.0316
56;22.3392;87.5036;-0.0357
57;22.3402;86.1106;-0.0523
58;22.3391;84.7147;-0.0549
59;22.3380;83.3205;-0.0574
60;22.3375;81.9271;-0.0648
61;22.3353;80.5343;-0.0627
62;22.3352;79.1387;-0.0687
63;22.3343;77.7469;-0.0680
64;22.3364;76.3517;-0.0817
65;22.3332;74.9575;-0.0773
66;22.3333;73.5639;-0.0803
67;22.3347;72.1699;-0.0906
68;22.3364;70.7763;-0.1045
69;22.3361;69.3819;-0.1015
70;22.3381;67.9862;-0.1147
71;22.3353;66.5923;-0.1098
72;22.3341;65.1995;-0.1082
73;22.3315;63.8074;-0.1070
74;22.3332;62.4156;-0.1126
75;22.3353;61.0207;-0.1249
76;22.3377;59.6245;-0.1393
77;22.3352;58.2343;-0.1306
78;22.3383;56.8388;-0.1486
79;22.3329;55.4474;-0.1347
80;22.3373;54.0530;-0.1487
81;22.3377;52.6592;-0.1511
82;22.3370;51.2661;-0.1543
83;22.3332;49.8727;-0.1457
84;22.3326;48.4781;-0.1472
85;22.3376;47.0860;-0.1647
86;22.3343;45.6934;-0.1521
87;22.3371;44.2982;-0.1663
88;22.3367;42.9040;-0.1695
89;22.3422;41.5117;-0.1881
90;22.3448;40.1177;-0.2116
91;22.3413;38.7272;-0.2034
92;22.3454;37.3331;-0.2209
93;22.3471;35.9392;-0.2304
94;22.3470;34.5483;-0.2254
95;22.3460;33.1544;-0.2281
96;22.3436;31.7631;-0.2223
97;22.3443;30.3719;-0.2196
98;22.3457;28.9781;-0.2157
99;22.3451;27.5855;-0.2156
100;22.3469;26.1853;-0.2192
101;22.3540;24.7939;-0.2523
102;22.3554;23.4024;-0.2542
103;22.3576;22.0094;-0.2731
104;22.3548;20.6163;-0.2562
105;22.3595;19.2221;-0.2735
106;22.3586;17.8332;-0.2639
107;22.3603;16.4402;-0.2690
108;22.3608;15.0487;-0.2746
109;22.3587;13.6551;-0.2649
110;22.3591;12.2619;-0.2689
111;22.3622;10.8701;-0.2768
112;22.3618;9.4792;-0.2700
113;22.3678;8.0868;-0.2932
114;22.3665;6.6939;-0.2881
115;22.3651;5.3052;-0.2845
116;22.3692;3.9104;-0.3056
117;22.3657;2.5180;-0.2883
118;22.3701;1.1278;-0.3012
137;-0.0751;-0.1867;-0.5581
138;-0.0769;1.1951;-0.5557
139;-0.0773;2.5743;-0.5547
140;-0.0768;3.9564;-0.5603
141;-0.0764;5.3364;-0.5665
142;-0.0794;6.7225;-0.5578
143;-0.0826;8.1037;-0.5445
144;-0.0808;9.4836;-0.5540
145;-0.0832;10.8661;-0.5420
146;-0.0854;12.2474;-0.5351
147;-0.0902;13.6311;-0.5209
148;-0.0904;15.0128;-0.5206
149;-0.0900;16.3966;-0.5207
150;-0.0934;17.7789;-0.5115
151;-0.0903;19.1612;-0.5239
152;-0.0957;20.5457;-0.5036
153;-0.0975;21.9293;-0.4966
154;-0.0983;23.3116;-0.5007
155;-0.0984;24.6954;-0.4970
156;-0.0969;26.0771;-0.4991
157;-0.0995;27.4620;-0.4899
158;-0.1016;28.8461;-0.4805
159;-0.1037;30.2286;-0.4729
160;-0.1063;31.6116;-0.4609
161;-0.1071;32.9939;-0.4539
162;-0.1072;34.3769;-0.4546
163;-0.1115;35.7590;-0.4344
164;-0.1090;37.1440;-0.4401
165;-0.1069;38.5269;-0.4524
166;-0.1114;39.9101;-0.4340
167;-0.1120;41.2964;-0.4310
168;-0.1122;42.6784;-0.4344
169;-0.1125;44.0631;-0.4317
170;-0.1136;45.4474;-0.4249
171;-0.1179;46.8308;-0.4031
172;-0.1108;48.2149;-0.4360
173;-0.1125;49.5981;-0.4230
174;-0.1132;50.9820;-0.4187
