# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1132
stage;index;relative_time;date
"Stufe 1132";706;1007.0885;"2024-02-28T13:51:24.123"
# Name : Analogeingang 0
force;untransformed;transformed
23871.8872;5.9680;23871.8872
# Name : Flächenkomponente 1
id;x;y;z
0;0.9623;143.0506;-0.2877
1;2.3802;143.0703;-0.2727
2;3.7978;143.0888;-0.2500
3;5.2189;143.1076;-0.2335
4;6.6403;143.1273;-0.2199
5;8.0622;143.1454;-0.2027
6;9.4845;143.1633;-0.1840
7;10.9092;143.1814;-0.1589
8;12.3371;143.2009;-0.1474
9;13.7642;143.2204;-0.1296
10;15.1923;143.2379;-0.1123
11;16.6217;143.2585;-0.0950
12;18.0548;143.2787;-0.0747
13;19.4870;143.2962;-0.0580
18;22.3831;139.1460;-0.0225
19;22.3800;137.7431;-0.0253
20;22.3798;136.3394;-0.0318
21;22.3767;134.9357;-0.0373
22;22.3728;133.5318;-0.0364
23;22.3694;132.1263;-0.0408
24;22.3661;130.7204;-0.0437
25;22.3673;129.3185;-0.0533
26;22.3655;127.9142;-0.0580
27;22.3601;126.5083;-0.0583
28;22.3558;125.1007;-0.0594
29;22.3526;123.6980;-0.0603
30;22.3525;122.2908;-0.0682
31;22.3520;120.8855;-0.0760
32;22.3485;119.4808;-0.0788
33;22.3442;118.0768;-0.0809
34;22.3420;116.6722;-0.0897
35;22.3412;115.2688;-0.0911
36;22.3406;113.8623;-0.0956
37;22.3384;112.4578;-0.1012
38;22.3337;111.0507;-0.0993
39;22.3319;109.6466;-0.1021
40;22.3329;108.2419;-0.1165
41;22.3308;106.8385;-0.1169
42;22.3301;105.4337;-0.1299
43;22.3252;104.0289;-0.1285
44;22.3253;102.6217;-0.1406
45;22.3243;101.2172;-0.1463
46;22.3236;99.8118;-0.1528
47;22.3207;98.4073;-0.1584
48;22.3190;97.0024;-0.1660
49;22.3188;95.5989;-0.1718
50;22.3166;94.1939;-0.1733
51;22.3144;92.7883;-0.1742
52;22.3149;91.3830;-0.1869
53;22.3126;89.9783;-0.1956
54;22.3135;88.5718;-0.2027
55;22.3089;87.1680;-0.2030
56;22.3070;85.7651;-0.2049
57;22.3074;84.3616;-0.2202
58;22.3062;82.9548;-0.2284
59;22.3052;81.5510;-0.2297
60;22.3047;80.1450;-0.2376
61;22.3022;78.7420;-0.2389
62;22.3014;77.3357;-0.2423
63;22.3000;75.9330;-0.2466
64;22.3032;74.5289;-0.2587
65;22.3008;73.1241;-0.2585
66;22.3004;71.7204;-0.2634
67;22.3005;70.3145;-0.2660
68;22.3028;68.9103;-0.2820
69;22.3028;67.5051;-0.2779
70;22.3055;66.0985;-0.2921
71;22.3027;64.6946;-0.2887
72;22.3008;63.2918;-0.2833
73;22.2987;61.8881;-0.2873
74;22.3001;60.4858;-0.2932
75;22.3027;59.0792;-0.3015
76;22.3047;57.6729;-0.3170
77;22.3020;56.2713;-0.3062
78;22.3046;54.8650;-0.3246
79;22.2997;53.4638;-0.3098
80;22.3044;52.0592;-0.3220
81;22.3065;50.6541;-0.3287
82;22.3049;49.2501;-0.3255
83;22.3011;47.8445;-0.3185
84;22.3009;46.4416;-0.3163
85;22.3058;45.0367;-0.3362
86;22.3033;43.6336;-0.3275
87;22.3058;42.2287;-0.3384
88;22.3044;40.8241;-0.3407
89;22.3098;39.4205;-0.3562
90;22.3130;38.0152;-0.3794
91;22.3111;36.6130;-0.3722
92;22.3140;35.2100;-0.3798
93;22.3141;33.8044;-0.3914
94;22.3129;32.4028;-0.3890
95;22.3134;30.9993;-0.3870
96;22.3115;29.5984;-0.3821
97;22.3121;28.1962;-0.3749
98;22.3122;26.7912;-0.3715
99;22.3116;25.3868;-0.3750
100;22.3126;23.9757;-0.3724
101;22.3226;22.5761;-0.4062
102;22.3246;21.1741;-0.4080
103;22.3267;19.7699;-0.4211
104;22.3244;18.3659;-0.4053
105;22.3295;16.9610;-0.4205
106;22.3295;15.5610;-0.4123
107;22.3308;14.1572;-0.4143
108;22.3300;12.7551;-0.4113
109;22.3290;11.3510;-0.4069
110;22.3306;9.9475;-0.4033
111;22.3353;8.5445;-0.4131
112;22.3339;7.1431;-0.4081
113;22.3392;5.7395;-0.4257
114;22.3405;4.3356;-0.4237
115;22.3384;2.9372;-0.4158
116;22.3446;1.5282;-0.4382
117;22.3398;0.1281;-0.4213
139;-0.0957;0.1687;-0.6946
140;-0.0952;1.5606;-0.6983
141;-0.0962;2.9518;-0.6992
142;-0.1001;4.3487;-0.6893
143;-0.1035;5.7396;-0.6797
144;-0.1016;7.1313;-0.6887
145;-0.1045;8.5227;-0.6807
146;-0.1068;9.9159;-0.6693
147;-0.1119;11.3101;-0.6553
148;-0.1138;12.7036;-0.6495
149;-0.1131;14.0980;-0.6552
150;-0.1166;15.4911;-0.6491
151;-0.1145;16.8831;-0.6584
152;-0.1192;18.2781;-0.6419
153;-0.1230;19.6712;-0.6284
154;-0.1223;21.0653;-0.6319
155;-0.1227;22.4605;-0.6292
156;-0.1232;23.8524;-0.6298
157;-0.1259;25.2481;-0.6222
158;-0.1272;26.6427;-0.6067
159;-0.1289;28.0366;-0.5958
160;-0.1314;29.4301;-0.5883
161;-0.1324;30.8237;-0.5848
162;-0.1342;32.2178;-0.5850
163;-0.1380;33.6104;-0.5648
164;-0.1342;35.0071;-0.5674
165;-0.1312;36.4014;-0.5802
166;-0.1362;37.7959;-0.5611
167;-0.1380;39.1917;-0.5604
168;-0.1387;40.5843;-0.5634
169;-0.1383;41.9799;-0.5594
170;-0.1368;43.3749;-0.5513
171;-0.1417;44.7705;-0.5325
172;-0.1370;46.1651;-0.5657
173;-0.1403;47.5581;-0.5567
174;-0.1396;48.9526;-0.5467
175;-0.1417;50.3496;-0.5258
176;-0.1472;51.7441;-0.5071
177;-0.1456;53.1408;-0.5233
178;-0.1483;54.5343;-0.5229
179;-0.1476;55.9280;-0.5128
180;-0.1463;57.3248;-0.5086
181;-0.1480;58.7199;-0.4930
182;-0.1489;60.1142;-0.4896
183;-0.1499;61.5103;-0.4980
184;-0.1480;62.9047;-0.4990
185;-0.1486;64.3001;-0.4856
186;-0.1487;65.6945;-0.4821
187;-0.1494;67.0904;-0.4786
188;-0.1505;68.4867;-0.4846
189;-0.1510;69.8807;-0.4791
190;-0.1516;71.2757;-0.4647
191;-0.1524;72.6710;-0.4586
192;-0.1521;74.0697;-0.4553
193;-0.1522;75.4659;-0.4610
194;-0.1529;76.8581;-0.4538
195;-0.1507;78.2574;-0.4613
196;-0.1509;79.6514;-0.4585
197;-0.1501;81.0480;-0.4520
198;-0.1489;82.4446;-0.4537
199;-0.1486;83.8400;-0.4436
200;-0.1481;85.2351;-0.4443
201;-0.1485;86.6317;-0.4421
202;-0.1473;88.0283;-0.4438
203;-0.1466;89.4225;-0.4341
204;-0.1462;90.8180;-0.4231
205;-0.1438;92.2153;-0.4253
206;-0.1435;93.6124;-0.4326
207;-0.1438;95.0071;-0.4231
208;-0.1400;96.4034;-0.4206
209;-0.1406;97.7998;-0.4076
210;-0.1379;99.1962;-0.4109
211;-0.1377;100.5928;-0.4115
212;-0.1372;101.9870;-0.4143
213;-0.1350;103.3837;-0.4058
214;-0.1338;104.7780;-0.3906
215;-0.1312;106.1744;-0.3918
216;-0.1312;107.5742;-0.3920
217;-0.1302;108.9666;-0.3980
218;-0.1289;110.3632;-0.3895
219;-0.1257;111.7592;-0.3842
220;-0.1225;113.1546;-0.3775
221;-0.1216;114.5546;-0.3740
222;-0.1220;115.9503;-0.3797
223;-0.1216;117.3458;-0.3739
224;-0.1164;118.7422;-0.3726
225;-0.1132;120.1369;-0.3629
226;-0.1114;121.5351;-0.3558
227;-0.1108;122.9333;-0.3586
228;-0.1086;124.3290;-0.3590
229;-0.1065;125.7245;-0.3501
230;-0.1024;127.1215;-0.3415
231;-0.0993;128.5200;-0.3407
232;-0.1000;129.9165;-0.3372
233;-0.0980;131.3119;-0.3386
234;-0.0966;132.7061;-0.3352
235;-0.0915;134.1044;-0.3267
236;-0.0872;135.5014;-0.3247
237;-0.0876;136.8967;-0.3138
238;-0.0863;138.2923;-0.3155
239;-0.0851;139.6873;-0.3108
240;-0.0817;141.0807;-0.3016
241;-0.0768;142.4780;-0.2881
242;0.8306;141.7160;-0.2930
243;1.9320;141.8025;-0.2797
244;3.2248;141.8213;-0.2637
245;4.5908;141.8382;-0.2495
246;5.9897;141.8556;-0.2297
247;7.4035;141.8739;-0.2103
248;8.8215;141.8937;-0.1964
249;10.2447;141.9125;-0.1781
250;11.6709;141.9321;-0.1585
251;13.0961;141.9527;-0.1354
252;14.5236;141.9728;-0.1249
253;15.9496;141.9919;-0.1044
254;17.3705;142.0130;-0.0841
255;18.7748;142.0352;-0.0684
258;1.2085;140.4939;-0.2927
259;2.5671;140.5500;-0.2769
260;3.9312;140.5716;-0.2600
261;5.3161;140.5911;-0.2377
262;6.7245;140.6109;-0.2261
263;8.1376;140.6308;-0.2087
264;9.5586;140.6519;-0.1914
265;10.9813;140.6703;-0.1739
266;12.4051;140.6920;-0.1502
267;13.8322;140.7130;-0.1354
268;15.2609;140.7328;-0.1146
269;16.6839;140.7535;-0.0941
270;18.0981;140.7747;-0.0789
271;19.4950;140.8001;-0.0599
273;0.8819;139.2231;-0.3022
274;2.0159;139.2904;-0.2866
275;3.2900;139.3162;-0.2678
276;4.6410;139.3371;-0.2543
277;6.0308;139.3583;-0.2344
278;7.4367;139.3769;-0.2199
279;8.8552;139.3987;-0.1975
280;10.2769;139.4202;-0.1858
281;11.6995;139.4428;-0.1631
282;13.1266;139.4636;-0.1436
283;14.5518;139.4844;-0.1312
284;15.9780;139.5034;-0.1087
285;17.3955;139.5247;-0.0949
286;18.7856;139.5426;-0.0738
287;20.1232;139.5623;-0.0538
288;21.3360;139.6496;-0.0458
289;1.2855;138.0453;-0.2993
290;2.6093;138.0719;-0.2882
291;3.9528;138.0935;-0.2669
292;5.3316;138.1146;-0.2521
293;6.7305;138.1366;-0.2326
294;8.1450;138.1590;-0.2111
295;9.5635;138.1792;-0.1975
296;10.9865;138.2006;-0.1764
297;12.4108;138.2220;-0.1603
298;13.8377;138.2435;-0.1399
299;15.2644;138.2645;-0.1229
300;16.6896;138.2853;-0.1066
301;18.1105;138.3041;-0.0870
302;19.5300;138.3212;-0.0631
303;20.9835;138.3654;-0.0487
304;0.7672;136.8746;-0.3131
305;1.9875;136.8536;-0.2965
306;3.2848;136.8615;-0.2781
307;4.6388;136.8819;-0.2655
308;6.0252;136.9024;-0.2483
309;7.4324;136.9257;-0.2268
310;8.8490;136.9465;-0.2090
311;10.2694;136.9674;-0.1903
312;11.6942;136.9891;-0.1732
313;13.1194;137.0104;-0.1587
314;14.5455;137.0315;-0.1340
315;15.9718;137.0533;-0.1177
316;17.3916;137.0736;-0.0997
317;18.7946;137.0914;-0.0791
318;20.1510;137.1019;-0.0645
319;21.3548;137.1172;-0.0495
320;1.2874;135.6771;-0.3122
321;2.6035;135.6437;-0.2935
322;3.9459;135.6541;-0.2746
323;5.3232;135.6751;-0.2597
324;6.7214;135.6973;-0.2355
325;8.1338;135.7205;-0.2196
326;9.5512;135.7393;-0.2002
327;10.9748;135.7619;-0.1832
328;12.4007;135.7835;-0.1667
329;13.8266;135.8032;-0.1481
330;15.2536;135.8232;-0.1307
331;16.6787;135.8453;-0.1148
332;18.0989;135.8658;-0.0920
333;19.5171;135.8786;-0.0744
334;20.9662;135.8405;-0.0570
335;0.8819;134.5246;-0.3251
336;2.0015;134.4359;-0.3114
337;3.2761;134.4292;-0.2861
338;4.6276;134.4496;-0.2748
339;6.0143;134.4731;-0.2538
340;7.4206;134.4949;-0.2308
341;8.8365;134.5163;-0.2183
342;10.2584;134.5368;-0.1989
343;11.6816;134.5574;-0.1845
344;13.1070;134.5784;-0.1626
345;14.5355;134.5993;-0.1457
346;15.9593;134.6194;-0.1237
347;17.3759;134.6398;-0.1092
348;18.7706;134.6562;-0.0918
349;20.1092;134.6498;-0.0690
350;21.3104;134.5322;-0.0527
351;1.1934;133.2488;-0.3247
352;2.5542;133.2140;-0.2966
353;3.9204;133.2275;-0.2794
354;5.3054;133.2499;-0.2643
355;6.7077;133.2713;-0.2490
356;8.1202;133.2931;-0.2317
357;9.5405;133.3142;-0.2105
358;10.9648;133.3339;-0.1929
359;12.3878;133.3544;-0.1726
360;13.8157;133.3750;-0.1602
361;15.2410;133.3946;-0.1398
362;16.6644;133.4140;-0.1173
363;18.0771;133.4306;-0.1024
364;19.4733;133.4366;-0.0837
365;20.8698;133.3879;-0.0621
366;0.8379;132.0068;-0.3330
367;1.9549;132.0011;-0.3108
368;3.2483;132.0096;-0.2937
369;4.6066;132.0293;-0.2800
370;5.9989;132.0499;-0.2590
371;7.4063;132.0708;-0.2413
372;8.8241;132.0907;-0.2226
373;10.2451;132.1099;-0.2034
374;11.6681;132.1308;-0.1873
375;13.0941;132.1500;-0.1669
376;14.5220;132.1699;-0.1542
377;15.9469;132.1900;-0.1326
378;17.3648;132.2065;-0.1143
379;18.7622;132.2208;-0.0963
380;20.1263;132.2201;-0.0786
381;21.4422;132.1768;-0.0612
382;1.1781;130.7590;-0.3266
383;2.5388;130.7924;-0.3044
384;3.9022;130.8111;-0.2856
385;5.2913;130.8304;-0.2727
386;6.6941;130.8497;-0.2547
387;8.1082;130.8698;-0.2374
388;9.5275;130.8896;-0.2178
389;10.9499;130.9088;-0.2025
390;12.3764;130.9274;-0.1813
391;13.8020;130.9481;-0.1638
392;15.2275;130.9676;-0.1433
393;16.6526;130.9851;-0.1303
394;18.0645;131.0011;-0.1109
395;19.4651;131.0122;-0.0865
396;20.8705;131.0280;-0.0722
397;0.8591;129.4888;-0.3331
398;1.9773;129.5710;-0.3173
399;3.2495;129.5944;-0.2995
400;4.5999;129.6109;-0.2825
401;5.9876;129.6296;-0.2664
402;7.3940;129.6506;-0.2471
403;8.8120;129.6682;-0.2320
404;10.2322;129.6889;-0.2143
405;11.6564;129.7067;-0.1942
406;13.0819;129.7251;-0.1792
407;14.5076;129.7450;-0.1554
408;15.9337;129.7625;-0.1387
409;17.3508;129.7797;-0.1215
410;18.7488;129.7913;-0.1009
411;20.1005;129.7980;-0.0869
412;21.3213;129.8686;-0.0680
413;1.2586;128.3294;-0.3330
414;2.5697;128.3719;-0.3154
415;3.9090;128.3909;-0.2938
416;5.2847;128.4107;-0.2804
417;6.6834;128.4312;-0.2602
418;8.0968;128.4492;-0.2448
419;9.5155;128.4673;-0.2285
420;10.9383;128.4868;-0.2085
421;12.3642;128.5053;-0.1932
422;13.7881;128.5228;-0.1711
423;15.2151;128.5397;-0.1485
424;16.6412;128.5592;-0.1390
425;18.0621;128.5756;-0.1136
426;19.4900;128.5906;-0.1014
427;20.9622;128.6092;-0.0751
428;0.7398;127.1420;-0.3372
429;1.9532;127.1598;-0.3270
430;3.2417;127.1720;-0.3076
431;4.5914;127.1906;-0.2949
432;5.9775;127.2114;-0.2783
433;7.3829;127.2287;-0.2541
434;8.7992;127.2478;-0.2384
435;10.2196;127.2657;-0.2177
436;11.6442;127.2835;-0.2023
437;13.0703;127.3027;-0.1880
438;14.4948;127.3192;-0.1615
439;15.9213;127.3374;-0.1441
440;17.3397;127.3552;-0.1250
441;18.7405;127.3735;-0.1083
442;20.0919;127.3966;-0.0941
443;21.3126;127.3525;-0.0751
444;1.2532;125.9764;-0.3332
445;2.5609;125.9562;-0.3196
446;3.8991;125.9692;-0.3059
447;5.2733;125.9902;-0.2871
448;6.6724;126.0099;-0.2705
449;8.0834;126.0281;-0.2508
450;9.5032;126.0457;-0.2348
451;10.9246;126.0629;-0.2124
452;12.3499;126.0820;-0.1967
453;13.7766;126.0978;-0.1766
454;15.2026;126.1163;-0.1571
455;16.6263;126.1323;-0.1369
456;18.0438;126.1494;-0.1191
457;19.4461;126.1686;-0.1012
458;20.8524;126.1814;-0.0840
459;0.8420;124.8105;-0.3482
460;1.9571;124.7458;-0.3311
461;3.2293;124.7479;-0.3166
462;4.5772;124.7698;-0.3012
463;5.9651;124.7900;-0.2823
464;7.3704;124.8088;-0.2659
465;8.7867;124.8254;-0.2429
466;10.2071;124.8424;-0.2285
467;11.6303;124.8602;-0.2093
468;13.0579;124.8777;-0.1877
469;14.4834;124.8949;-0.1718
470;15.9076;124.9115;-0.1479
471;17.3279;124.9270;-0.1340
472;18.7292;124.9449;-0.1176
473;20.0987;124.9729;-0.0983
474;21.4207;125.0407;-0.0802
