# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 624
stage;index;relative_time;date
"Stufe 624";198;905.4885;"2024-02-28T13:49:42.523"
# Name : Analogeingang 0
force;untransformed;transformed
3730.0491;0.9325;3730.0491
# Name : Flächenkomponente 1
id;x;y;z
0;0.9671;144.2716;-0.1252
1;2.3862;144.2913;-0.1122
2;3.8048;144.3106;-0.0927
3;5.2256;144.3301;-0.0766
4;6.6471;144.3510;-0.0650
5;8.0699;144.3698;-0.0458
6;9.4929;144.3887;-0.0293
7;10.9183;144.4081;-0.0059
8;12.3465;144.4278;-0.0002
9;13.7740;144.4472;0.0181
10;15.2018;144.4657;0.0379
11;16.6315;144.4858;0.0538
12;18.0654;144.5057;0.0671
13;19.4975;144.5237;0.0837
18;22.3986;140.4030;0.1115
19;22.3957;139.0093;0.1094
20;22.3945;137.6156;0.1045
21;22.3923;136.2216;0.0989
22;22.3898;134.8272;0.0974
23;22.3883;133.4320;0.0922
24;22.3862;132.0374;0.0895
25;22.3862;130.6439;0.0778
26;22.3841;129.2479;0.0753
27;22.3804;127.8521;0.0773
28;22.3773;126.4552;0.0754
29;22.3752;125.0616;0.0752
30;22.3747;123.6659;0.0668
31;22.3742;122.2704;0.0599
32;22.3720;120.8760;0.0566
33;22.3685;119.4807;0.0595
34;22.3675;118.0856;0.0544
35;22.3660;116.6915;0.0523
36;22.3648;115.2958;0.0439
37;22.3636;113.9021;0.0370
38;22.3594;112.5037;0.0407
39;22.3575;111.1105;0.0382
40;22.3582;109.7160;0.0281
41;22.3560;108.3213;0.0285
42;22.3567;106.9270;0.0160
43;22.3537;105.5326;0.0174
44;22.3529;104.1368;0.0046
45;22.3523;102.7424;0.0001
46;22.3520;101.3468;-0.0046
47;22.3492;99.9523;-0.0082
48;22.3483;98.5570;-0.0154
49;22.3476;97.1634;-0.0193
50;22.3454;95.7682;-0.0186
51;22.3438;94.3722;-0.0201
52;22.3449;92.9768;-0.0338
53;22.3433;91.5833;-0.0393
54;22.3448;90.1875;-0.0478
55;22.3403;88.7948;-0.0447
56;22.3389;87.4000;-0.0469
57;22.3404;86.0062;-0.0636
58;22.3395;84.6096;-0.0663
59;22.3383;83.2150;-0.0689
60;22.3378;81.8206;-0.0749
61;22.3355;80.4277;-0.0749
62;22.3353;79.0323;-0.0812
63;22.3347;77.6392;-0.0833
64;22.3370;76.2429;-0.0969
65;22.3334;74.8484;-0.0927
66;22.3335;73.4546;-0.0950
67;22.3349;72.0596;-0.1053
68;22.3367;70.6654;-0.1185
69;22.3366;69.2705;-0.1157
70;22.3388;67.8736;-0.1330
71;22.3358;66.4785;-0.1278
72;22.3349;65.0863;-0.1248
73;22.3324;63.6930;-0.1252
74;22.3341;62.3005;-0.1302
75;22.3362;60.9044;-0.1429
76;22.3386;59.5078;-0.1570
77;22.3366;58.1170;-0.1488
78;22.3397;56.7213;-0.1668
79;22.3339;55.3293;-0.1539
80;22.3385;53.9340;-0.1679
81;22.3388;52.5391;-0.1710
82;22.3384;51.1454;-0.1720
83;22.3348;49.7509;-0.1646
84;22.3343;48.3574;-0.1647
85;22.3392;46.9632;-0.1835
86;22.3359;45.5692;-0.1731
87;22.3386;44.1737;-0.1870
88;22.3381;42.7797;-0.1870
89;22.3435;41.3860;-0.2058
90;22.3464;39.9911;-0.2317
91;22.3429;38.5998;-0.2231
92;22.3468;37.2058;-0.2380
93;22.3490;35.8115;-0.2485
94;22.3483;34.4195;-0.2437
95;22.3475;33.0255;-0.2453
96;22.3452;31.6327;-0.2407
97;22.3456;30.2409;-0.2370
98;22.3473;28.8470;-0.2329
99;22.3464;27.4540;-0.2344
100;22.3487;26.0540;-0.2347
101;22.3559;24.6622;-0.2671
102;22.3569;23.2697;-0.2704
103;22.3595;21.8766;-0.2882
104;22.3563;20.4826;-0.2719
105;22.3615;19.0879;-0.2871
106;22.3609;17.6983;-0.2782
107;22.3620;16.3050;-0.2831
108;22.3629;14.9125;-0.2868
109;22.3608;13.5190;-0.2781
110;22.3611;12.1254;-0.2800
111;22.3649;10.7324;-0.2890
112;22.3638;9.3407;-0.2849
113;22.3699;7.9480;-0.3055
114;22.3688;6.5537;-0.3002
115;22.3677;5.1656;-0.2967
116;22.3720;3.7697;-0.3166
117;22.3684;2.3756;-0.3013
118;22.3728;0.9866;-0.3128
137;-0.0718;-0.3315;-0.5709
138;-0.0735;1.0514;-0.5674
139;-0.0740;2.4311;-0.5664
140;-0.0737;3.8134;-0.5737
141;-0.0730;5.1944;-0.5799
142;-0.0766;6.5814;-0.5681
143;-0.0801;7.9629;-0.5565
144;-0.0784;9.3437;-0.5659
145;-0.0811;10.7267;-0.5531
146;-0.0830;12.1089;-0.5466
147;-0.0876;13.4931;-0.5317
148;-0.0881;14.8761;-0.5327
149;-0.0873;16.2590;-0.5348
150;-0.0906;17.6427;-0.5256
151;-0.0880;19.0259;-0.5350
152;-0.0935;20.4109;-0.5138
153;-0.0955;21.7947;-0.5094
154;-0.0957;23.1779;-0.5119
155;-0.0959;24.5623;-0.5077
156;-0.0950;25.9441;-0.5117
157;-0.0970;27.3293;-0.5041
158;-0.0993;28.7147;-0.4928
159;-0.1016;30.0970;-0.4830
160;-0.1042;31.4809;-0.4715
161;-0.1054;32.8642;-0.4641
162;-0.1058;34.2476;-0.4644
163;-0.1095;35.6309;-0.4443
164;-0.1069;37.0158;-0.4502
165;-0.1052;38.3998;-0.4639
166;-0.1097;39.7849;-0.4440
167;-0.1105;41.1700;-0.4422
168;-0.1105;42.5525;-0.4453
169;-0.1103;43.9377;-0.4424
170;-0.1114;45.3225;-0.4350
171;-0.1159;46.7073;-0.4147
172;-0.1088;48.0917;-0.4488
173;-0.1111;49.4752;-0.4343
174;-0.1117;50.8602;-0.4282
175;-0.1154;52.2469;-0.4088
176;-0.1200;53.6309;-0.3876
177;-0.1168;55.0172;-0.4033
178;-0.1189;56.4012;-0.3998
179;-0.1194;57.7858;-0.3907
180;-0.1195;59.1720;-0.3882
181;-0.1214;60.5569;-0.3736
182;-0.1209;61.9410;-0.3718
183;-0.1208;63.3271;-0.3749
184;-0.1201;64.7113;-0.3744
185;-0.1208;66.0961;-0.3656
186;-0.1217;67.4812;-0.3583
187;-0.1218;68.8659;-0.3591
188;-0.1215;70.2526;-0.3591
189;-0.1219;71.6377;-0.3529
190;-0.1229;73.0211;-0.3399
191;-0.1247;74.4065;-0.3321
192;-0.1242;75.7939;-0.3316
193;-0.1236;77.1797;-0.3320
194;-0.1248;78.5630;-0.3216
195;-0.1217;79.9505;-0.3298
196;-0.1228;81.3341;-0.3220
197;-0.1223;82.7211;-0.3184
198;-0.1211;84.1067;-0.3196
199;-0.1225;85.4920;-0.3059
200;-0.1220;86.8771;-0.3034
201;-0.1220;88.2629;-0.2990
202;-0.1212;89.6502;-0.2993
203;-0.1217;91.0341;-0.2925
204;-0.1223;92.4207;-0.2809
205;-0.1206;93.8070;-0.2837
206;-0.1201;95.1925;-0.2817
207;-0.1207;96.5784;-0.2705
208;-0.1185;97.9645;-0.2722
209;-0.1197;99.3514;-0.2591
210;-0.1174;100.7368;-0.2625
211;-0.1165;102.1223;-0.2573
212;-0.1154;103.5080;-0.2572
213;-0.1153;104.8941;-0.2478
214;-0.1160;106.2790;-0.2344
215;-0.1139;107.6650;-0.2375
216;-0.1134;109.0526;-0.2312
217;-0.1113;110.4368;-0.2330
218;-0.1104;111.8236;-0.2245
219;-0.1093;113.2101;-0.2200
220;-0.1075;114.5956;-0.2172
221;-0.1064;115.9833;-0.2162
222;-0.1057;117.3684;-0.2103
223;-0.1058;118.7533;-0.2046
224;-0.1023;120.1417;-0.2055
225;-0.1000;121.5269;-0.2020
226;-0.0987;122.9131;-0.1965
227;-0.0971;124.3004;-0.1950
228;-0.0952;125.6868;-0.1922
229;-0.0948;127.0719;-0.1833
230;-0.0921;128.4594;-0.1791
231;-0.0899;129.8456;-0.1765
232;-0.0892;131.2318;-0.1688
233;-0.0873;132.6185;-0.1736
234;-0.0852;134.0034;-0.1699
235;-0.0828;135.3913;-0.1657
236;-0.0803;136.7759;-0.1601
237;-0.0804;138.1607;-0.1496
238;-0.0786;139.5471;-0.1494
239;-0.0774;140.9318;-0.1406
240;-0.0751;142.3166;-0.1383
241;-0.0724;143.7032;-0.1310
242;0.8363;142.9461;-0.1314
243;1.9392;143.0328;-0.1164
244;3.2315;143.0525;-0.1019
