# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1071
stage;index;relative_time;date
"Stufe 1071";645;994.8885;"2024-02-28T13:51:11.923"
# Name : Analogeingang 0
force;untransformed;transformed
21361.6791;5.3404;21361.6791
# Name : Flächenkomponente 1
id;x;y;z
0;0.9687;143.1962;-0.2743
1;2.3870;143.2161;-0.2573
2;3.8050;143.2351;-0.2361
3;5.2256;143.2538;-0.2179
4;6.6473;143.2733;-0.2041
5;8.0696;143.2909;-0.1851
6;9.4924;143.3092;-0.1659
7;10.9177;143.3284;-0.1419
8;12.3452;143.3475;-0.1300
9;13.7721;143.3669;-0.1127
10;15.2003;143.3846;-0.0950
11;16.6308;143.4048;-0.0760
12;18.0628;143.4249;-0.0574
13;19.4957;143.4436;-0.0409
18;22.3924;139.2963;-0.0064
19;22.3891;137.8944;-0.0093
20;22.3888;136.4906;-0.0142
21;22.3865;135.0888;-0.0192
22;22.3822;133.6861;-0.0177
23;22.3793;132.2818;-0.0214
24;22.3766;130.8782;-0.0268
25;22.3781;129.4776;-0.0373
26;22.3764;128.0737;-0.0414
27;22.3710;126.6695;-0.0419
28;22.3665;125.2625;-0.0431
29;22.3635;123.8605;-0.0441
30;22.3635;122.4552;-0.0519
31;22.3633;121.0512;-0.0578
32;22.3600;119.6478;-0.0618
33;22.3559;118.2448;-0.0634
34;22.3536;116.8417;-0.0714
35;22.3531;115.4393;-0.0713
36;22.3525;114.0335;-0.0787
37;22.3505;112.6304;-0.0850
38;22.3458;111.2235;-0.0803
39;22.3439;109.8210;-0.0832
40;22.3449;108.4177;-0.0995
41;22.3428;107.0149;-0.0982
42;22.3426;105.6112;-0.1104
43;22.3377;104.2086;-0.1119
44;22.3377;102.8029;-0.1231
45;22.3371;101.3997;-0.1302
46;22.3365;99.9950;-0.1335
47;22.3340;98.5916;-0.1413
48;22.3327;97.1880;-0.1464
49;22.3322;95.7848;-0.1524
50;22.3303;94.3818;-0.1561
51;22.3280;92.9771;-0.1566
52;22.3283;91.5728;-0.1683
53;22.3266;90.1699;-0.1768
54;22.3276;88.7648;-0.1855
55;22.3239;87.3622;-0.1860
56;22.3226;85.9594;-0.1880
57;22.3229;84.5569;-0.2007
58;22.3221;83.1519;-0.2105
59;22.3207;81.7494;-0.2117
60;22.3207;80.3452;-0.2176
61;22.3186;78.9440;-0.2174
62;22.3172;77.5399;-0.2220
63;22.3162;76.1361;-0.2276
64;22.3195;74.7324;-0.2420
65;22.3177;73.3288;-0.2393
66;22.3173;71.9265;-0.2447
67;22.3174;70.5234;-0.2480
68;22.3194;69.1201;-0.2632
69;22.3194;67.7172;-0.2597
70;22.3222;66.3107;-0.2757
71;22.3194;64.9070;-0.2708
72;22.3177;63.5052;-0.2647
73;22.3156;62.1029;-0.2664
74;22.3168;60.7023;-0.2736
75;22.3198;59.2973;-0.2817
76;22.3221;57.8928;-0.2971
77;22.3198;56.4936;-0.2866
78;22.3223;55.0876;-0.3081
79;22.3181;53.6868;-0.2909
80;22.3227;52.2818;-0.3068
81;22.3240;50.8782;-0.3124
82;22.3225;49.4758;-0.3108
83;22.3192;48.0729;-0.3020
84;22.3187;46.6706;-0.2990
85;22.3235;45.2673;-0.3191
86;22.3209;43.8654;-0.3110
87;22.3233;42.4605;-0.3216
88;22.3224;41.0563;-0.3230
89;22.3268;39.6547;-0.3420
90;22.3304;38.2507;-0.3626
91;22.3281;36.8502;-0.3554
92;22.3312;35.4484;-0.3656
93;22.3320;34.0450;-0.3761
94;22.3303;32.6442;-0.3766
95;22.3311;31.2414;-0.3779
96;22.3299;29.8412;-0.3681
97;22.3304;28.4403;-0.3620
98;22.3302;27.0366;-0.3577
99;22.3301;25.6341;-0.3594
100;22.3315;24.2250;-0.3590
101;22.3411;22.8257;-0.3920
102;22.3422;21.4248;-0.3934
103;22.3451;20.0221;-0.4051
104;22.3421;18.6188;-0.3931
105;22.3473;17.2156;-0.4066
106;22.3478;15.8173;-0.4008
107;22.3495;14.4144;-0.4001
108;22.3489;13.0131;-0.3966
109;22.3479;11.6103;-0.3936
110;22.3495;10.2078;-0.3918
111;22.3545;8.8065;-0.4006
112;22.3526;7.4062;-0.3960
113;22.3594;6.0040;-0.4122
114;22.3595;4.6008;-0.4082
115;22.3578;3.2038;-0.4024
116;22.3642;1.7955;-0.4250
117;22.3597;0.3965;-0.4098
139;-0.0778;0.4386;-0.6785
140;-0.0779;1.8292;-0.6844
141;-0.0787;3.2195;-0.6852
142;-0.0821;4.6155;-0.6747
143;-0.0851;6.0052;-0.6653
144;-0.0839;7.3954;-0.6745
145;-0.0874;8.7862;-0.6644
146;-0.0888;10.1781;-0.6539
147;-0.0943;11.5711;-0.6408
148;-0.0956;12.9630;-0.6374
149;-0.0950;14.3561;-0.6423
150;-0.0988;15.7482;-0.6323
