# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1216
stage;index;relative_time;date
"Stufe 1216";790;1023.8885;"2024-02-28T13:51:40.923"
# Name : Analogeingang 0
force;untransformed;transformed
27390.0146;6.8475;27390.0146
# Name : Flächenkomponente 1
id;x;y;z
0;0.9545;142.8534;-0.3156
1;2.3720;142.8733;-0.3007
2;3.7893;142.8929;-0.2802
3;5.2103;142.9110;-0.2612
4;6.6318;142.9304;-0.2455
5;8.0537;142.9476;-0.2283
6;9.4757;142.9651;-0.2081
7;10.9001;142.9844;-0.1819
8;12.3278;143.0042;-0.1731
9;13.7546;143.0227;-0.1526
10;15.1830;143.0407;-0.1369
11;16.6113;143.0603;-0.1179
12;18.0451;143.0806;-0.0997
13;19.4777;143.0990;-0.0829
18;22.3733;138.9430;-0.0426
19;22.3704;137.5382;-0.0470
20;22.3704;136.1327;-0.0538
21;22.3672;134.7278;-0.0600
22;22.3631;133.3219;-0.0582
23;22.3592;131.9165;-0.0599
24;22.3556;130.5085;-0.0655
25;22.3577;129.1043;-0.0751
26;22.3554;127.6973;-0.0788
27;22.3503;126.2895;-0.0785
28;22.3456;124.8810;-0.0795
29;22.3429;123.4765;-0.0809
30;22.3435;122.0690;-0.0894
31;22.3424;120.6621;-0.0983
32;22.3385;119.2557;-0.1005
33;22.3342;117.8488;-0.1010
34;22.3320;116.4415;-0.1087
35;22.3314;115.0364;-0.1120
36;22.3311;113.6293;-0.1156
37;22.3288;112.2241;-0.1220
38;22.3232;110.8142;-0.1194
39;22.3215;109.4087;-0.1232
40;22.3231;108.0023;-0.1350
41;22.3211;106.5961;-0.1365
42;22.3198;105.1899;-0.1498
43;22.3153;103.7832;-0.1466
44;22.3152;102.3755;-0.1623
45;22.3139;100.9690;-0.1661
46;22.3134;99.5618;-0.1686
47;22.3100;98.1551;-0.1776
48;22.3080;96.7486;-0.1854
49;22.3077;95.3433;-0.1905
50;22.3054;93.9368;-0.1939
51;22.3034;92.5300;-0.1920
52;22.3038;91.1224;-0.2060
53;22.3011;89.7163;-0.2151
54;22.3021;88.3082;-0.2220
55;22.2966;86.9032;-0.2225
56;22.2953;85.4986;-0.2236
57;22.2954;84.0932;-0.2411
58;22.2943;82.6847;-0.2495
59;22.2935;81.2791;-0.2508
60;22.2925;79.8711;-0.2586
61;22.2893;78.4672;-0.2593
62;22.2882;77.0595;-0.2628
63;22.2873;75.6563;-0.2667
64;22.2908;74.2493;-0.2796
65;22.2881;72.8423;-0.2788
66;22.2875;71.4368;-0.2847
67;22.2881;70.0289;-0.2870
68;22.2897;68.6239;-0.3039
69;22.2901;67.2180;-0.2981
70;22.2931;65.8097;-0.3141
71;22.2897;64.4033;-0.3105
72;22.2879;62.9981;-0.3038
73;22.2858;61.5923;-0.3071
74;22.2877;60.1888;-0.3121
75;22.2897;58.7810;-0.3209
76;22.2924;57.3739;-0.3370
77;22.2896;55.9714;-0.3264
78;22.2915;54.5620;-0.3449
79;22.2861;53.1590;-0.3281
80;22.2919;51.7517;-0.3436
81;22.2930;50.3445;-0.3477
82;22.2916;48.9394;-0.3433
83;22.2872;47.5331;-0.3387
84;22.2863;46.1271;-0.3390
85;22.2923;44.7216;-0.3565
86;22.2900;43.3159;-0.3481
87;22.2926;41.9080;-0.3582
88;22.2909;40.5018;-0.3617
89;22.2969;39.0972;-0.3785
90;22.2995;37.6910;-0.4006
91;22.2972;36.2876;-0.3920
92;22.3003;34.8823;-0.3981
93;22.3002;33.4744;-0.4124
94;22.2995;32.0700;-0.4091
95;22.2995;30.6655;-0.4065
96;22.2976;29.2622;-0.4020
97;22.2982;27.8597;-0.3949
98;22.2981;26.4523;-0.3883
99;22.2976;25.0475;-0.3916
100;22.2995;23.6344;-0.3908
101;22.3094;22.2322;-0.4251
102;22.3114;20.8280;-0.4259
103;22.3127;19.4234;-0.4387
104;22.3109;18.0172;-0.4240
105;22.3162;16.6104;-0.4396
106;22.3165;15.2090;-0.4311
107;22.3178;13.8035;-0.4347
108;22.3171;12.3991;-0.4308
109;22.3162;10.9937;-0.4253
110;22.3176;9.5884;-0.4212
111;22.3224;8.1833;-0.4330
112;22.3210;6.7802;-0.4254
113;22.3262;5.3746;-0.4437
114;22.3274;3.9693;-0.4401
115;22.3252;2.5703;-0.4343
116;22.3314;1.1595;-0.4565
139;-0.1089;-0.2062;-0.7135
140;-0.1081;1.1877;-0.7178
141;-0.1093;2.5808;-0.7169
142;-0.1134;3.9809;-0.7049
143;-0.1164;5.3731;-0.6932
144;-0.1149;6.7667;-0.7020
145;-0.1184;8.1598;-0.6941
146;-0.1204;9.5544;-0.6855
147;-0.1252;10.9498;-0.6714
148;-0.1274;12.3451;-0.6637
149;-0.1264;13.7420;-0.6694
150;-0.1298;15.1364;-0.6640
151;-0.1280;16.5301;-0.6732
152;-0.1328;17.9267;-0.6572
153;-0.1365;19.3213;-0.6458
154;-0.1355;20.7171;-0.6482
155;-0.1360;22.1139;-0.6435
156;-0.1367;23.5078;-0.6437
157;-0.1395;24.9055;-0.6349
158;-0.1411;26.3019;-0.6214
159;-0.1423;27.6974;-0.6095
160;-0.1450;29.0932;-0.6020
161;-0.1460;30.4884;-0.5975
162;-0.1485;31.8844;-0.5979
163;-0.1517;33.2786;-0.5779
164;-0.1475;34.6771;-0.5779
165;-0.1440;36.0730;-0.5901
166;-0.1495;37.4684;-0.5728
167;-0.1517;38.8666;-0.5761
168;-0.1519;40.2612;-0.5776
169;-0.1512;41.6592;-0.5696
170;-0.1495;43.0549;-0.5643
