# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 777
stage;index;relative_time;date
"Stufe 777";351;936.0885;"2024-02-28T13:50:13.123"
# Name : Analogeingang 0
force;untransformed;transformed
9974.8306;2.4937;9974.8306
# Name : Flächenkomponente 1
id;x;y;z
0;0.9721;143.9097;-0.1718
1;2.3908;143.9292;-0.1556
2;3.8091;143.9478;-0.1346
3;5.2298;143.9672;-0.1173
4;6.6513;143.9877;-0.1015
5;8.0736;144.0060;-0.0802
6;9.4968;144.0250;-0.0642
7;10.9215;144.0440;-0.0396
8;12.3497;144.0632;-0.0303
9;13.7773;144.0836;-0.0118
10;15.2052;144.1014;0.0085
11;16.6353;144.1224;0.0261
12;18.0681;144.1423;0.0435
13;19.5004;144.1593;0.0616
18;22.4001;140.0289;0.0938
19;22.3973;138.6323;0.0931
20;22.3964;137.2360;0.0869
21;22.3943;135.8391;0.0812
22;22.3917;134.4421;0.0796
23;22.3898;133.0445;0.0755
24;22.3879;131.6461;0.0704
25;22.3878;130.2501;0.0602
26;22.3859;128.8517;0.0571
27;22.3823;127.4531;0.0576
28;22.3790;126.0529;0.0536
29;22.3765;124.6575;0.0540
30;22.3762;123.2579;0.0443
31;22.3759;121.8585;0.0361
32;22.3732;120.4610;0.0324
33;22.3694;119.0632;0.0348
34;22.3681;117.6641;0.0287
35;22.3669;116.2672;0.0263
36;22.3659;114.8685;0.0180
37;22.3647;113.4713;0.0106
38;22.3600;112.0695;0.0152
39;22.3585;110.6735;0.0101
40;22.3591;109.2756;-0.0015
41;22.3574;107.8783;-0.0018
42;22.3576;106.4806;-0.0148
43;22.3533;105.0829;-0.0125
44;22.3534;103.6835;-0.0269
45;22.3532;102.2862;-0.0339
46;22.3526;100.8869;-0.0372
47;22.3501;99.4896;-0.0434
48;22.3487;98.0906;-0.0510
49;22.3483;96.6926;-0.0541
50;22.3463;95.2953;-0.0549
51;22.3443;93.8950;-0.0569
52;22.3450;92.4962;-0.0697
53;22.3437;91.0990;-0.0784
54;22.3452;89.6996;-0.0866
55;22.3408;88.3038;-0.0830
56;22.3399;86.9061;-0.0856
57;22.3408;85.5094;-0.1028
58;22.3393;84.1097;-0.1065
59;22.3385;82.7121;-0.1087
60;22.3381;81.3149;-0.1165
61;22.3356;79.9188;-0.1152
62;22.3355;78.5194;-0.1232
63;22.3351;77.1234;-0.1265
64;22.3378;75.7242;-0.1395
65;22.3347;74.3270;-0.1359
66;22.3343;72.9299;-0.1384
67;22.3354;71.5308;-0.1480
68;22.3375;70.1338;-0.1599
69;22.3372;68.7351;-0.1592
