# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 667
stage;index;relative_time;date
"Stufe 667";241;914.0885;"2024-02-28T13:49:51.123"
# Name : Analogeingang 0
force;untransformed;transformed
5412.9105;1.3532;5412.9105
# Name : Flächenkomponente 1
id;x;y;z
0;0.9698;144.1689;-0.1298
1;2.3886;144.1883;-0.1138
2;3.8067;144.2070;-0.0929
3;5.2275;144.2270;-0.0780
4;6.6488;144.2476;-0.0622
5;8.0711;144.2659;-0.0433
6;9.4941;144.2847;-0.0257
7;10.9183;144.3038;-0.0014
8;12.3464;144.3237;0.0048
9;13.7744;144.3438;0.0223
10;15.2023;144.3619;0.0409
11;16.6319;144.3827;0.0570
12;18.0656;144.4022;0.0708
13;19.4976;144.4200;0.0876
18;22.3982;140.2969;0.1153
19;22.3952;138.9022;0.1122
20;22.3940;137.5081;0.1052
21;22.3922;136.1134;0.1005
22;22.3896;134.7183;0.0974
23;22.3879;133.3224;0.0918
24;22.3859;131.9259;0.0890
25;22.3859;130.5325;0.0778
26;22.3837;129.1363;0.0732
27;22.3804;127.7397;0.0733
28;22.3772;126.3427;0.0719
29;22.3753;124.9484;0.0706
30;22.3746;123.5515;0.0623
31;22.3746;122.1556;0.0548
32;22.3722;120.7607;0.0489
33;22.3685;119.3650;0.0508
34;22.3670;117.9692;0.0442
35;22.3657;116.5742;0.0437
36;22.3646;115.1772;0.0361
37;22.3634;113.7822;0.0271
38;22.3590;112.3839;0.0308
39;22.3573;110.9897;0.0276
40;22.3583;109.5941;0.0169
41;22.3556;108.1987;0.0166
42;22.3563;106.8035;0.0057
43;22.3525;105.4077;0.0063
44;22.3522;104.0103;-0.0090
45;22.3519;102.6152;-0.0119
46;22.3511;101.2184;-0.0157
47;22.3489;99.8235;-0.0219
48;22.3479;98.4269;-0.0281
49;22.3472;97.0315;-0.0296
50;22.3457;95.6363;-0.0304
51;22.3437;94.2381;-0.0324
52;22.3446;92.8422;-0.0464
53;22.3435;91.4475;-0.0529
54;22.3449;90.0505;-0.0613
55;22.3404;88.6564;-0.0561
56;22.3398;87.2605;-0.0595
57;22.3404;85.8663;-0.0771
58;22.3394;84.4690;-0.0794
59;22.3382;83.0737;-0.0812
60;22.3380;81.6786;-0.0884
61;22.3358;80.2836;-0.0868
62;22.3358;78.8871;-0.0948
63;22.3351;77.4935;-0.0958
64;22.3375;76.0972;-0.1095
65;22.3343;74.7017;-0.1050
66;22.3340;73.3068;-0.1077
67;22.3354;71.9113;-0.1183
68;22.3372;70.5161;-0.1322
69;22.3370;69.1203;-0.1293
70;22.3393;67.7231;-0.1439
71;22.3366;66.3275;-0.1394
72;22.3355;64.9335;-0.1374
73;22.3329;63.5397;-0.1360
74;22.3346;62.1466;-0.1407
75;22.3369;60.7501;-0.1529
76;22.3394;59.3522;-0.1684
77;22.3373;57.9611;-0.1593
78;22.3403;56.5634;-0.1764
79;22.3347;55.1707;-0.1625
80;22.3389;53.7746;-0.1760
81;22.3394;52.3788;-0.1799
82;22.3392;50.9842;-0.1824
83;22.3357;49.5886;-0.1741
84;22.3350;48.1946;-0.1734
85;22.3399;46.8002;-0.1910
86;22.3367;45.4051;-0.1796
87;22.3392;44.0087;-0.1952
88;22.3386;42.6132;-0.1950
89;22.3440;41.2194;-0.2125
90;22.3470;39.8231;-0.2388
91;22.3435;38.4309;-0.2311
92;22.3475;37.0359;-0.2455
93;22.3496;35.6406;-0.2566
94;22.3491;34.2479;-0.2513
95;22.3487;32.8530;-0.2528
96;22.3460;31.4597;-0.2479
97;22.3469;30.0667;-0.2445
98;22.3483;28.6716;-0.2398
99;22.3476;27.2784;-0.2400
100;22.3497;25.8774;-0.2417
101;22.3572;24.4847;-0.2753
102;22.3584;23.0912;-0.2781
103;22.3610;21.6974;-0.2938
104;22.3575;20.3026;-0.2788
105;22.3627;18.9068;-0.2958
106;22.3623;17.5165;-0.2843
107;22.3638;16.1221;-0.2902
108;22.3643;14.7290;-0.2914
109;22.3628;13.3343;-0.2840
110;22.3629;11.9396;-0.2872
111;22.3666;10.5456;-0.2956
112;22.3657;9.1530;-0.2897
113;22.3718;7.7591;-0.3088
114;22.3712;6.3643;-0.3051
115;22.3700;4.9746;-0.3011
116;22.3743;3.5777;-0.3224
117;22.3701;2.1829;-0.3058
118;22.3752;0.7935;-0.3175
138;-0.0711;0.8564;-0.5759
139;-0.0711;2.2371;-0.5762
140;-0.0710;3.6204;-0.5827
141;-0.0705;5.0017;-0.5866
142;-0.0740;6.3903;-0.5766
143;-0.0772;7.7730;-0.5648
144;-0.0762;9.1541;-0.5738
145;-0.0786;10.5385;-0.5627
146;-0.0804;11.9213;-0.5555
147;-0.0851;13.3062;-0.5420
148;-0.0859;14.6902;-0.5406
149;-0.0855;16.0748;-0.5406
150;-0.0891;17.4591;-0.5318
151;-0.0862;18.8428;-0.5420
152;-0.0912;20.2287;-0.5219
153;-0.0927;21.6138;-0.5167
154;-0.0936;22.9975;-0.5198
155;-0.0939;24.3828;-0.5144
156;-0.0930;25.7654;-0.5190
157;-0.0956;27.1516;-0.5108
158;-0.0974;28.5375;-0.5003
159;-0.0997;29.9210;-0.4890
160;-0.1021;31.3057;-0.4781
161;-0.1033;32.6899;-0.4722
162;-0.1043;34.0743;-0.4706
163;-0.1077;35.4582;-0.4507
164;-0.1051;36.8440;-0.4560
165;-0.1033;38.2290;-0.4691
166;-0.1076;39.6154;-0.4504
167;-0.1090;41.0015;-0.4480
168;-0.1087;42.3848;-0.4522
169;-0.1085;43.7706;-0.4466
170;-0.1094;45.1566;-0.4392
171;-0.1144;46.5419;-0.4206
172;-0.1073;47.9274;-0.4545
173;-0.1096;49.3117;-0.4395
174;-0.1103;50.6973;-0.4330
175;-0.1140;52.0848;-0.4134
176;-0.1185;53.4693;-0.3921
177;-0.1155;54.8564;-0.4068
