# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1191
stage;index;relative_time;date
"Stufe 1191";765;1018.8885;"2024-02-28T13:51:35.923"
# Name : Analogeingang 0
force;untransformed;transformed
26337.2650;6.5843;26337.2650
# Name : Flächenkomponente 1
id;x;y;z
0;0.9560;142.9111;-0.3067
1;2.3734;142.9312;-0.2914
2;3.7915;142.9505;-0.2689
3;5.2129;142.9689;-0.2522
4;6.6339;142.9889;-0.2393
5;8.0558;143.0065;-0.2217
6;9.4778;143.0237;-0.2022
7;10.9026;143.0431;-0.1766
8;12.3295;143.0626;-0.1666
9;13.7568;143.0810;-0.1483
10;15.1851;143.0990;-0.1294
11;16.6138;143.1191;-0.1114
12;18.0474;143.1393;-0.0931
13;19.4796;143.1569;-0.0773
18;22.3745;139.0006;-0.0372
19;22.3717;137.5968;-0.0419
20;22.3721;136.1931;-0.0493
21;22.3688;134.7881;-0.0547
22;22.3646;133.3834;-0.0526
23;22.3610;131.9772;-0.0564
24;22.3575;130.5706;-0.0601
25;22.3594;129.1663;-0.0698
26;22.3571;127.7605;-0.0733
27;22.3522;126.3535;-0.0737
28;22.3477;124.9456;-0.0754
29;22.3444;123.5418;-0.0751
30;22.3452;122.1337;-0.0841
31;22.3439;120.7262;-0.0926
32;22.3404;119.3202;-0.0968
33;22.3358;117.9141;-0.0978
34;22.3339;116.5086;-0.1054
35;22.3335;115.1043;-0.1083
36;22.3329;113.6970;-0.1115
37;22.3307;112.2912;-0.1190
38;22.3253;110.8826;-0.1159
39;22.3239;109.4775;-0.1207
40;22.3253;108.0718;-0.1329
41;22.3230;106.6671;-0.1335
42;22.3221;105.2613;-0.1464
43;22.3177;103.8549;-0.1449
44;22.3177;102.4468;-0.1604
45;22.3164;101.0407;-0.1648
46;22.3156;99.6345;-0.1662
47;22.3125;98.2289;-0.1747
48;22.3104;96.8229;-0.1836
49;22.3099;95.4180;-0.1879
50;22.3080;94.0123;-0.1916
51;22.3060;92.6052;-0.1920
52;22.3060;91.1979;-0.2040
53;22.3035;89.7924;-0.2128
54;22.3044;88.3857;-0.2198
55;22.2988;86.9810;-0.2193
56;22.2975;85.5767;-0.2227
57;22.2979;84.1717;-0.2386
58;22.2970;82.7632;-0.2463
59;22.2956;81.3575;-0.2468
60;22.2945;79.9507;-0.2562
61;22.2912;78.5470;-0.2563
62;22.2907;77.1401;-0.2585
63;22.2898;75.7370;-0.2627
64;22.2930;74.3307;-0.2760
65;22.2903;72.9236;-0.2747
66;22.2902;71.5186;-0.2806
67;22.2903;70.1115;-0.2810
68;22.2919;68.7070;-0.2988
69;22.2923;67.3015;-0.2940
70;22.2953;65.8933;-0.3097
71;22.2920;64.4878;-0.3049
72;22.2901;63.0827;-0.2984
73;22.2881;61.6778;-0.3025
74;22.2899;60.2744;-0.3068
75;22.2918;58.8671;-0.3162
76;22.2944;57.4604;-0.3313
77;22.2917;56.0587;-0.3223
78;22.2938;54.6500;-0.3406
79;22.2885;53.2474;-0.3244
80;22.2941;51.8408;-0.3392
81;22.2955;50.4344;-0.3441
82;22.2942;49.0303;-0.3400
83;22.2897;47.6244;-0.3343
84;22.2891;46.2188;-0.3350
85;22.2944;44.8139;-0.3507
86;22.2925;43.4095;-0.3426
87;22.2949;42.0018;-0.3532
88;22.2933;40.5959;-0.3552
89;22.2992;39.1920;-0.3724
90;22.3018;37.7864;-0.3963
91;22.2994;36.3839;-0.3872
92;22.3028;34.9790;-0.3939
93;22.3023;33.5722;-0.4057
94;22.3016;32.1680;-0.4039
95;22.3019;30.7634;-0.4026
96;22.2996;29.3605;-0.3962
97;22.3007;27.9580;-0.3910
98;22.3003;26.5519;-0.3854
99;22.3003;25.1478;-0.3884
100;22.3019;23.7356;-0.3875
101;22.3114;22.3330;-0.4215
102;22.3137;20.9292;-0.4212
103;22.3151;19.5248;-0.4358
104;22.3132;18.1191;-0.4206
105;22.3182;16.7136;-0.4335
106;22.3184;15.3119;-0.4263
107;22.3199;13.9074;-0.4271
108;22.3189;12.5034;-0.4248
109;22.3179;11.0980;-0.4196
110;22.3195;9.6931;-0.4181
111;22.3243;8.2891;-0.4285
112;22.3225;6.8863;-0.4231
113;22.3279;5.4820;-0.4383
114;22.3291;4.0766;-0.4355
115;22.3274;2.6772;-0.4299
116;22.3335;1.2667;-0.4514
139;-0.1057;-0.0958;-0.7112
140;-0.1056;1.2979;-0.7127
141;-0.1062;2.6902;-0.7144
142;-0.1103;4.0885;-0.7045
143;-0.1134;5.4805;-0.6925
144;-0.1117;6.8735;-0.7005
145;-0.1149;8.2662;-0.6944
146;-0.1172;9.6604;-0.6849
147;-0.1222;11.0561;-0.6712
148;-0.1241;12.4503;-0.6651
149;-0.1233;13.8463;-0.6717
150;-0.1266;15.2406;-0.6626
151;-0.1252;16.6337;-0.6721
152;-0.1299;18.0297;-0.6587
153;-0.1336;19.4249;-0.6450
154;-0.1325;20.8202;-0.6453
155;-0.1331;22.2161;-0.6431
156;-0.1338;23.6090;-0.6435
157;-0.1363;25.0057;-0.6358
158;-0.1377;26.4017;-0.6227
159;-0.1393;27.7972;-0.6099
160;-0.1417;29.1919;-0.6038
161;-0.1427;30.5864;-0.6017
162;-0.1449;31.9815;-0.6005
163;-0.1484;33.3759;-0.5805
164;-0.1441;34.7736;-0.5814
165;-0.1407;36.1690;-0.5949
166;-0.1461;37.5640;-0.5765
167;-0.1485;38.9620;-0.5784
168;-0.1487;40.3559;-0.5801
169;-0.1474;41.7531;-0.5733
170;-0.1463;43.1484;-0.5667
171;-0.1512;44.5452;-0.5479
172;-0.1467;45.9408;-0.5803
173;-0.1505;47.3356;-0.5684
174;-0.1495;48.7308;-0.5586
175;-0.1510;50.1302;-0.5409
176;-0.1570;51.5256;-0.5202
177;-0.1556;52.9231;-0.5370
178;-0.1583;54.3172;-0.5394
179;-0.1573;55.7120;-0.5260
180;-0.1559;57.1097;-0.5210
181;-0.1572;58.5072;-0.5053
182;-0.1585;59.9021;-0.5034
183;-0.1598;61.2997;-0.5121
184;-0.1576;62.6947;-0.5123
185;-0.1579;64.0916;-0.4993
186;-0.1583;65.4868;-0.4956
187;-0.1588;66.8843;-0.4910
188;-0.1599;68.2822;-0.4987
189;-0.1602;69.6775;-0.4941
190;-0.1610;71.0737;-0.4801
191;-0.1617;72.4701;-0.4729
192;-0.1612;73.8698;-0.4702
193;-0.1615;75.2677;-0.4756
194;-0.1622;76.6612;-0.4699
195;-0.1597;78.0619;-0.4748
196;-0.1602;79.4571;-0.4733
197;-0.1593;80.8546;-0.4658
198;-0.1580;82.2523;-0.4708
199;-0.1580;83.6487;-0.4599
200;-0.1572;85.0449;-0.4581
201;-0.1571;86.4427;-0.4568
202;-0.1561;87.8407;-0.4604
203;-0.1554;89.2365;-0.4522
204;-0.1550;90.6329;-0.4387
205;-0.1522;92.0311;-0.4413
206;-0.1522;93.4292;-0.4486
207;-0.1522;94.8258;-0.4389
208;-0.1486;96.2231;-0.4368
209;-0.1489;97.6208;-0.4235
210;-0.1459;99.0184;-0.4271
211;-0.1457;100.4162;-0.4268
212;-0.1451;101.8113;-0.4289
213;-0.1426;103.2094;-0.4207
214;-0.1418;104.6048;-0.4077
215;-0.1391;106.0023;-0.4085
216;-0.1390;107.4036;-0.4076
217;-0.1378;108.7967;-0.4141
218;-0.1363;110.1948;-0.4054
219;-0.1332;111.5918;-0.3988
220;-0.1301;112.9886;-0.3923
221;-0.1291;114.3903;-0.3914
222;-0.1296;115.7866;-0.3964
223;-0.1293;117.1830;-0.3904
224;-0.1239;118.5807;-0.3897
225;-0.1202;119.9767;-0.3786
226;-0.1183;121.3764;-0.3718
227;-0.1178;122.7764;-0.3737
228;-0.1157;124.1728;-0.3761
229;-0.1134;125.5696;-0.3670
230;-0.1088;126.9677;-0.3575
231;-0.1056;128.3671;-0.3565
232;-0.1069;129.7649;-0.3532
233;-0.1047;131.1630;-0.3589
234;-0.1026;132.5581;-0.3542
235;-0.0978;133.9569;-0.3454
236;-0.0933;135.3554;-0.3425
237;-0.0942;136.7518;-0.3328
238;-0.0927;138.1485;-0.3330
239;-0.0911;139.5450;-0.3280
240;-0.0881;140.9401;-0.3211
241;-0.0826;142.3395;-0.3078
242;0.8243;141.5759;-0.3134
243;1.9252;141.6630;-0.2987
244;3.2183;141.6818;-0.2815
245;4.5848;141.6982;-0.2693
246;5.9837;141.7151;-0.2488
247;7.3975;141.7344;-0.2328
248;8.8150;141.7540;-0.2141
249;10.2379;141.7721;-0.1953
250;11.6639;141.7916;-0.1742
251;13.0889;141.8118;-0.1553
252;14.5165;141.8320;-0.1422
253;15.9411;141.8523;-0.1228
254;17.3626;141.8727;-0.1010
255;18.7674;141.8946;-0.0896
258;1.2021;140.3531;-0.3091
259;2.5609;140.4080;-0.2938
260;3.9247;140.4304;-0.2797
261;5.3102;140.4497;-0.2562
262;6.7178;140.4690;-0.2442
