# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 438
stage;index;relative_time;date
57;22.4007;86.4533;0.0135
58;22.4001;85.0586;0.0108
59;22.3988;83.6651;0.0096
60;22.3978;82.2726;0.0042
61;22.3956;80.8805;0.0052
62;22.3952;79.4860;-0.0017
63;22.3943;78.0953;-0.0026
64;22.3966;76.7010;-0.0177
65;22.3935;75.3080;-0.0115
66;22.3928;73.9156;-0.0162
67;22.3934;72.5227;-0.0253
68;22.3949;71.1300;-0.0385
69;22.3937;69.7359;-0.0369
70;22.3955;68.3420;-0.0502
71;22.3926;66.9490;-0.0452
72;22.3912;65.5575;-0.0447
73;22.3893;64.1665;-0.0432
74;22.3907;62.7756;-0.0526
75;22.3918;61.3818;-0.0637
76;22.3942;59.9871;-0.0780
77;22.3913;58.5977;-0.0698
78;22.3939;57.2033;-0.0864
79;22.3882;55.8128;-0.0689
80;22.3916;54.4202;-0.0864
81;22.3911;53.0279;-0.0924
82;22.3903;51.6352;-0.0947
83;22.3862;50.2433;-0.0841
84;22.3851;48.8505;-0.0891
85;22.3889;47.4584;-0.1069
86;22.3848;46.0663;-0.0964
87;22.3873;44.6726;-0.1117
88;22.3863;43.2805;-0.1149
89;22.3902;41.8885;-0.1385
90;22.3936;40.4958;-0.1596
91;22.3888;39.1057;-0.1523
92;22.3910;37.7133;-0.1679
93;22.3931;36.3206;-0.1803
94;22.3905;34.9307;-0.1762
95;22.3894;33.5383;-0.1779
96;22.3873;32.1476;-0.1719
97;22.3873;30.7563;-0.1717
98;22.3873;29.3641;-0.1712
99;22.3861;27.9731;-0.1707
100;22.3862;26.5748;-0.1754
101;22.3932;25.1846;-0.2086
102;22.3937;23.7943;-0.2131
103;22.3956;22.4028;-0.2325
104;22.3907;21.0099;-0.2170
105;22.3946;19.6176;-0.2352
106;22.3922;18.2307;-0.2275
107;22.3924;16.8385;-0.2316
108;22.3921;15.4476;-0.2363
109;22.3882;14.0558;-0.2289
110;22.3882;12.6643;-0.2288
111;22.3904;11.2735;-0.2403
112;22.3885;9.8832;-0.2377
113;22.3933;8.4921;-0.2637
114;22.3914;7.1006;-0.2599
115;22.3891;5.7138;-0.2558
116;22.3922;4.3205;-0.2752
117;22.3865;2.9281;-0.2589
118;22.3900;1.5395;-0.2738
119;22.3912;0.1487;-0.2818
137;-0.0547;0.2486;-0.5223
138;-0.0553;1.6294;-0.5170
139;-0.0546;3.0068;-0.5174
140;-0.0529;4.3873;-0.5225
141;-0.0510;5.7659;-0.5278
142;-0.0538;7.1504;-0.5166
143;-0.0550;8.5296;-0.5091
144;-0.0523;9.9086;-0.5130
145;-0.0533;11.2893;-0.5021
146;-0.0546;12.6696;-0.4962
147;-0.0591;14.0521;-0.4773
148;-0.0579;15.4327;-0.4779
149;-0.0558;16.8142;-0.4802
150;-0.0582;18.1954;-0.4702
151;-0.0542;19.5759;-0.4835
152;-0.0583;20.9584;-0.4626
153;-0.0587;22.3402;-0.4583
154;-0.0583;23.7210;-0.4619
155;-0.0580;25.1035;-0.4563
156;-0.0558;26.4837;-0.4570
157;-0.0569;27.8662;-0.4501
158;-0.0585;29.2497;-0.4364
159;-0.0599;30.6295;-0.4298
160;-0.0623;32.0113;-0.4174
161;-0.0621;33.3929;-0.4092
162;-0.0614;34.7742;-0.4066
163;-0.0650;36.1557;-0.3842
164;-0.0624;37.5383;-0.3918
165;-0.0595;38.9202;-0.4030
166;-0.0625;40.3029;-0.3840
167;-0.0619;41.6861;-0.3822
168;-0.0619;43.0668;-0.3840
169;-0.0610;44.4497;-0.3805
170;-0.0612;45.8318;-0.3739
171;-0.0654;47.2147;-0.3525
172;-0.0574;48.5967;-0.3828
173;-0.0586;49.9784;-0.3692
174;-0.0591;51.3611;-0.3662
175;-0.0623;52.7454;-0.3470
176;-0.0665;54.1271;-0.3233
177;-0.0619;55.5106;-0.3386
178;-0.0630;56.8933;-0.3326
179;-0.0632;58.2753;-0.3259
180;-0.0629;59.6593;-0.3233
181;-0.0646;61.0426;-0.3088
182;-0.0633;62.4235;-0.3060
183;-0.0623;63.8079;-0.3087
184;-0.0611;65.1903;-0.3110
185;-0.0624;66.5721;-0.2995
186;-0.0623;67.9557;-0.2914
187;-0.0621;69.3376;-0.2917
188;-0.0617;70.7214;-0.2879
189;-0.0617;72.1055;-0.2803
190;-0.0626;73.4858;-0.2722
191;-0.0641;74.8696;-0.2641
192;-0.0626;76.2541;-0.2641
193;-0.0620;77.6371;-0.2646
194;-0.0627;79.0183;-0.2542
195;-0.0598;80.4038;-0.2597
196;-0.0611;81.7858;-0.2512
197;-0.0604;83.1698;-0.2471
198;-0.0592;84.5536;-0.2493
199;-0.0600;85.9370;-0.2353
200;-0.0597;87.3201;-0.2333
201;-0.0601;88.7033;-0.2240
202;-0.0594;90.0883;-0.2266
203;-0.0603;91.4700;-0.2169
204;-0.0616;92.8545;-0.2055
205;-0.0593;94.2385;-0.2114
206;-0.0586;95.6219;-0.2093
207;-0.0598;97.0061;-0.1962
208;-0.0581;98.3899;-0.1975
209;-0.0593;99.7742;-0.1853
210;-0.0581;101.1577;-0.1896
211;-0.0574;102.5411;-0.1853
212;-0.0571;103.9253;-0.1810
213;-0.0573;105.3092;-0.1769
214;-0.0580;106.6922;-0.1646
215;-0.0567;108.0762;-0.1683
216;-0.0559;109.4609;-0.1632
217;-0.0549;110.8435;-0.1637
218;-0.0547;112.2282;-0.1586
219;-0.0544;113.6134;-0.1551
220;-0.0538;114.9960;-0.1538
221;-0.0534;116.3808;-0.1501
222;-0.0529;117.7645;-0.1458
223;-0.0540;119.1481;-0.1378
224;-0.0520;120.5332;-0.1388
225;-0.0514;121.9166;-0.1376
226;-0.0507;123.3001;-0.1318
227;-0.0500;124.6852;-0.1325
228;-0.0492;126.0687;-0.1288
229;-0.0496;127.4524;-0.1225
230;-0.0483;128.8373;-0.1220
231;-0.0471;130.2211;-0.1214
232;-0.0480;131.6049;-0.1138
233;-0.0469;132.9889;-0.1111
234;-0.0477;134.3717;-0.1080
235;-0.0458;135.7572;-0.1082
236;-0.0450;137.1402;-0.1060
237;-0.0460;138.5223;-0.0944
238;-0.0452;139.9062;-0.0931
239;-0.0460;141.2892;-0.0845
240;-0.0446;142.6717;-0.0833
241;-0.0439;144.0556;-0.0737
242;0.8657;143.3004;-0.0737
243;1.9688;143.3881;-0.0623
244;3.2613;143.4087;-0.0488
245;4.6287;143.4270;-0.0378
246;6.0287;143.4462;-0.0231
247;7.4432;143.4672;-0.0088
248;8.8621;143.4887;0.0094
249;10.2862;143.5095;0.0268
250;11.7127;143.5314;0.0452
251;13.1393;143.5527;0.0606
252;14.5679;143.5749;0.0689
253;15.9944;143.5963;0.0900
254;17.4162;143.6180;0.1077
255;18.8207;143.6425;0.1197
258;1.2472;142.0905;-0.0730
259;2.6053;142.1469;-0.0611
260;3.9705;142.1706;-0.0496
261;5.3573;142.1912;-0.0315
262;6.7652;142.2138;-0.0190
263;8.1807;142.2345;-0.0030
264;9.6013;142.2579;0.0117
265;11.0244;142.2795;0.0323
266;12.4502;142.3021;0.0519
267;13.8780;142.3252;0.0623
268;15.3076;142.3466;0.0808
269;16.7312;142.3681;0.0994
270;18.1457;142.3913;0.1136
271;19.5444;142.4178;0.1259
273;0.9229;140.8302;-0.0824
274;2.0564;140.8984;-0.0703
275;3.3315;140.9256;-0.0531
276;4.6833;140.9479;-0.0460
277;6.0725;140.9700;-0.0262
278;7.4805;140.9927;-0.0115
279;8.8992;141.0159;0.0017
280;10.3218;141.0389;0.0162
281;11.7458;141.0617;0.0374
282;13.1733;141.0847;0.0538
283;14.6002;141.1079;0.0661
284;16.0266;141.1291;0.0851
285;17.4441;141.1505;0.0995
286;18.8368;141.1699;0.1155
287;20.1745;141.1905;0.1313
288;21.3868;141.2784;0.1414
289;1.3271;139.6625;-0.0820
290;2.6515;139.6903;-0.0707
291;3.9962;139.7133;-0.0536
292;5.3750;139.7368;-0.0401
293;6.7759;139.7606;-0.0256
294;8.1907;139.7844;-0.0104
295;9.6104;139.8068;0.0047
296;11.0347;139.8297;0.0228
297;12.4587;139.8530;0.0403
298;13.8870;139.8760;0.0589
299;15.3147;139.8990;0.0706
300;16.7404;139.9214;0.0877
301;18.1626;139.9402;0.1040
302;19.5834;139.9597;0.1187
303;21.0368;140.0046;0.1333
304;0.8097;138.5019;-0.0933
305;2.0313;138.4826;-0.0791
306;3.3286;138.4912;-0.0635
307;4.6834;138.5139;-0.0514
308;6.0715;138.5365;-0.0384
309;7.4794;138.5609;-0.0206
310;8.8969;138.5837;-0.0047
311;10.3186;138.6058;0.0107
312;11.7432;138.6289;0.0296
313;13.1700;138.6525;0.0432
314;14.5982;138.6747;0.0615
315;16.0245;138.6982;0.0729
316;17.4448;138.7198;0.0915
317;18.8482;138.7377;0.1091
318;20.2061;138.7507;0.1191
319;21.4102;138.7666;0.1299
320;1.3305;137.3155;-0.0909
321;2.6486;137.2831;-0.0777
322;3.9924;137.2950;-0.0625
323;5.3704;137.3182;-0.0503
324;6.7690;137.3419;-0.0288
325;8.1816;137.3662;-0.0108
326;9.6011;137.3874;0.0036
327;11.0257;137.4110;0.0141
328;12.4521;137.4338;0.0336
329;13.8796;137.4554;0.0518
330;15.3074;137.4776;0.0671
331;16.7341;137.5012;0.0761
332;18.1545;137.5220;0.0941
333;19.5730;137.5366;0.1096
334;21.0228;137.4998;0.1231
335;0.9267;136.1726;-0.1041
336;2.0489;136.0848;-0.0923
337;3.3238;136.0809;-0.0737
338;4.6755;136.1030;-0.0607
339;6.0631;136.1276;-0.0459
340;7.4698;136.1507;-0.0258
341;8.8869;136.1731;-0.0114
342;10.3103;136.1963;0.0030
343;11.7339;136.2183;0.0180
344;13.1618;136.2410;0.0363
345;14.5896;136.2634;0.0510
346;16.0148;136.2840;0.0717
347;17.4323;136.3061;0.0846
348;18.8276;136.3247;0.0975
349;20.1669;136.3195;0.1129
350;21.3692;136.2029;0.1233
351;1.2428;134.9089;-0.1048
352;2.6028;134.8762;-0.0852
353;3.9689;134.8914;-0.0700
354;5.3555;134.9147;-0.0560
355;6.7583;134.9383;-0.0385
356;8.1721;134.9602;-0.0230
357;9.5934;134.9830;-0.0073
358;11.0179;135.0050;0.0099
359;12.4435;135.0264;0.0228
360;13.8721;135.0490;0.0368
361;15.2971;135.0695;0.0548
362;16.7213;135.0901;0.0747
363;18.1359;135.1085;0.0857
364;19.5330;135.1155;0.1042
365;20.9301;135.0696;0.1184
366;0.8886;133.6786;-0.1110
367;2.0055;133.6736;-0.0899
368;3.2986;133.6843;-0.0794
369;4.6589;133.7037;-0.0663
370;6.0511;133.7266;-0.0521
371;7.4600;133.7487;-0.0331
372;8.8778;133.7700;-0.0187
373;10.2995;133.7914;-0.0003
374;11.7253;133.8134;0.0123
375;13.1521;133.8340;0.0250
376;14.5804;133.8553;0.0433
377;16.0050;133.8756;0.0618
378;17.4243;133.8951;0.0758
379;18.8231;133.9094;0.0913
380;20.1873;133.9095;0.1064
381;21.5039;133.8673;0.1216
382;1.2291;132.4415;-0.1089
383;2.5908;132.4769;-0.0865
384;3.9562;132.4955;-0.0708
385;5.3448;132.5171;-0.0625
386;6.7487;132.5377;-0.0461
387;8.1637;132.5591;-0.0298
388;9.5834;132.5796;-0.0136
389;11.0070;132.6008;0.0022
390;12.4346;132.6223;0.0172
391;13.8613;132.6434;0.0337
392;15.2874;132.6637;0.0536
393;16.7131;132.6821;0.0662
394;18.1270;132.6997;0.0780
395;19.5286;132.7117;0.0963
396;20.9335;132.7291;0.1098
397;0.9113;131.1824;-0.1133
398;2.0299;131.2658;-0.0999
399;3.3041;131.2895;-0.0825
400;4.6539;131.3079;-0.0683
401;6.0430;131.3279;-0.0574
402;7.4503;131.3491;-0.0373
403;8.8690;131.3688;-0.0266
404;10.2899;131.3904;-0.0087
405;11.7152;131.4104;0.0090
406;13.1421;131.4303;0.0225
407;14.5693;131.4502;0.0401
408;15.9954;131.4697;0.0558
409;17.4133;131.4877;0.0697
410;18.8123;131.5004;0.0863
411;20.1648;131.5087;0.0993
412;21.3864;131.5788;0.1155
413;1.3116;130.0337;-0.1101
414;2.6247;130.0770;-0.0969
415;3.9644;130.0974;-0.0797
416;5.3411;130.1184;-0.0657
417;6.7405;130.1394;-0.0519
418;8.1543;130.1590;-0.0353
419;9.5744;130.1787;-0.0211
420;10.9975;130.1994;-0.0042
421;12.4257;130.2197;0.0077
422;13.8512;130.2382;0.0255
423;15.2778;130.2560;0.0453
424;16.7039;130.2764;0.0565
425;18.1270;130.2934;0.0785
426;19.5557;130.3097;0.0876
427;21.0280;130.3289;0.1070
428;0.7944;128.8571;-0.1177
429;2.0090;128.8748;-0.1073
430;3.2982;128.8883;-0.0915
431;4.6479;128.9080;-0.0779
432;6.0357;128.9300;-0.0669
433;7.4412;128.9488;-0.0471
434;8.8593;128.9684;-0.0311
435;10.2805;128.9883;-0.0141
436;11.7052;129.0074;0.0025
437;13.1334;129.0268;0.0133
438;14.5587;129.0449;0.0339
439;15.9867;129.0640;0.0501
440;17.4065;129.0825;0.0664
441;18.8067;129.1019;0.0819
442;20.1591;129.1261;0.0913
443;21.3797;129.0829;0.1050
444;1.3107;127.7022;-0.1154
445;2.6185;127.6833;-0.1028
446;3.9571;127.6972;-0.0884
447;5.3324;127.7185;-0.0731
448;6.7318;127.7398;-0.0579
449;8.1447;127.7588;-0.0428
450;9.5648;127.7771;-0.0293
451;10.9873;127.7961;-0.0089
452;12.4138;127.8160;0.0060
453;13.8403;127.8335;0.0238
454;15.2681;127.8524;0.0419
455;16.6936;127.8700;0.0550
456;18.1110;127.8874;0.0719
457;19.5137;127.9072;0.0868
458;20.9222;127.9226;0.0969
459;0.9010;126.5462;-0.1233
460;2.0161;126.4827;-0.1102
461;3.2889;126.4870;-0.0980
462;4.6375;126.5082;-0.0860
463;6.0259;126.5296;-0.0712
464;7.4325;126.5495;-0.0525
465;8.8486;126.5673;-0.0341
466;10.2708;126.5859;-0.0228
467;11.6953;126.6043;-0.0032
468;13.1225;126.6230;0.0113
469;14.5489;126.6410;0.0318
470;15.9751;126.6591;0.0456
471;17.3963;126.6759;0.0582
472;18.7991;126.6941;0.0739
473;20.1688;126.7231;0.0876
474;21.4920;126.7907;0.1021
475;1.2139;125.2971;-0.1194
476;2.5701;125.2835;-0.1075
477;3.9329;125.3000;-0.0927
478;5.3180;125.3199;-0.0802
479;6.7207;125.3397;-0.0659
480;8.1335;125.3578;-0.0459
481;9.5536;125.3753;-0.0285
482;10.9773;125.3941;-0.0147
483;12.4044;125.4123;-0.0010
484;13.8315;125.4296;0.0163
485;15.2587;125.4458;0.0327
486;16.6847;125.4637;0.0479
487;18.1011;125.4799;0.0635
488;19.5036;125.5053;0.0795
489;20.9110;125.5835;0.0986
490;0.8587;124.0780;-0.1287
491;1.9771;124.0774;-0.1141
492;3.2669;124.0959;-0.1027
493;4.6228;124.1125;-0.0891
494;6.0123;124.1314;-0.0729
495;7.4204;124.1494;-0.0575
496;8.8387;124.1670;-0.0398
497;10.2600;124.1835;-0.0211
498;11.6854;124.2016;-0.0064
499;13.1130;124.2196;0.0044
500;14.5416;124.2359;0.0192
501;15.9683;124.2519;0.0365
502;17.3877;124.2674;0.0541
503;18.7876;124.2837;0.0667
504;20.1379;124.3206;0.0814
505;21.3544;124.4660;0.0965
506;1.2163;122.8341;-0.1259
507;2.5696;122.8912;-0.1124
508;3.9271;122.9077;-0.1002
509;5.3083;122.9232;-0.0820
510;6.7104;122.9406;-0.0690
511;8.1243;122.9580;-0.0525
512;9.5437;122.9748;-0.0341
513;10.9688;122.9922;-0.0217
514;12.3949;123.0097;-0.0071
515;13.8224;123.0250;0.0070
516;15.2502;123.0404;0.0247
517;16.6763;123.0566;0.0448
518;18.1028;123.0724;0.0588
519;19.5338;123.0932;0.0750
520;21.0004;123.1693;0.0852
521;0.9080;121.5627;-0.1319
522;2.0248;121.6900;-0.1183
523;3.2828;121.7032;-0.1043
524;4.6220;121.7168;-0.0904
525;6.0071;121.7323;-0.0804
526;7.4128;121.7499;-0.0666
527;8.8291;121.7660;-0.0488
528;10.2504;121.7816;-0.0299
529;11.6769;121.7990;-0.0156
530;13.1031;121.8151;0.0005
531;14.5304;121.8302;0.0211
532;15.9570;121.8450;0.0357
533;17.3814;121.8610;0.0544
534;18.7926;121.8789;0.0667
535;20.1691;121.9016;0.0798
536;21.3934;121.9128;0.0921
537;1.3495;120.4933;-0.1269
538;2.6241;120.4944;-0.1152
539;3.9419;120.5072;-0.1048
540;5.3082;120.5247;-0.0898
541;6.7041;120.5427;-0.0762
542;8.1152;120.5575;-0.0580
543;9.5348;120.5733;-0.0417
544;10.9594;120.5897;-0.0266
545;12.3852;120.6051;-0.0136
546;13.8123;120.6207;0.0040
547;15.2408;120.6361;0.0208
548;16.6674;120.6512;0.0431
549;18.0951;120.6688;0.0563
550;19.5278;120.6852;0.0729
551;20.9966;120.6653;0.0884
552;0.9147;119.4484;-0.1359
553;2.0318;119.2960;-0.1272
554;3.2844;119.2945;-0.1163
555;4.6178;119.3134;-0.0977
556;5.9997;119.3320;-0.0876
557;7.4035;119.3490;-0.0697
558;8.8203;119.3644;-0.0534
559;10.2412;119.3808;-0.0349
560;11.6658;119.3954;-0.0170
561;13.0941;119.4118;-0.0061
562;14.5194;119.4245;0.0134
563;15.9476;119.4397;0.0258
564;17.3699;119.4565;0.0460
565;18.7737;119.4730;0.0585
566;20.1259;119.4773;0.0745
567;21.3507;119.3940;0.0883
568;1.2230;118.1683;-0.1369
569;2.5659;118.0946;-0.1221
570;3.9154;118.1026;-0.1104
571;5.2915;118.1217;-0.0903
572;6.6916;118.1397;-0.0770
573;8.1056;118.1560;-0.0675
574;9.5252;118.1717;-0.0488
575;10.9484;118.1864;-0.0288
576;12.3751;118.2009;-0.0156
577;13.8023;118.2155;-0.0001
578;15.2293;118.2300;0.0195
579;16.6557;118.2435;0.0375
580;18.0747;118.2581;0.0526
581;19.4824;118.2682;0.0649
582;20.8965;118.2503;0.0828
583;0.8614;116.9311;-0.1407
584;1.9644;116.9138;-0.1311
585;3.2444;116.8996;-0.1190
586;4.5963;116.9143;-0.1042
587;5.9844;116.9329;-0.0895
588;7.3905;116.9488;-0.0693
589;8.8083;116.9623;-0.0546
590;10.2307;116.9773;-0.0397
591;11.6560;116.9917;-0.0239
592;13.0822;117.0058;-0.0102
593;14.5103;117.0202;0.0077
594;15.9370;117.0333;0.0227
595;17.3604;117.0477;0.0385
596;18.7658;117.0588;0.0550
597;20.1412;117.0711;0.0717
598;21.4771;117.0874;0.0875
599;1.1986;115.7029;-0.1404
600;2.5360;115.7026;-0.1327
601;3.8938;115.7097;-0.1111
602;5.2779;115.7256;-0.1013
603;6.6812;115.7421;-0.0889
604;8.0939;115.7558;-0.0685
605;9.5140;115.7697;-0.0501
606;10.9382;115.7838;-0.0359
607;12.3643;115.7964;-0.0228
608;13.7928;115.8113;-0.0055
609;15.2194;115.8247;0.0157
610;16.6459;115.8376;0.0326
611;18.0652;115.8489;0.0438
612;19.4748;115.8637;0.0589
613;20.8926;115.9118;0.0780
614;0.8646;114.4804;-0.1535
615;1.9617;114.4882;-0.1396
616;3.2369;114.5098;-0.1279
617;4.5876;114.5207;-0.1128
618;5.9753;114.5349;-0.0978
619;7.3825;114.5487;-0.0799
620;8.7992;114.5619;-0.0612
621;10.2220;114.5757;-0.0486
622;11.6466;114.5888;-0.0319
623;13.0732;114.6022;-0.0174
624;14.5029;114.6156;-0.0058
625;15.9284;114.6285;0.0183
626;17.3496;114.6391;0.0297
627;18.7540;114.6477;0.0486
628;20.1115;114.6686;0.0660
629;21.3450;114.7827;0.0784
630;1.2100;113.2365;-0.1465
631;2.5499;113.3059;-0.1325
632;3.8969;113.3176;-0.1225
633;5.2739;113.3304;-0.1108
634;6.6727;113.3413;-0.0908
635;8.0857;113.3554;-0.0755
636;9.5062;113.3683;-0.0626
637;10.9289;113.3809;-0.0419
638;12.3552;113.3933;-0.0282
639;13.7839;113.4060;-0.0184
640;15.2106;113.4193;0.0036
641;16.6384;113.4308;0.0266
642;18.0684;113.4396;0.0396
643;19.5055;113.4501;0.0527
644;20.9833;113.5049;0.0738
645;0.8987;111.9571;-0.1542
646;2.0115;112.1084;-0.1427
647;3.2563;112.1121;-0.1270
648;4.5904;112.1237;-0.1179
649;5.9696;112.1356;-0.0986
650;7.3731;112.1481;-0.0833
651;8.7902;112.1632;-0.0760
652;10.2119;112.1732;-0.0548
653;11.6360;112.1855;-0.0346
654;13.0651;112.1983;-0.0262
655;14.4929;112.2097;-0.0084
656;15.9192;112.2225;0.0123
657;17.3454;112.2331;0.0280
658;18.7614;112.2428;0.0440
659;20.1451;112.2504;0.0576
660;21.3745;112.2666;0.0760
661;1.3450;110.9257;-0.1532
662;2.5972;110.9050;-0.1365
663;3.9081;110.9141;-0.1261
664;5.2713;110.9285;-0.1137
665;6.6641;110.9412;-0.0909
666;8.0761;110.9554;-0.0820
667;9.4942;110.9665;-0.0622
668;10.9187;110.9785;-0.0467
669;12.3440;110.9907;-0.0283
670;13.7725;111.0030;-0.0160
671;15.2017;111.0142;0.0004
672;16.6302;111.0247;0.0147
673;18.0595;111.0367;0.0307
674;19.4976;111.0433;0.0453
675;20.9744;110.9996;0.0707
676;0.8611;109.9393;-0.1574
677;1.9786;109.7100;-0.1440
678;3.2395;109.7033;-0.1331
679;4.5770;109.7188;-0.1180
680;5.9589;109.7336;-0.1033
681;7.3646;109.7471;-0.0911
682;8.7800;109.7603;-0.0736
683;10.2015;109.7720;-0.0565
684;11.6262;109.7825;-0.0398
685;13.0535;109.7946;-0.0286
686;14.4825;109.8057;-0.0143
687;15.9096;109.8171;0.0045
688;17.3323;109.8281;0.0206
689;18.7372;109.8365;0.0358
690;20.0963;109.8242;0.0544
691;21.3252;109.7017;0.0714
692;1.1792;108.5882;-0.1589
693;2.5210;108.5071;-0.1444
694;3.8743;108.5116;-0.1336
695;5.2526;108.5261;-0.1178
696;6.6527;108.5407;-0.0992
697;8.0660;108.5536;-0.0884
698;9.4848;108.5646;-0.0647
699;10.9091;108.5768;-0.0546
700;12.3354;108.5865;-0.0430
701;13.7617;108.5970;-0.0218
702;15.1913;108.6076;-0.0064
703;16.6187;108.6184;0.0090
704;18.0401;108.6266;0.0211
705;19.4513;108.6242;0.0417
706;20.8738;108.5738;0.0540
707;0.8394;107.3259;-0.1686
708;1.9295;107.3205;-0.1551
709;3.2046;107.3088;-0.1424
710;4.5563;107.3211;-0.1259
711;5.9452;107.3349;-0.1120
712;7.3528;107.3483;-0.0978
713;8.7694;107.3577;-0.0800
714;10.1926;107.3690;-0.0652
715;11.6160;107.3809;-0.0459
716;13.0434;107.3906;-0.0333
717;14.4722;107.4005;-0.0204
718;15.8994;107.4098;-0.0012
719;17.3223;107.4178;0.0112
720;18.7322;107.4225;0.0324
721;20.1149;107.4157;0.0483
722;21.4639;107.3835;0.0598
723;1.1692;106.0911;-0.1642
724;2.5006;106.1025;-0.1544
725;3.8546;106.1143;-0.1368
726;5.2391;106.1285;-0.1297
727;6.6414;106.1414;-0.1121
728;8.0552;106.1526;-0.0912
729;9.4747;106.1633;-0.0758
730;10.8985;106.1735;-0.0589
731;12.3247;106.1835;-0.0443
732;13.7524;106.1926;-0.0262
733;15.1807;106.2021;-0.0117
734;16.6080;106.2110;0.0052
735;18.0312;106.2168;0.0170
736;19.4469;106.2192;0.0350
737;20.8746;106.2371;0.0509
738;0.8504;104.8388;-0.1726
739;1.9270;104.8642;-0.1616
740;3.1889;104.8962;-0.1527
741;4.5387;104.9187;-0.1317
742;5.9320;104.9348;-0.1198
743;7.3410;104.9476;-0.1005
744;8.7604;104.9565;-0.0908
745;10.1824;104.9681;-0.0709
746;11.6070;104.9769;-0.0572
747;13.0355;104.9860;-0.0462
748;14.4622;104.9941;-0.0259
749;15.8912;105.0039;-0.0135
750;17.3136;105.0107;0.0042
751;18.7234;105.0142;0.0202
752;20.0950;105.0114;0.0324
753;21.3359;105.0925;0.0565
754;1.1289;103.5856;-0.1719
755;2.4434;103.6497;-0.1573
756;3.8162;103.6999;-0.1454
757;5.2132;103.7264;-0.1269
758;6.6260;103.7415;-0.1174
759;8.0431;103.7520;-0.0988
760;9.4658;103.7620;-0.0855
761;10.8889;103.7714;-0.0664
762;12.3148;103.7810;-0.0490
763;13.7436;103.7889;-0.0373
764;15.1729;103.7966;-0.0242
765;16.6024;103.8040;-0.0116
766;18.0310;103.8120;0.0129
767;19.4748;103.8169;0.0305
768;20.9788;103.8254;0.0525
769;1.5614;102.4342;-0.1729
770;3.0449;102.4884;-0.1554
771;4.4813;102.5200;-0.1453
772;5.9039;102.5360;-0.1278
773;7.3266;102.5471;-0.1187
774;8.7478;102.5565;-0.0939
775;10.1713;102.5647;-0.0717
776;11.5964;102.5741;-0.0589
777;13.0236;102.5830;-0.0455
778;14.4527;102.5905;-0.0299
779;15.8812;102.5978;-0.0153
780;17.3055;102.6063;-0.0017
781;18.7175;102.6160;0.0182
782;20.0983;102.6325;0.0315
783;21.3648;102.5379;0.0549
784;0.9357;101.2264;-0.1860
785;2.3348;101.2942;-0.1606
786;3.7590;101.3165;-0.1476
787;5.1836;101.3324;-0.1367
788;6.6080;101.3431;-0.1260
789;8.0312;101.3528;-0.1100
790;9.4546;101.3606;-0.0920
791;10.8785;101.3682;-0.0702
792;12.3046;101.3775;-0.0555
793;13.7313;101.3846;-0.0354
794;15.1613;101.3912;-0.0248
795;16.5887;101.3992;-0.0065
796;18.0136;101.4071;0.0124
797;19.4337;101.4189;0.0179
798;20.8619;101.4214;0.0392
799;1.5547;100.1155;-0.1802
800;3.0232;100.1175;-0.1676
