# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 830
stage;index;relative_time;date
"Stufe 830";404;946.6885;"2024-02-28T13:50:23.723"
# Name : Analogeingang 0
force;untransformed;transformed
12011.1694;3.0028;12011.1694
# Name : Flächenkomponente 1
id;x;y;z
0;0.9742;143.7776;-0.1887
1;2.3925;143.7983;-0.1758
2;3.8107;143.8176;-0.1537
3;5.2310;143.8366;-0.1357
4;6.6521;143.8567;-0.1185
5;8.0746;143.8749;-0.0988
6;9.4978;143.8940;-0.0815
7;10.9227;143.9130;-0.0560
8;12.3504;143.9326;-0.0480
9;13.7772;143.9521;-0.0298
10;15.2053;143.9705;-0.0086
11;16.6353;143.9902;0.0106
12;18.0685;144.0100;0.0255
13;19.5009;144.0287;0.0434
18;22.3999;139.8952;0.0754
19;22.3970;138.4974;0.0734
20;22.3964;137.0987;0.0672
21;22.3945;135.7012;0.0634
22;22.3914;134.3026;0.0627
23;22.3896;132.9031;0.0565
24;22.3875;131.5035;0.0537
25;22.3877;130.1068;0.0415
26;22.3856;128.7073;0.0394
27;22.3817;127.3074;0.0405
28;22.3781;125.9065;0.0365
29;22.3757;124.5096;0.0379
30;22.3758;123.1094;0.0291
31;22.3757;121.7100;0.0216
32;22.3728;120.3120;0.0168
33;22.3689;118.9124;0.0196
34;22.3674;117.5129;0.0121
35;22.3667;116.1143;0.0103
36;22.3654;114.7142;0.0035
37;22.3643;113.3157;-0.0058
38;22.3595;111.9137;-0.0012
39;22.3578;110.5159;-0.0058
40;22.3583;109.1167;-0.0181
41;22.3566;107.7178;-0.0167
42;22.3567;106.3189;-0.0295
43;22.3521;104.9206;-0.0276
44;22.3520;103.5210;-0.0427
45;22.3515;102.1229;-0.0488
46;22.3509;100.7225;-0.0529
47;22.3486;99.3245;-0.0591
48;22.3475;97.9245;-0.0688
49;22.3469;96.5257;-0.0711
50;22.3449;95.1275;-0.0710
51;22.3427;93.7262;-0.0737
52;22.3435;92.3267;-0.0879
53;22.3422;90.9285;-0.0971
54;22.3430;89.5280;-0.1056
55;22.3391;88.1308;-0.1032
56;22.3381;86.7325;-0.1044
57;22.3390;85.3347;-0.1225
58;22.3379;83.9338;-0.1281
59;22.3369;82.5354;-0.1281
60;22.3363;81.1369;-0.1353
61;22.3343;79.7398;-0.1358
62;22.3340;78.3401;-0.1441
63;22.3333;76.9430;-0.1477
64;22.3361;75.5423;-0.1599
65;22.3333;74.1439;-0.1563
66;22.3328;72.7459;-0.1604
