# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1100
stage;index;relative_time;date
58;22.3170;83.0575;-0.2077
59;22.3158;81.6546;-0.2078
60;22.3157;80.2500;-0.2152
61;22.3135;78.8481;-0.2159
62;22.3125;77.4423;-0.2196
63;22.3114;76.0387;-0.2250
64;22.3144;74.6353;-0.2393
65;22.3123;73.2312;-0.2364
66;22.3115;71.8291;-0.2411
67;22.3117;70.4251;-0.2455
68;22.3140;69.0212;-0.2605
69;22.3138;67.6176;-0.2556
70;22.3170;66.2109;-0.2740
71;22.3138;64.8065;-0.2682
72;22.3122;63.4046;-0.2620
73;22.3102;62.0021;-0.2638
74;22.3114;60.6010;-0.2711
75;22.3142;59.1961;-0.2775
76;22.3165;57.7899;-0.2946
77;22.3144;56.3900;-0.2858
78;22.3166;54.9828;-0.3069
79;22.3119;53.5818;-0.2882
80;22.3163;52.1770;-0.3041
81;22.3181;50.7731;-0.3115
82;22.3170;49.3700;-0.3087
83;22.3134;47.9671;-0.3002
84;22.3135;46.5630;-0.2992
85;22.3180;45.1599;-0.3174
86;22.3151;43.7563;-0.3102
87;22.3175;42.3507;-0.3201
88;22.3167;40.9468;-0.3209
89;22.3208;39.5442;-0.3392
90;22.3249;38.1408;-0.3610
91;22.3227;36.7397;-0.3534
92;22.3259;35.3369;-0.3611
93;22.3263;33.9313;-0.3717
94;22.3244;32.5300;-0.3724
95;22.3255;31.1267;-0.3720
96;22.3237;29.7252;-0.3637
97;22.3242;28.3236;-0.3558
98;22.3238;26.9201;-0.3536
99;22.3247;25.5190;-0.3572
100;22.3252;24.1091;-0.3559
101;22.3353;22.7078;-0.3905
102;22.3363;21.3064;-0.3900
103;22.3386;19.9024;-0.4024
104;22.3355;18.4990;-0.3902
105;22.3414;17.0956;-0.4040
106;22.3414;15.6969;-0.3975
107;22.3431;14.2945;-0.3993
108;22.3427;12.8925;-0.3978
109;22.3417;11.4883;-0.3928
110;22.3429;10.0849;-0.3901
111;22.3478;8.6828;-0.3994
112;22.3467;7.2831;-0.3929
113;22.3526;5.8804;-0.4077
114;22.3532;4.4772;-0.4066
115;22.3516;3.0810;-0.4009
116;22.3580;1.6720;-0.4231
117;22.3537;0.2708;-0.4063
139;-0.0819;0.3107;-0.6819
140;-0.0817;1.7021;-0.6864
141;-0.0819;3.0929;-0.6877
142;-0.0855;4.4911;-0.6743
143;-0.0886;5.8811;-0.6666
144;-0.0874;7.2713;-0.6755
145;-0.0909;8.6625;-0.6632
146;-0.0922;10.0551;-0.6524
147;-0.0977;11.4483;-0.6377
148;-0.0992;12.8404;-0.6337
149;-0.0983;14.2349;-0.6357
150;-0.1017;15.6271;-0.6263
151;-0.0996;17.0197;-0.6345
152;-0.1046;18.4145;-0.6193
153;-0.1082;19.8066;-0.6080
154;-0.1076;21.1996;-0.6085
155;-0.1084;22.5929;-0.6077
156;-0.1088;23.9843;-0.6080
157;-0.1117;25.3794;-0.6030
158;-0.1131;26.7733;-0.5855
159;-0.1146;28.1674;-0.5754
160;-0.1170;29.5597;-0.5693
161;-0.1186;30.9523;-0.5649
162;-0.1203;32.3453;-0.5637
163;-0.1239;33.7380;-0.5422
164;-0.1204;35.1325;-0.5440
165;-0.1177;36.5264;-0.5580
166;-0.1224;37.9203;-0.5376
167;-0.1251;39.3171;-0.5371
168;-0.1258;40.7089;-0.5416
169;-0.1246;42.1038;-0.5364
170;-0.1230;43.4979;-0.5269
171;-0.1281;44.8932;-0.5092
172;-0.1233;46.2868;-0.5438
173;-0.1266;47.6795;-0.5333
174;-0.1261;49.0734;-0.5239
175;-0.1286;50.4709;-0.5064
176;-0.1337;51.8647;-0.4833
177;-0.1322;53.2600;-0.5005
178;-0.1352;54.6526;-0.5008
179;-0.1344;56.0453;-0.4890
180;-0.1333;57.4413;-0.4842
181;-0.1354;58.8359;-0.4691
182;-0.1359;60.2301;-0.4657
183;-0.1371;61.6257;-0.4750
184;-0.1352;63.0190;-0.4743
185;-0.1360;64.4139;-0.4627
186;-0.1360;65.8076;-0.4580
187;-0.1368;67.2015;-0.4568
188;-0.1380;68.5979;-0.4613
189;-0.1386;69.9907;-0.4554
190;-0.1393;71.3854;-0.4418
191;-0.1404;72.7810;-0.4358
192;-0.1401;74.1781;-0.4353
193;-0.1404;75.5733;-0.4384
194;-0.1410;76.9650;-0.4305
195;-0.1386;78.3637;-0.4385
196;-0.1394;79.7567;-0.4340
197;-0.1386;81.1527;-0.4279
198;-0.1378;82.5489;-0.4319
199;-0.1377;83.9436;-0.4216
200;-0.1373;85.3380;-0.4206
201;-0.1374;86.7331;-0.4215
202;-0.1364;88.1293;-0.4204
203;-0.1361;89.5228;-0.4137
204;-0.1356;90.9178;-0.4014
205;-0.1338;92.3147;-0.4057
206;-0.1337;93.7105;-0.4095
207;-0.1342;95.1048;-0.4021
208;-0.1307;96.5003;-0.4006
209;-0.1307;97.8960;-0.3867
210;-0.1281;99.2922;-0.3916
211;-0.1281;100.6880;-0.3924
212;-0.1277;102.0819;-0.3942
213;-0.1257;103.4778;-0.3871
214;-0.1249;104.8713;-0.3719
215;-0.1223;106.2670;-0.3715
216;-0.1223;107.6662;-0.3720
217;-0.1209;109.0584;-0.3794
218;-0.1200;110.4540;-0.3702
219;-0.1169;111.8494;-0.3661
220;-0.1139;113.2445;-0.3600
221;-0.1131;114.6438;-0.3541
222;-0.1136;116.0390;-0.3619
223;-0.1133;117.4337;-0.3558
224;-0.1083;118.8296;-0.3550
225;-0.1053;120.2239;-0.3461
226;-0.1034;121.6212;-0.3374
227;-0.1031;123.0187;-0.3404
228;-0.1006;124.4140;-0.3397
229;-0.0987;125.8090;-0.3320
230;-0.0948;127.2056;-0.3234
231;-0.0915;128.6031;-0.3215
232;-0.0922;129.9990;-0.3189
233;-0.0907;131.3938;-0.3221
234;-0.0895;132.7872;-0.3181
235;-0.0843;134.1849;-0.3101
236;-0.0799;135.5810;-0.3067
237;-0.0805;136.9759;-0.2984
238;-0.0787;138.3714;-0.3009
239;-0.0779;139.7660;-0.2968
240;-0.0742;141.1584;-0.2877
241;-0.0698;142.5550;-0.2729
242;0.8381;141.7930;-0.2793
243;1.9399;141.8802;-0.2651
244;3.2324;141.8990;-0.2472
245;4.5986;141.9161;-0.2333
246;5.9973;141.9332;-0.2108
247;7.4111;141.9518;-0.1912
248;8.8290;141.9719;-0.1769
249;10.2527;141.9906;-0.1569
250;11.6784;142.0104;-0.1384
251;13.1039;142.0306;-0.1145
252;14.5313;142.0508;-0.1009
253;15.9588;142.0702;-0.0797
254;17.3788;142.0912;-0.0613
255;18.7827;142.1141;-0.0441
258;1.2166;140.5720;-0.2767
259;2.5748;140.6281;-0.2599
260;3.9391;140.6496;-0.2434
261;5.3238;140.6693;-0.2222
262;6.7317;140.6891;-0.2061
263;8.1451;140.7091;-0.1885
264;9.5668;140.7297;-0.1715
265;10.9894;140.7493;-0.1516
266;12.4132;140.7711;-0.1281
267;13.8403;140.7914;-0.1107
268;15.2686;140.8114;-0.0897
269;16.6920;140.8325;-0.0706
270;18.1058;140.8540;-0.0556
271;19.5028;140.8793;-0.0355
273;0.8896;139.3021;-0.2878
274;2.0236;139.3690;-0.2704
275;3.2981;139.3952;-0.2507
276;4.6487;139.4160;-0.2362
277;6.0379;139.4369;-0.2161
278;7.4446;139.4559;-0.1994
279;8.8629;139.4777;-0.1785
280;10.2846;139.4993;-0.1620
281;11.7077;139.5220;-0.1405
282;13.1347;139.5432;-0.1236
283;14.5603;139.5639;-0.1073
284;15.9859;139.5831;-0.0849
285;17.4035;139.6048;-0.0731
286;18.7940;139.6226;-0.0511
287;20.1306;139.6423;-0.0307
288;21.3435;139.7294;-0.0237
289;1.2929;138.1244;-0.2835
290;2.6168;138.1510;-0.2721
291;3.9604;138.1724;-0.2492
292;5.3392;138.1934;-0.2329
293;6.7385;138.2154;-0.2138
294;8.1529;138.2383;-0.1918
295;9.5711;138.2586;-0.1757
296;10.9951;138.2802;-0.1554
297;12.4186;138.3022;-0.1395
298;13.8460;138.3233;-0.1184
299;15.2725;138.3446;-0.1007
300;16.6971;138.3657;-0.0830
301;18.1189;138.3842;-0.0631
302;19.5382;138.4013;-0.0406
303;20.9914;138.4460;-0.0269
304;0.7745;136.9542;-0.2972
305;1.9948;136.9333;-0.2786
306;3.2924;136.9410;-0.2596
307;4.6464;136.9615;-0.2474
308;6.0331;136.9815;-0.2284
309;7.4405;137.0051;-0.2066
310;8.8574;137.0262;-0.1857
311;10.2771;137.0473;-0.1675
312;11.7018;137.0692;-0.1518
313;13.1273;137.0903;-0.1367
314;14.5539;137.1113;-0.1114
315;15.9793;137.1336;-0.0967
316;17.3992;137.1538;-0.0747
317;18.8024;137.1717;-0.0553
318;20.1591;137.1829;-0.0424
319;21.3627;137.1978;-0.0264
320;1.2947;135.7564;-0.2937
321;2.6111;135.7235;-0.2757
322;3.9533;135.7337;-0.2546
323;5.3307;135.7549;-0.2408
324;6.7292;135.7776;-0.2156
325;8.1416;135.8006;-0.1997
326;9.5589;135.8191;-0.1787
327;10.9824;135.8420;-0.1626
328;12.4093;135.8636;-0.1443
329;13.8354;135.8831;-0.1262
330;15.2620;135.9035;-0.1083
331;16.6864;135.9259;-0.0926
332;18.1070;135.9465;-0.0676
333;19.5253;135.9595;-0.0499
334;20.9744;135.9215;-0.0345
335;0.8894;134.6047;-0.3071
336;2.0090;134.5158;-0.2919
337;3.2831;134.5094;-0.2687
338;4.6346;134.5297;-0.2552
339;6.0218;134.5535;-0.2324
340;7.4286;134.5752;-0.2092
341;8.8439;134.5965;-0.1963
342;10.2660;134.6169;-0.1753
343;11.6894;134.6375;-0.1612
344;13.1160;134.6587;-0.1378
345;14.5434;134.6796;-0.1203
346;15.9671;134.7004;-0.1030
347;17.3839;134.7207;-0.0851
348;18.7784;134.7371;-0.0676
349;20.1172;134.7312;-0.0452
350;21.3192;134.6137;-0.0286
351;1.2009;133.3292;-0.3048
352;2.5613;133.2948;-0.2791
353;3.9272;133.3082;-0.2615
354;5.3130;133.3301;-0.2435
355;6.7151;133.3521;-0.2272
356;8.1276;133.3736;-0.2085
357;9.5482;133.3943;-0.1883
358;10.9723;133.4148;-0.1720
359;12.3953;133.4355;-0.1503
360;13.8235;133.4555;-0.1347
361;15.2485;133.4755;-0.1167
362;16.6724;133.4956;-0.0959
363;18.0853;133.5122;-0.0787
364;19.4822;133.5183;-0.0586
365;20.8781;133.4699;-0.0394
366;0.8456;132.0885;-0.3150
367;1.9622;132.0825;-0.2914
368;3.2558;132.0913;-0.2728
369;4.6140;132.1106;-0.2576
370;6.0061;132.1312;-0.2377
371;7.4138;132.1518;-0.2176
372;8.8313;132.1719;-0.2001
373;10.2526;132.1914;-0.1811
374;11.6760;132.2124;-0.1644
375;13.1021;132.2316;-0.1445
376;14.5299;132.2514;-0.1289
377;15.9544;132.2717;-0.1102
378;17.3723;132.2889;-0.0929
379;18.7702;132.3029;-0.0730
380;20.1345;132.3025;-0.0553
381;21.4502;132.2589;-0.0386
382;1.1855;130.8410;-0.3081
383;2.5462;130.8741;-0.2839
384;3.9101;130.8930;-0.2657
385;5.2985;130.9122;-0.2512
386;6.7012;130.9318;-0.2338
387;8.1158;130.9514;-0.2144
388;9.5354;130.9712;-0.1961
389;10.9573;130.9906;-0.1799
390;12.3837;131.0096;-0.1600
391;13.8099;131.0301;-0.1423
392;15.2350;131.0500;-0.1196
393;16.6605;131.0675;-0.1074
394;18.0727;131.0838;-0.0882
395;19.4730;131.0946;-0.0648
396;20.8785;131.1108;-0.0505
397;0.8670;129.5712;-0.3123
398;1.9847;129.6534;-0.2986
399;3.2573;129.6770;-0.2789
400;4.6076;129.6934;-0.2629
401;5.9953;129.7122;-0.2468
402;7.4017;129.7328;-0.2236
403;8.8193;129.7505;-0.2078
404;10.2395;129.7712;-0.1916
405;11.6639;129.7892;-0.1720
406;13.0896;129.8073;-0.1569
407;14.5151;129.8273;-0.1331
408;15.9413;129.8452;-0.1169
409;17.3584;129.8628;-0.0998
410;18.7567;129.8743;-0.0788
411;20.1086;129.8811;-0.0647
412;21.3296;129.9517;-0.0462
413;1.2661;128.4125;-0.3135
414;2.5774;128.4554;-0.2978
415;3.9169;128.4740;-0.2746
416;5.2926;128.4936;-0.2602
417;6.6909;128.5142;-0.2397
418;8.1043;128.5320;-0.2227
419;9.5227;128.5503;-0.2061
420;10.9457;128.5698;-0.1843
421;12.3718;128.5885;-0.1705
422;13.7958;128.6058;-0.1478
423;15.2227;128.6229;-0.1262
424;16.6482;128.6428;-0.1171
425;18.0701;128.6589;-0.0922
426;19.4981;128.6737;-0.0775
427;20.9698;128.6928;-0.0527
428;0.7477;127.2257;-0.3189
429;1.9609;127.2432;-0.3078
430;3.2497;127.2555;-0.2864
431;4.5991;127.2740;-0.2732
432;5.9850;127.2950;-0.2580
433;7.3901;127.3125;-0.2339
434;8.8067;127.3310;-0.2162
435;10.2267;127.3493;-0.1951
436;11.6513;127.3675;-0.1782
437;13.0780;127.3862;-0.1652
438;14.5024;127.4025;-0.1385
439;15.9291;127.4211;-0.1230
440;17.3476;127.4388;-0.1013
441;18.7484;127.4573;-0.0872
442;20.0996;127.4805;-0.0724
443;21.3202;127.4367;-0.0535
444;1.2607;126.0609;-0.3138
445;2.5684;126.0404;-0.2993
446;3.9071;126.0531;-0.2844
447;5.2811;126.0739;-0.2657
448;6.6800;126.0940;-0.2503
449;8.0913;126.1120;-0.2294
450;9.5105;126.1294;-0.2118
451;10.9317;126.1468;-0.1907
452;12.3575;126.1661;-0.1725
453;13.7838;126.1818;-0.1543
454;15.2099;126.2001;-0.1338
455;16.6334;126.2165;-0.1135
456;18.0509;126.2333;-0.0970
457;19.4536;126.2525;-0.0803
458;20.8605;126.2659;-0.0640
459;0.8498;124.8954;-0.3277
460;1.9648;124.8307;-0.3096
461;3.2367;124.8324;-0.2959
462;4.5854;124.8544;-0.2803
463;5.9730;124.8746;-0.2598
464;7.3783;124.8936;-0.2448
465;8.7940;124.9100;-0.2205
466;10.2146;124.9271;-0.2073
467;11.6378;124.9447;-0.1851
468;13.0651;124.9622;-0.1646
469;14.4908;124.9793;-0.1490
470;15.9151;124.9959;-0.1262
471;17.3351;125.0118;-0.1126
472;18.7373;125.0293;-0.0971
473;20.1067;125.0576;-0.0766
474;21.4283;125.1254;-0.0589
475;1.1613;123.6357;-0.3233
476;2.5172;123.6200;-0.3062
477;3.8789;123.6364;-0.2891
478;5.2637;123.6539;-0.2712
479;6.6660;123.6733;-0.2569
480;8.0778;123.6910;-0.2364
481;9.4971;123.7075;-0.2134
482;10.9187;123.7253;-0.1964
483;12.3452;123.7419;-0.1779
484;13.7718;123.7586;-0.1636
485;15.1984;123.7731;-0.1447
486;16.6234;123.7905;-0.1251
487;18.0382;123.8057;-0.1088
488;19.4407;123.8303;-0.0913
489;20.8471;123.9083;-0.0692
490;0.8056;122.4059;-0.3324
491;1.9231;122.4033;-0.3175
492;3.2119;122.4220;-0.3010
493;4.5679;122.4374;-0.2826
494;5.9564;122.4560;-0.2648
495;7.3641;122.4729;-0.2473
496;8.7810;122.4888;-0.2275
497;10.2017;122.5054;-0.2058
498;11.6250;122.5210;-0.1862
499;13.0523;122.5381;-0.1746
500;14.4798;122.5552;-0.1565
501;15.9065;122.5684;-0.1401
502;17.3239;122.5829;-0.1192
503;18.7229;122.5994;-0.1022
504;20.0731;122.6354;-0.0884
505;21.2886;122.7818;-0.0715
506;1.1627;121.1510;-0.3331
507;2.5138;121.2075;-0.3147
508;3.8711;121.2230;-0.2965
509;5.2515;121.2372;-0.2774
510;6.6523;121.2545;-0.2580
511;8.0666;121.2700;-0.2416
512;9.4843;121.2862;-0.2218
513;10.9093;121.3025;-0.2066
514;12.3337;121.3190;-0.1892
515;13.7601;121.3342;-0.1714
516;15.1883;121.3482;-0.1563
517;16.6129;121.3627;-0.1379
518;18.0376;121.3785;-0.1149
519;19.4676;121.3985;-0.0959
520;20.9346;121.4751;-0.0822
521;0.8529;119.8678;-0.3414
522;1.9684;119.9964;-0.3233
523;3.2266;120.0095;-0.3057
524;4.5649;120.0219;-0.2876
525;5.9485;120.0365;-0.2735
526;7.3534;120.0528;-0.2512
527;8.7691;120.0682;-0.2335
528;10.1899;120.0827;-0.2162
529;11.6150;120.0993;-0.1996
530;13.0401;120.1141;-0.1819
531;14.4659;120.1278;-0.1577
532;15.8924;120.1421;-0.1453
533;17.3153;120.1579;-0.1255
534;18.7263;120.1746;-0.1070
535;20.1010;120.1965;-0.0922
536;21.3255;120.2069;-0.0781
537;1.2917;118.7898;-0.3357
538;2.5656;118.7904;-0.3175
539;3.8839;118.8023;-0.3048
540;5.2487;118.8190;-0.2835
541;6.6442;118.8358;-0.2674
542;8.0537;118.8500;-0.2442
543;9.4728;118.8647;-0.2296
544;10.8970;118.8802;-0.2138
545;12.3221;118.8956;-0.1970
546;13.7471;118.9097;-0.1760
547;15.1740;118.9242;-0.1589
548;16.6006;118.9388;-0.1373
549;18.0282;118.9550;-0.1222
550;19.4592;118.9713;-0.1050
551;20.9275;118.9500;-0.0829
552;0.8550;117.7365;-0.3444
553;1.9723;117.5821;-0.3314
554;3.2255;117.5796;-0.3203
555;4.5572;117.5985;-0.2960
556;5.9390;117.6164;-0.2804
557;7.3421;117.6321;-0.2613
558;8.7575;117.6464;-0.2399
559;10.1779;117.6617;-0.2215
560;11.6013;117.6760;-0.2068
561;13.0287;117.6914;-0.1898
562;14.4532;117.7033;-0.1709
563;15.8800;117.7175;-0.1526
564;17.3018;117.7332;-0.1369
565;18.7039;117.7498;-0.1228
566;20.0547;117.7539;-0.0978
567;21.2793;117.6687;-0.0832
568;1.1632;116.4454;-0.3466
569;2.5061;116.3707;-0.3276
570;3.8549;116.3781;-0.3121
571;5.2305;116.3965;-0.2861
572;6.6303;116.4131;-0.2710
573;8.0418;116.4290;-0.2575
574;9.4612;116.4438;-0.2356
575;10.8829;116.4579;-0.2162
576;12.3092;116.4713;-0.2021
577;13.7353;116.4853;-0.1859
578;15.1613;116.4984;-0.1637
579;16.5879;116.5120;-0.1459
580;18.0052;116.5260;-0.1307
581;19.4118;116.5355;-0.1157
582;20.8252;116.5170;-0.0958
583;0.8020;115.1989;-0.3493
584;1.9040;115.1800;-0.3393
585;3.1831;115.1649;-0.3213
586;4.5349;115.1790;-0.3048
587;5.9226;115.1969;-0.2868
588;7.3279;115.2125;-0.2646
589;8.7439;115.2249;-0.2481
590;10.1646;115.2394;-0.2275
591;11.5900;115.2526;-0.2128
592;13.0160;115.2657;-0.1968
593;14.4425;115.2805;-0.1768
594;15.8680;115.2916;-0.1596
595;17.2900;115.3054;-0.1431
596;18.6956;115.3161;-0.1257
597;20.0699;115.3283;-0.1076
598;21.4046;115.3447;-0.0895
599;1.1390;113.9598;-0.3510
600;2.4742;113.9581;-0.3376
601;3.8311;113.9637;-0.3110
602;5.2156;113.9798;-0.3009
603;6.6178;113.9963;-0.2837
604;8.0309;114.0089;-0.2638
605;9.4485;114.0218;-0.2431
606;10.8715;114.0356;-0.2245
607;12.2976;114.0463;-0.2094
608;13.7246;114.0614;-0.1909
609;15.1507;114.0746;-0.1720
610;16.5750;114.0866;-0.1551
611;17.9940;114.0973;-0.1375
612;19.4036;114.1118;-0.1257
613;20.8201;114.1595;-0.1021
614;0.8028;112.7258;-0.3613
615;1.8990;112.7335;-0.3445
616;3.1738;112.7544;-0.3283
617;4.5243;112.7650;-0.3140
618;5.9109;112.7794;-0.2987
619;7.3178;112.7920;-0.2760
620;8.7342;112.8046;-0.2583
621;10.1550;112.8174;-0.2397
622;11.5794;112.8294;-0.2199
623;13.0045;112.8424;-0.2056
624;14.4338;112.8550;-0.1922
625;15.8593;112.8676;-0.1705
626;17.2781;112.8774;-0.1501
627;18.6820;112.8851;-0.1327
628;20.0388;112.9057;-0.1156
629;21.2712;113.0205;-0.0966
630;1.1460;111.4711;-0.3537
631;2.4861;111.5404;-0.3350
632;3.8322;111.5524;-0.3218
633;5.2085;111.5646;-0.3062
634;6.6073;111.5747;-0.2875
635;8.0190;111.5878;-0.2697
636;9.4395;111.6015;-0.2556
637;10.8619;111.6118;-0.2354
638;12.2861;111.6245;-0.2182
639;13.7140;111.6356;-0.2036
640;15.1406;111.6482;-0.1841
641;16.5672;111.6590;-0.1608
642;17.9951;111.6679;-0.1457
643;19.4317;111.6770;-0.1302
644;20.9091;111.7324;-0.1110
645;0.8335;110.1806;-0.3620
646;1.9467;110.3336;-0.3477
647;3.1914;110.3372;-0.3309
648;4.5237;110.3473;-0.3154
649;5.9033;110.3595;-0.2968
650;7.3060;110.3710;-0.2761
651;8.7233;110.3854;-0.2639
652;10.1446;110.3957;-0.2487
653;11.5669;110.4065;-0.2261
654;12.9949;110.4184;-0.2119
655;14.4219;110.4294;-0.1977
656;15.8475;110.4414;-0.1771
657;17.2727;110.4514;-0.1597
658;18.6880;110.4600;-0.1423
659;20.0712;110.4678;-0.1278
660;21.3004;110.4842;-0.1098
661;1.2792;109.1409;-0.3599
662;2.5310;109.1197;-0.3418
663;3.8412;109.1286;-0.3262
664;5.2051;109.1428;-0.3118
665;6.5973;109.1549;-0.2887
666;8.0077;109.1674;-0.2733
667;9.4263;109.1784;-0.2545
668;10.8497;109.1905;-0.2412
669;12.2740;109.2017;-0.2186
670;13.7017;109.2129;-0.2051
671;15.1300;109.2239;-0.1907
672;16.5585;109.2335;-0.1739
673;17.9866;109.2452;-0.1606
674;19.4233;109.2515;-0.1416
675;20.8997;109.2070;-0.1182
676;0.7954;108.1475;-0.3672
677;1.9128;107.9151;-0.3521
678;3.1731;107.9077;-0.3357
679;4.5099;107.9233;-0.3181
680;5.8914;107.9382;-0.3037
681;7.2960;107.9514;-0.2868
682;8.7108;107.9632;-0.2667
683;10.1321;107.9742;-0.2499
684;11.5566;107.9841;-0.2360
685;12.9834;107.9957;-0.2210
686;14.4102;108.0063;-0.2032
687;15.8368;108.0163;-0.1860
688;17.2590;108.0272;-0.1746
689;18.6632;108.0351;-0.1540
690;20.0209;108.0221;-0.1301
691;21.2495;107.8991;-0.1131
692;1.1136;106.7844;-0.3665
693;2.4539;106.7020;-0.3490
694;3.8074;106.7067;-0.3359
695;5.1848;106.7205;-0.3194
696;6.5835;106.7347;-0.2963
697;7.9968;106.7466;-0.2816
698;9.4147;106.7576;-0.2638
699;10.8387;106.7695;-0.2490
700;12.2653;106.7783;-0.2367
701;13.6904;106.7886;-0.2112
702;15.1182;106.7975;-0.1960
703;16.5447;106.8079;-0.1870
704;17.9653;106.8160;-0.1705
705;19.3761;106.8126;-0.1495
706;20.7972;106.7617;-0.1334
707;0.7726;105.5115;-0.3729
708;1.8621;105.5067;-0.3610
709;3.1365;105.4937;-0.3447
710;4.4884;105.5057;-0.3272
711;5.8763;105.5191;-0.3123
712;7.2834;105.5322;-0.2945
713;8.6985;105.5415;-0.2751
714;10.1212;105.5523;-0.2579
715;11.5447;105.5633;-0.2403
716;12.9714;105.5725;-0.2291
717;14.3997;105.5816;-0.2124
718;15.8257;105.5907;-0.1957
719;17.2478;105.5978;-0.1770
720;18.6571;105.6018;-0.1593
721;20.0382;105.5945;-0.1439
722;21.3863;105.5616;-0.1268
723;1.1008;104.2662;-0.3710
724;2.4316;104.2775;-0.3623
725;3.7854;104.2891;-0.3391
726;5.1695;104.3034;-0.3310
727;6.5709;104.3159;-0.3100
728;7.9845;104.3265;-0.2900
729;9.4035;104.3364;-0.2704
730;10.8268;104.3464;-0.2518
731;12.2525;104.3554;-0.2379
732;13.6798;104.3642;-0.2224
733;15.1068;104.3733;-0.2075
734;16.5333;104.3810;-0.1892
735;17.9555;104.3862;-0.1730
736;19.3701;104.3892;-0.1583
737;20.7974;104.4065;-0.1423
738;0.7803;103.0031;-0.3790
739;1.8568;103.0285;-0.3657
740;3.1194;103.0605;-0.3592
741;4.4679;103.0839;-0.3320
742;5.8609;103.1001;-0.3182
743;7.2702;103.1122;-0.3014
744;8.6892;103.1203;-0.2879
745;10.1103;103.1310;-0.2684
746;11.5336;103.1396;-0.2493
747;12.9615;103.1473;-0.2381
748;14.3886;103.1556;-0.2206
749;15.8164;103.1649;-0.2080
750;17.2375;103.1712;-0.1896
751;18.6462;103.1742;-0.1776
752;20.0174;103.1709;-0.1641
753;21.2575;103.2517;-0.1396
754;1.0581;101.7393;-0.3768
755;2.3725;101.8036;-0.3601
756;3.7450;101.8544;-0.3457
757;5.1418;101.8807;-0.3266
758;6.5540;101.8954;-0.3156
759;7.9715;101.9055;-0.2972
760;9.3935;101.9142;-0.2825
761;10.8156;101.9240;-0.2644
762;12.2404;101.9332;-0.2406
763;13.6687;101.9409;-0.2326
764;15.0973;101.9477;-0.2211
765;16.5260;101.9554;-0.2072
766;17.9541;101.9628;-0.1826
767;19.3967;101.9666;-0.1691
768;20.9012;101.9744;-0.1454
769;1.4907;100.5784;-0.3770
770;2.9732;100.6323;-0.3583
771;4.4093;100.6625;-0.3435
772;5.8316;100.6795;-0.3256
773;7.2536;100.6910;-0.3112
774;8.6745;100.6994;-0.2912
775;10.0971;100.7069;-0.2693
776;11.5223;100.7160;-0.2561
777;12.9488;100.7244;-0.2384
778;14.3774;100.7315;-0.2273
779;15.8051;100.7389;-0.2155
780;17.2290;100.7470;-0.1991
781;18.6397;100.7557;-0.1796
782;20.0206;100.7715;-0.1694
783;21.2868;100.6765;-0.1423
784;0.8651;99.3613;-0.3908
785;2.2634;99.4289;-0.3693
786;3.6869;99.4504;-0.3518
787;5.1107;99.4663;-0.3357
788;6.5339;99.4770;-0.3212
