# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1012
stage;index;relative_time;date
"Stufe 1012";586;983.0885;"2024-02-28T13:51:00.123"
# Name : Analogeingang 0
force;untransformed;transformed
18982.1091;4.7455;18982.1091
# Name : Flächenkomponente 1
id;x;y;z
0;0.9712;143.3373;-0.2488
1;2.3893;143.3569;-0.2315
2;3.8075;143.3767;-0.2082
3;5.2279;143.3956;-0.1921
4;6.6491;143.4153;-0.1781
5;8.0717;143.4331;-0.1594
6;9.4948;143.4519;-0.1416
7;10.9197;143.4706;-0.1152
8;12.3471;143.4895;-0.1033
9;13.7736;143.5087;-0.0850
10;15.2023;143.5266;-0.0653
11;16.6322;143.5469;-0.0476
12;18.0647;143.5673;-0.0292
13;19.4972;143.5851;-0.0124
18;22.3938;139.4401;0.0218
19;22.3909;138.0390;0.0188
20;22.3906;136.6381;0.0125
21;22.3883;135.2368;0.0099
22;22.3844;133.8349;0.0106
23;22.3816;132.4331;0.0067
24;22.3792;131.0305;-0.0002
25;22.3808;129.6307;-0.0098
26;22.3785;128.2269;-0.0143
27;22.3735;126.8238;-0.0130
28;22.3689;125.4182;-0.0157
29;22.3664;124.0174;-0.0173
30;22.3663;122.6142;-0.0230
31;22.3662;121.2115;-0.0316
32;22.3632;119.8095;-0.0353
33;22.3587;118.4076;-0.0364
34;22.3566;117.0052;-0.0465
35;22.3560;115.6037;-0.0446
36;22.3549;114.1995;-0.0521
37;22.3532;112.7982;-0.0595
38;22.3484;111.3924;-0.0527
39;22.3465;109.9912;-0.0574
40;22.3473;108.5898;-0.0733
41;22.3451;107.1877;-0.0689
42;22.3448;105.7861;-0.0817
43;22.3396;104.3849;-0.0830
44;22.3396;102.9801;-0.0936
45;22.3388;101.5782;-0.1000
46;22.3382;100.1748;-0.1034
47;22.3361;98.7731;-0.1121
48;22.3349;97.3702;-0.1178
49;22.3337;95.9676;-0.1219
50;22.3322;94.5658;-0.1266
51;22.3297;93.1629;-0.1263
52;22.3300;91.7599;-0.1367
53;22.3291;90.3582;-0.1446
54;22.3299;88.9548;-0.1557
55;22.3261;87.5538;-0.1537
56;22.3242;86.1510;-0.1546
57;22.3254;84.7488;-0.1700
58;22.3249;83.3453;-0.1777
59;22.3239;81.9438;-0.1779
60;22.3238;80.5410;-0.1842
61;22.3213;79.1408;-0.1847
62;22.3209;77.7373;-0.1909
63;22.3197;76.3372;-0.1948
64;22.3229;74.9332;-0.2087
65;22.3206;73.5307;-0.2055
66;22.3201;72.1293;-0.2110
67;22.3204;70.7260;-0.2153
68;22.3228;69.3247;-0.2300
69;22.3221;67.9219;-0.2268
70;22.3253;66.5182;-0.2433
71;22.3227;65.1167;-0.2381
72;22.3211;63.7154;-0.2340
73;22.3187;62.3142;-0.2335
74;22.3206;60.9147;-0.2386
75;22.3227;59.5105;-0.2477
76;22.3256;58.1061;-0.2657
77;22.3231;56.7071;-0.2535
78;22.3263;55.3037;-0.2709
79;22.3217;53.9040;-0.2542
80;22.3261;52.5017;-0.2705
81;22.3275;51.1001;-0.2754
82;22.3265;49.6987;-0.2739
83;22.3236;48.2967;-0.2637
84;22.3233;46.8948;-0.2639
85;22.3279;45.4933;-0.2823
86;22.3250;44.0915;-0.2761
87;22.3274;42.6879;-0.2829
88;22.3263;41.2869;-0.2867
89;22.3305;39.8858;-0.3066
90;22.3348;38.4841;-0.3254
91;22.3324;37.0848;-0.3185
92;22.3349;35.6832;-0.3296
93;22.3360;34.2805;-0.3412
94;22.3350;32.8802;-0.3414
95;22.3360;31.4784;-0.3408
96;22.3342;30.0790;-0.3320
97;22.3346;28.6793;-0.3254
98;22.3343;27.2766;-0.3228
99;22.3351;25.8772;-0.3249
100;22.3358;24.4689;-0.3256
101;22.3454;23.0695;-0.3590
102;22.3464;21.6697;-0.3625
103;22.3493;20.2680;-0.3728
104;22.3453;18.8654;-0.3604
105;22.3511;17.4634;-0.3741
106;22.3518;16.0658;-0.3679
107;22.3534;14.6645;-0.3692
108;22.3536;13.2646;-0.3679
109;22.3523;11.8629;-0.3639
110;22.3532;10.4613;-0.3652
111;22.3585;9.0605;-0.3724
112;22.3568;7.6614;-0.3669
113;22.3630;6.2600;-0.3824
114;22.3628;4.8590;-0.3796
115;22.3616;3.4630;-0.3764
116;22.3678;2.0560;-0.3976
117;22.3638;0.6573;-0.3828
139;-0.0741;0.7017;-0.6499
140;-0.0747;2.0915;-0.6564
141;-0.0744;3.4802;-0.6576
142;-0.0781;4.8751;-0.6476
143;-0.0818;6.2641;-0.6387
144;-0.0807;7.6522;-0.6480
145;-0.0845;9.0422;-0.6376
146;-0.0858;10.4333;-0.6284
147;-0.0909;11.8248;-0.6157
148;-0.0921;13.2151;-0.6128
149;-0.0921;14.6074;-0.6147
150;-0.0955;15.9988;-0.6047
151;-0.0933;17.3888;-0.6136
152;-0.0987;18.7816;-0.5979
153;-0.1018;20.1724;-0.5883
154;-0.1023;21.5637;-0.5890
155;-0.1025;22.9562;-0.5878
156;-0.1023;24.3457;-0.5899
157;-0.1056;25.7394;-0.5834
158;-0.1068;27.1317;-0.5686
159;-0.1085;28.5237;-0.5589
160;-0.1108;29.9143;-0.5500
161;-0.1125;31.3055;-0.5444
162;-0.1142;32.6963;-0.5421
163;-0.1175;34.0870;-0.5246
164;-0.1143;35.4799;-0.5256
165;-0.1117;36.8720;-0.5386
166;-0.1166;38.2642;-0.5194
167;-0.1189;39.6589;-0.5193
168;-0.1196;41.0486;-0.5247
169;-0.1187;42.4421;-0.5191
170;-0.1177;43.8344;-0.5098
171;-0.1228;45.2273;-0.4925
172;-0.1173;46.6194;-0.5261
173;-0.1209;48.0099;-0.5136
174;-0.1205;49.4024;-0.5072
175;-0.1233;50.7975;-0.4860
176;-0.1282;52.1897;-0.4657
177;-0.1260;53.5844;-0.4821
178;-0.1291;54.9749;-0.4834
179;-0.1287;56.3661;-0.4715
180;-0.1276;57.7602;-0.4680
181;-0.1300;59.1529;-0.4543
182;-0.1300;60.5451;-0.4516
183;-0.1311;61.9387;-0.4581
184;-0.1296;63.3300;-0.4586
185;-0.1304;64.7233;-0.4484
186;-0.1306;66.1160;-0.4443
187;-0.1308;67.5091;-0.4422
188;-0.1315;68.9031;-0.4449
189;-0.1324;70.2954;-0.4400
190;-0.1334;71.6875;-0.4274
191;-0.1345;73.0800;-0.4207
192;-0.1338;74.4762;-0.4207
193;-0.1340;75.8701;-0.4238
194;-0.1352;77.2605;-0.4148
195;-0.1327;78.6573;-0.4233
196;-0.1338;80.0492;-0.4189
197;-0.1325;81.4432;-0.4125
198;-0.1313;82.8373;-0.4175
199;-0.1315;84.2301;-0.4061
200;-0.1312;85.6233;-0.4027
201;-0.1308;87.0162;-0.4046
202;-0.1302;88.4105;-0.4052
203;-0.1302;89.8028;-0.3971
204;-0.1300;91.1969;-0.3861
