# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1220
stage;index;relative_time;date
"Stufe 1220";794;1024.6885;"2024-02-28T13:51:41.723"
# Name : Analogeingang 0
force;untransformed;transformed
27561.6379;6.8904;27561.6379
# Name : Flächenkomponente 1
id;x;y;z
0;0.9540;142.8413;-0.3069
1;2.3715;142.8616;-0.2925
2;3.7893;142.8813;-0.2719
3;5.2104;142.8992;-0.2544
4;6.6317;142.9190;-0.2397
5;8.0534;142.9365;-0.2237
6;9.4757;142.9540;-0.2036
7;10.9002;142.9732;-0.1784
8;12.3277;142.9931;-0.1711
9;13.7546;143.0114;-0.1515
10;15.1827;143.0297;-0.1349
11;16.6116;143.0492;-0.1155
12;18.0452;143.0694;-0.0993
13;19.4780;143.0878;-0.0829
18;22.3730;138.9304;-0.0435
19;22.3704;137.5257;-0.0492
20;22.3704;136.1207;-0.0567
21;22.3674;134.7158;-0.0630
22;22.3634;133.3101;-0.0605
23;22.3597;131.9041;-0.0637
24;22.3561;130.4962;-0.0676
25;22.3580;129.0917;-0.0789
26;22.3559;127.6849;-0.0831
27;22.3509;126.2773;-0.0832
28;22.3461;124.8686;-0.0844
29;22.3430;123.4642;-0.0847
30;22.3438;122.0563;-0.0926
31;22.3423;120.6485;-0.1021
32;22.3388;119.2421;-0.1048
33;22.3342;117.8357;-0.1052
34;22.3319;116.4289;-0.1117
35;22.3313;115.0242;-0.1150
36;22.3309;113.6169;-0.1186
37;22.3287;112.2110;-0.1253
38;22.3231;110.8015;-0.1230
39;22.3210;109.3957;-0.1272
40;22.3228;107.9898;-0.1392
41;22.3207;106.5840;-0.1392
42;22.3194;105.1777;-0.1518
43;22.3147;103.7713;-0.1509
44;22.3142;102.3632;-0.1648
45;22.3129;100.9563;-0.1717
46;22.3126;99.5495;-0.1742
47;22.3087;98.1432;-0.1825
48;22.3069;96.7366;-0.1922
49;22.3067;95.3312;-0.1978
50;22.3047;93.9247;-0.2010
51;22.3023;92.5175;-0.1988
52;22.3025;91.1092;-0.2139
53;22.2995;89.7033;-0.2218
54;22.3006;88.2961;-0.2300
55;22.2949;86.8907;-0.2293
56;22.2934;85.4856;-0.2308
57;22.2939;84.0799;-0.2485
58;22.2929;82.6702;-0.2568
59;22.2919;81.2644;-0.2580
60;22.2907;79.8569;-0.2661
61;22.2877;78.4528;-0.2670
62;22.2866;77.0455;-0.2700
63;22.2856;75.6414;-0.2744
64;22.2893;74.2333;-0.2877
65;22.2867;72.8263;-0.2860
66;22.2863;71.4207;-0.2921
67;22.2863;70.0133;-0.2942
68;22.2876;68.6083;-0.3101
69;22.2886;67.2025;-0.3053
70;22.2914;65.7925;-0.3219
71;22.2880;64.3859;-0.3177
72;22.2859;62.9812;-0.3104
73;22.2839;61.5756;-0.3125
74;22.2859;60.1721;-0.3183
75;22.2877;58.7649;-0.3267
76;22.2905;57.3565;-0.3430
77;22.2879;55.9539;-0.3333
78;22.2900;54.5440;-0.3516
79;22.2845;53.1411;-0.3366
80;22.2899;51.7347;-0.3491
81;22.2914;50.3275;-0.3570
82;22.2902;48.9226;-0.3520
83;22.2854;47.5157;-0.3449
84;22.2849;46.1098;-0.3461
85;22.2905;44.7033;-0.3632
86;22.2880;43.2977;-0.3557
87;22.2906;41.8911;-0.3652
88;22.2887;40.4850;-0.3690
89;22.2945;39.0800;-0.3848
90;22.2974;37.6732;-0.4071
91;22.2951;36.2693;-0.4004
92;22.2983;34.8641;-0.4068
93;22.2980;33.4569;-0.4188
94;22.2969;32.0529;-0.4143
95;22.2969;30.6479;-0.4129
96;22.2948;29.2449;-0.4078
