# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 603
stage;index;relative_time;date
102;22.3590;23.3571;-0.2592
103;22.3614;21.9642;-0.2778
104;22.3583;20.5704;-0.2616
105;22.3631;19.1760;-0.2799
106;22.3624;17.7873;-0.2701
107;22.3637;16.3941;-0.2743
108;22.3647;15.0020;-0.2796
109;22.3626;13.6088;-0.2714
110;22.3627;12.2158;-0.2724
111;22.3662;10.8229;-0.2811
112;22.3655;9.4321;-0.2760
113;22.3714;8.0395;-0.2980
114;22.3701;6.6457;-0.2930
115;22.3691;5.2579;-0.2901
116;22.3732;3.8624;-0.3112
117;22.3692;2.4688;-0.2946
118;22.3737;1.0799;-0.3053
137;-0.0710;-0.2361;-0.5638
138;-0.0727;1.1461;-0.5590
139;-0.0730;2.5251;-0.5590
140;-0.0730;3.9073;-0.5660
141;-0.0719;5.2879;-0.5709
142;-0.0756;6.6740;-0.5604
143;-0.0787;8.0552;-0.5495
144;-0.0772;9.4359;-0.5578
145;-0.0797;10.8184;-0.5463
146;-0.0814;12.2003;-0.5416
147;-0.0860;13.5841;-0.5251
148;-0.0868;14.9664;-0.5250
149;-0.0862;16.3492;-0.5278
150;-0.0896;17.7323;-0.5185
151;-0.0864;19.1150;-0.5290
152;-0.0918;20.4995;-0.5089
153;-0.0936;21.8833;-0.5029
154;-0.0941;23.2661;-0.5053
155;-0.0943;24.6497;-0.5019
156;-0.0931;26.0313;-0.5059
157;-0.0950;27.4161;-0.4983
158;-0.0978;28.8009;-0.4876
159;-0.0997;30.1835;-0.4775
160;-0.1024;31.5663;-0.4658
161;-0.1035;32.9492;-0.4589
162;-0.1037;34.3322;-0.4585
163;-0.1074;35.7154;-0.4379
164;-0.1051;37.1002;-0.4441
165;-0.1030;38.4832;-0.4563
166;-0.1077;39.8681;-0.4377
167;-0.1084;41.2533;-0.4355
168;-0.1082;42.6353;-0.4377
169;-0.1081;44.0196;-0.4347
170;-0.1096;45.4038;-0.4275
171;-0.1143;46.7886;-0.4077
172;-0.1070;48.1721;-0.4404
173;-0.1087;49.5556;-0.4276
174;-0.1097;50.9397;-0.4232
175;-0.1135;52.3262;-0.4037
176;-0.1181;53.7096;-0.3818
177;-0.1148;55.0954;-0.3963
178;-0.1167;56.4792;-0.3929
179;-0.1170;57.8630;-0.3847
180;-0.1174;59.2488;-0.3818
181;-0.1192;60.6331;-0.3673
182;-0.1187;62.0170;-0.3659
183;-0.1183;63.4026;-0.3678
184;-0.1177;64.7865;-0.3683
185;-0.1187;66.1708;-0.3593
186;-0.1195;67.5553;-0.3525
187;-0.1191;68.9392;-0.3544
188;-0.1192;70.3255;-0.3510
189;-0.1194;71.7108;-0.3452
190;-0.1203;73.0933;-0.3332
191;-0.1222;74.4783;-0.3246
192;-0.1216;75.8653;-0.3250
193;-0.1212;77.2504;-0.3241
194;-0.1224;78.6334;-0.3133
195;-0.1193;80.0206;-0.3206
196;-0.1203;81.4045;-0.3144
197;-0.1197;82.7906;-0.3113
198;-0.1186;84.1754;-0.3115
199;-0.1197;85.5604;-0.2989
200;-0.1194;86.9455;-0.2946
201;-0.1187;88.3306;-0.2906
202;-0.1180;89.7174;-0.2907
203;-0.1190;91.1009;-0.2833
204;-0.1196;92.4873;-0.2727
205;-0.1178;93.8736;-0.2755
206;-0.1173;95.2590;-0.2750
207;-0.1178;96.6446;-0.2620
208;-0.1156;98.0295;-0.2644
209;-0.1168;99.4163;-0.2521
210;-0.1147;100.8018;-0.2544
211;-0.1137;102.1866;-0.2496
212;-0.1125;103.5720;-0.2486
213;-0.1123;104.9579;-0.2405
214;-0.1132;106.3428;-0.2261
215;-0.1112;107.7280;-0.2305
216;-0.1103;109.1150;-0.2243
217;-0.1082;110.4991;-0.2248
218;-0.1078;111.8857;-0.2169
219;-0.1064;113.2720;-0.2129
220;-0.1047;114.6569;-0.2124
221;-0.1032;116.0438;-0.2098
222;-0.1026;117.4289;-0.2044
223;-0.1029;118.8140;-0.1959
224;-0.0993;120.2013;-0.1986
225;-0.0970;121.5858;-0.1948
226;-0.0958;122.9714;-0.1889
227;-0.0943;124.3580;-0.1870
228;-0.0925;125.7436;-0.1844
229;-0.0918;127.1288;-0.1743
230;-0.0888;128.5154;-0.1705
231;-0.0871;129.9017;-0.1696
232;-0.0863;131.2872;-0.1624
233;-0.0842;132.6726;-0.1659
234;-0.0824;134.0577;-0.1638
235;-0.0803;135.4441;-0.1586
236;-0.0775;136.8289;-0.1529
237;-0.0777;138.2130;-0.1415
238;-0.0761;139.5997;-0.1416
239;-0.0750;140.9838;-0.1304
240;-0.0728;142.3681;-0.1283
241;-0.0703;143.7540;-0.1232
242;0.8385;142.9976;-0.1223
243;1.9413;143.0837;-0.1073
244;3.2335;143.1031;-0.0930
245;4.6003;143.1202;-0.0778
246;6.0000;143.1386;-0.0647
247;7.4135;143.1574;-0.0480
248;8.8321;143.1772;-0.0303
249;10.2552;143.1976;-0.0149
250;11.6816;143.2184;0.0000
251;13.1077;143.2391;0.0162
252;14.5353;143.2590;0.0313
253;15.9609;143.2783;0.0507
254;17.3830;143.3000;0.0673
255;18.7877;143.3229;0.0784
258;1.2193;141.7842;-0.1194
259;2.5770;141.8406;-0.1063
260;3.9416;141.8631;-0.0889
261;5.3277;141.8830;-0.0701
262;6.7352;141.9041;-0.0618
263;8.1494;141.9236;-0.0444
264;9.5706;141.9453;-0.0290
265;10.9935;141.9651;-0.0084
266;12.4172;141.9868;0.0105
267;13.8451;142.0085;0.0236
268;15.2726;142.0282;0.0369
269;16.6960;142.0490;0.0582
270;18.1113;142.0711;0.0730
271;19.5088;142.0964;0.0844
273;0.8928;140.5235;-0.1277
274;2.0264;140.5905;-0.1139
275;3.3012;140.6167;-0.0972
276;4.6526;140.6370;-0.0857
277;6.0419;140.6595;-0.0738
278;7.4490;140.6800;-0.0587
279;8.8673;140.7011;-0.0374
280;10.2897;140.7234;-0.0218
281;11.7128;140.7458;-0.0046
282;13.1388;140.7671;0.0108
283;14.5662;140.7886;0.0259
284;15.9916;140.8084;0.0448
285;17.4093;140.8294;0.0584
286;18.8013;140.8474;0.0726
287;20.1372;140.8667;0.0858
288;21.3500;140.9540;0.1029
289;1.2962;139.3539;-0.1274
290;2.6202;139.3801;-0.1148
291;3.9642;139.4026;-0.0968
292;5.3427;139.4247;-0.0833
293;6.7435;139.4472;-0.0682
294;8.1582;139.4702;-0.0524
295;9.5776;139.4912;-0.0368
296;11.0002;139.5132;-0.0185
297;12.4249;139.5352;0.0009
298;13.8517;139.5566;0.0141
299;15.2791;139.5785;0.0283
300;16.7043;139.5994;0.0475
301;18.1251;139.6170;0.0654
302;19.5459;139.6356;0.0786
303;20.9986;139.6796;0.0968
304;0.7773;138.1923;-0.1392
305;1.9989;138.1727;-0.1250
306;3.2956;138.1792;-0.1093
307;4.6499;138.2007;-0.0955
308;6.0375;138.2211;-0.0793
309;7.4451;138.2459;-0.0640
310;8.8630;138.2668;-0.0471
311;10.2835;138.2887;-0.0313
312;11.7083;138.3101;-0.0130
313;13.1344;138.3320;0.0030
314;14.5608;138.3537;0.0195
315;15.9875;138.3752;0.0318
316;17.4070;138.3957;0.0506
317;18.8096;138.4133;0.0690
318;20.1679;138.4253;0.0840
319;21.3720;138.4397;0.0966
320;1.2981;137.0037;-0.1383
321;2.6144;136.9703;-0.1232
322;3.9572;136.9817;-0.1076
323;5.3350;137.0039;-0.0950
324;6.7338;137.0256;-0.0702
325;8.1473;137.0494;-0.0570
326;9.5657;137.0691;-0.0384
327;10.9894;137.0916;-0.0229
328;12.4159;137.1129;-0.0098
329;13.8415;137.1339;0.0094
330;15.2689;137.1555;0.0234
331;16.6953;137.1773;0.0348
332;18.1150;137.1970;0.0545
333;19.5334;137.2100;0.0747
334;20.9836;137.1724;0.0840
335;0.8927;135.8596;-0.1527
336;2.0137;135.7712;-0.1388
337;3.2880;135.7662;-0.1220
338;4.6399;135.7881;-0.1077
339;6.0283;135.8107;-0.0883
340;7.4340;135.8323;-0.0661
341;8.8508;135.8545;-0.0522
342;10.2738;135.8760;-0.0406
343;11.6978;135.8966;-0.0238
344;13.1243;135.9186;-0.0067
345;14.5509;135.9397;0.0088
346;15.9754;135.9604;0.0250
347;17.3933;135.9804;0.0398
348;18.7869;135.9974;0.0584
349;20.1263;135.9912;0.0754
350;21.3285;135.8739;0.0886
351;1.2078;134.5937;-0.1500
352;2.5670;134.5610;-0.1361
353;3.9322;134.5746;-0.1174
354;5.3190;134.5972;-0.1023
355;6.7213;134.6194;-0.0814
356;8.1351;134.6402;-0.0656
357;9.5560;134.6616;-0.0506
358;10.9801;134.6828;-0.0380
359;12.4048;134.7033;-0.0196
360;13.8326;134.7250;-0.0065
361;15.2579;134.7446;0.0124
362;16.6814;134.7637;0.0275
363;18.0948;134.7811;0.0447
364;19.4913;134.7873;0.0633
365;20.8879;134.7397;0.0788
366;0.8520;133.3630;-0.1606
367;1.9689;133.3581;-0.1436
368;3.2621;133.3674;-0.1259
369;4.6214;133.3860;-0.1142
370;6.0138;133.4072;-0.0968
371;7.4218;133.4280;-0.0775
372;8.8400;133.4483;-0.0616
373;10.2613;133.4686;-0.0433
374;11.6861;133.4893;-0.0294
375;13.1126;133.5094;-0.0172
376;14.5396;133.5296;-0.0008
377;15.9638;133.5492;0.0161
378;17.3826;133.5670;0.0309
379;18.7811;133.5802;0.0485
380;20.1444;133.5795;0.0644
381;21.4614;133.5363;0.0823
382;1.1917;132.1236;-0.1580
383;2.5529;132.1579;-0.1355
384;3.9186;132.1761;-0.1182
385;5.3067;132.1967;-0.1095
386;6.7097;132.2163;-0.0917
387;8.1243;132.2365;-0.0755
388;9.5439;132.2560;-0.0560
389;10.9672;132.2761;-0.0416
390;12.3941;132.2968;-0.0296
391;13.8207;132.3168;-0.0113
392;15.2456;132.3359;0.0079
393;16.6703;132.3537;0.0191
394;18.0848;132.3698;0.0383
395;19.4849;132.3807;0.0536
396;20.8895;132.3970;0.0695
397;0.8725;130.8633;-0.1599
398;1.9914;130.9458;-0.1468
399;3.2647;130.9687;-0.1321
400;4.6150;130.9855;-0.1170
401;6.0038;131.0049;-0.1028
402;7.4110;131.0257;-0.0885
403;8.8293;131.0444;-0.0730
404;10.2501;131.0645;-0.0538
405;11.6737;131.0832;-0.0345
406;13.1003;131.1026;-0.0234
407;14.5270;131.1221;-0.0056
408;15.9525;131.1402;0.0107
409;17.3701;131.1571;0.0302
410;18.7691;131.1687;0.0438
411;20.1204;131.1755;0.0573
412;21.3414;131.2454;0.0749
413;1.2713;129.7133;-0.1608
414;2.5840;129.7555;-0.1489
415;3.9241;129.7742;-0.1279
416;5.3004;129.7946;-0.1138
417;6.7003;129.8150;-0.1002
418;8.1141;129.8341;-0.0829
419;9.5334;129.8526;-0.0675
420;10.9564;129.8718;-0.0503
421;12.3822;129.8909;-0.0355
422;13.8078;129.9089;-0.0173
423;15.2342;129.9260;0.0012
424;16.6613;129.9457;0.0125
425;18.0829;129.9611;0.0359
426;19.5106;129.9765;0.0449
427;20.9819;129.9945;0.0642
428;0.7534;128.5351;-0.1680
429;1.9674;128.5517;-0.1566
430;3.2564;128.5645;-0.1395
431;4.6067;128.5835;-0.1247
432;5.9944;128.6049;-0.1135
433;7.4001;128.6229;-0.0958
434;8.8171;128.6415;-0.0777
435;10.2385;128.6587;-0.0602
436;11.6628;128.6783;-0.0438
437;13.0891;128.6970;-0.0327
438;14.5150;128.7138;-0.0104
439;15.9413;128.7322;0.0029
440;17.3608;128.7499;0.0206
441;18.7609;128.7682;0.0355
442;20.1132;128.7916;0.0468
443;21.3333;128.7474;0.0627
444;1.2679;127.3786;-0.1642
445;2.5765;127.3581;-0.1505
446;3.9150;127.3716;-0.1367
447;5.2899;127.3918;-0.1198
448;6.6890;127.4124;-0.1065
449;8.1016;127.4310;-0.0892
450;9.5219;127.4488;-0.0796
451;10.9435;127.4664;-0.0577
452;12.3693;127.4849;-0.0411
453;13.7955;127.5020;-0.0242
454;15.2237;127.5192;-0.0094
455;16.6479;127.5367;0.0086
456;18.0646;127.5530;0.0252
457;19.4678;127.5720;0.0410
458;20.8756;127.5860;0.0558
459;0.8581;126.2208;-0.1754
460;1.9731;126.1574;-0.1624
461;3.2455;126.1602;-0.1472
462;4.5942;126.1809;-0.1330
463;5.9815;126.2017;-0.1204
464;7.3879;126.2200;-0.1015
465;8.8042;126.2374;-0.0861
466;10.2263;126.2551;-0.0696
467;11.6506;126.2726;-0.0529
468;13.0770;126.2898;-0.0366
469;14.5037;126.3073;-0.0160
470;15.9302;126.3248;-0.0016
471;17.3506;126.3410;0.0113
472;18.7521;126.3577;0.0287
473;20.1215;126.3858;0.0427
474;21.4441;126.4526;0.0604
475;1.1699;124.9706;-0.1758
476;2.5261;124.9557;-0.1604
477;3.8884;124.9717;-0.1408
478;5.2735;124.9906;-0.1290
479;6.6767;125.0095;-0.1144
480;8.0894;125.0272;-0.0959
481;9.5086;125.0438;-0.0754
482;10.9320;125.0611;-0.0595
483;12.3588;125.0792;-0.0464
484;13.7852;125.0955;-0.0327
485;15.2122;125.1109;-0.0169
486;16.6372;125.1281;0.0000
487;18.0536;125.1431;0.0155
488;19.4565;125.1674;0.0349
489;20.8633;125.2448;0.0534
490;0.8137;123.7500;-0.1845
491;1.9323;123.7489;-0.1699
492;3.2218;123.7664;-0.1576
493;4.5784;123.7821;-0.1396
494;5.9673;123.8006;-0.1214
495;7.3757;123.8173;-0.1062
496;8.7923;123.8344;-0.0884
497;10.2137;123.8500;-0.0701
498;11.6387;123.8672;-0.0538
499;13.0659;123.8842;-0.0451
500;14.4934;123.9004;-0.0308
501;15.9204;123.9152;-0.0144
502;17.3394;123.9298;0.0045
503;18.7393;123.9450;0.0197
504;20.0891;123.9815;0.0340
505;21.3056;124.1262;0.0510
506;1.1709;122.5048;-0.1810
507;2.5242;122.5606;-0.1653
508;3.8812;122.5763;-0.1545
509;5.2622;122.5912;-0.1343
510;6.6639;122.6079;-0.1193
511;8.0779;122.6242;-0.1027
512;9.4968;122.6404;-0.0850
513;10.9218;122.6569;-0.0748
514;12.3471;122.6731;-0.0558
515;13.7743;122.6882;-0.0428
516;15.2020;122.7028;-0.0259
517;16.6284;122.7180;-0.0064
518;18.0544;122.7333;0.0091
519;19.4832;122.7533;0.0258
520;20.9506;122.8285;0.0391
521;0.8619;121.2312;-0.1886
522;1.9782;121.3581;-0.1710
523;3.2363;121.3714;-0.1631
524;4.5753;121.3838;-0.1446
525;5.9598;121.3989;-0.1364
526;7.3657;121.4156;-0.1162
527;8.7809;121.4307;-0.0988
528;10.2034;121.4448;-0.0805
529;11.6282;121.4624;-0.0660
530;13.0547;121.4775;-0.0502
531;14.4813;121.4919;-0.0310
532;15.9078;121.5053;-0.0157
533;17.3319;121.5215;0.0016
534;18.7434;121.5384;0.0148
535;20.1181;121.5603;0.0287
536;21.3425;121.5705;0.0429
537;1.3026;120.1602;-0.1826
538;2.5761;120.1607;-0.1690
539;3.8943;120.1730;-0.1602
540;5.2605;120.1899;-0.1444
541;6.6562;120.2069;-0.1282
542;8.0665;120.2211;-0.1093
543;9.4867;120.2359;-0.0930
544;10.9111;120.2518;-0.0757
545;12.3363;120.2670;-0.0635
546;13.7633;120.2810;-0.0454
547;15.1906;120.2957;-0.0308
548;16.6171;120.3101;-0.0097
549;18.0459;120.3272;0.0032
550;19.4777;120.3427;0.0197
551;20.9454;120.3221;0.0363
552;0.8654;119.1149;-0.1913
553;1.9823;118.9618;-0.1824
554;3.2353;118.9588;-0.1713
555;4.5686;118.9771;-0.1501
556;5.9508;118.9954;-0.1391
557;7.3551;119.0115;-0.1223
558;8.7714;119.0262;-0.1078
559;10.1916;119.0421;-0.0858
560;11.6164;119.0559;-0.0707
561;13.0440;119.0714;-0.0574
562;14.4700;119.0842;-0.0404
563;15.8980;119.0979;-0.0271
564;17.3190;119.1139;-0.0076
565;18.7222;119.1300;0.0029
566;20.0747;119.1335;0.0217
567;21.2987;119.0492;0.0383
568;1.1746;117.8326;-0.1940
569;2.5159;117.7582;-0.1797
570;3.8663;117.7653;-0.1655
571;5.2421;117.7843;-0.1449
572;6.6421;117.8014;-0.1307
573;8.0558;117.8171;-0.1192
574;9.4753;117.8320;-0.0997
575;10.8978;117.8463;-0.0820
576;12.3251;117.8595;-0.0677
577;13.7512;117.8735;-0.0518
578;15.1782;117.8877;-0.0376
579;16.6045;117.9009;-0.0211
580;18.0231;117.9139;0.0003
581;19.4308;117.9236;0.0101
582;20.8443;117.9052;0.0288
583;0.8124;116.5939;-0.1999
584;1.9144;116.5758;-0.1883
585;3.1943;116.5610;-0.1734
586;4.5460;116.5757;-0.1590
587;5.9345;116.5934;-0.1426
588;7.3401;116.6088;-0.1264
589;8.7575;116.6218;-0.1107
590;10.1790;116.6364;-0.0955
591;11.6057;116.6499;-0.0761
592;13.0313;116.6630;-0.0635
593;14.4583;116.6767;-0.0476
594;15.8855;116.6895;-0.0305
595;17.3078;116.7029;-0.0152
596;18.7130;116.7135;-0.0006
597;20.0888;116.7249;0.0161
598;21.4247;116.7406;0.0338
599;1.1483;115.3645;-0.2013
600;2.4857;115.3630;-0.1895
601;3.8421;115.3698;-0.1674
602;5.2270;115.3850;-0.1556
603;6.6297;115.4006;-0.1408
604;8.0427;115.4140;-0.1240
605;9.4627;115.4273;-0.1077
606;10.8870;115.4407;-0.0909
607;12.3127;115.4524;-0.0755
608;13.7408;115.4670;-0.0600
609;15.1673;115.4797;-0.0391
610;16.5933;115.4919;-0.0233
611;18.0126;115.5022;-0.0110
612;19.4223;115.5169;0.0032
613;20.8395;115.5642;0.0220
614;0.8132;114.1403;-0.2152
615;1.9106;114.1476;-0.1989
616;3.1855;114.1689;-0.1860
617;4.5361;114.1789;-0.1705
618;5.9238;114.1931;-0.1551
619;7.3298;114.2063;-0.1358
620;8.7477;114.2183;-0.1176
621;10.1700;114.2319;-0.1042
622;11.5943;114.2440;-0.0875
623;13.0202;114.2567;-0.0717
624;14.4501;114.2694;-0.0601
625;15.8761;114.2814;-0.0385
626;17.2961;114.2916;-0.0245
627;18.7001;114.2999;-0.0089
628;20.0576;114.3197;0.0120
629;21.2915;114.4335;0.0248
630;1.1581;112.8948;-0.2060
631;2.4980;112.9636;-0.1925
632;3.8447;112.9746;-0.1795
633;5.2211;112.9870;-0.1663
634;6.6203;112.9975;-0.1477
635;8.0327;113.0109;-0.1309
636;9.4530;113.0233;-0.1193
637;10.8762;113.0353;-0.1011
638;12.3023;113.0468;-0.0834
639;13.7303;113.0590;-0.0735
640;15.1574;113.0712;-0.0509
641;16.5849;113.0824;-0.0314
642;18.0145;113.0904;-0.0185
643;19.4507;113.1005;-0.0035
644;20.9295;113.1548;0.0188
645;0.8461;111.6134;-0.2143
646;1.9589;111.7646;-0.2023
647;3.2042;111.7679;-0.1863
648;4.5374;111.7793;-0.1771
649;5.9172;111.7906;-0.1557
650;7.3196;111.8024;-0.1387
651;8.7373;111.8170;-0.1314
652;10.1581;111.8269;-0.1139
653;11.5826;111.8383;-0.0916
654;13.0112;111.8500;-0.0796
655;14.4392;111.8614;-0.0672
656;15.8655;111.8733;-0.0454
657;17.2911;111.8832;-0.0279
658;18.7069;111.8921;-0.0139
659;20.0907;111.8994;-0.0012
660;21.3203;111.9153;0.0175
661;1.2918;110.5805;-0.2136
662;2.5438;110.5592;-0.1948
663;3.8547;110.5682;-0.1827
664;5.2183;110.5826;-0.1728
665;6.6104;110.5946;-0.1516
666;8.0218;110.6080;-0.1413
667;9.4401;110.6193;-0.1193
668;10.8645;110.6308;-0.1028
669;12.2901;110.6413;-0.0857
670;13.7188;110.6530;-0.0735
671;15.1475;110.6638;-0.0593
672;16.5760;110.6744;-0.0440
673;18.0056;110.6853;-0.0268
674;19.4423;110.6909;-0.0133
675;20.9189;110.6467;0.0110
676;0.8072;109.5937;-0.2201
677;1.9248;109.3634;-0.2071
678;3.1854;109.3560;-0.1937
679;4.5229;109.3712;-0.1751
680;5.9050;109.3861;-0.1625
681;7.3106;109.3986;-0.1518
682;8.7247;109.4115;-0.1326
683;10.1468;109.4228;-0.1144
684;11.5724;109.4322;-0.0973
685;12.9990;109.4435;-0.0867
686;14.4279;109.4542;-0.0708
687;15.8541;109.4651;-0.0555
688;17.2771;109.4755;-0.0386
689;18.6820;109.4830;-0.0248
690;20.0407;109.4704;-0.0035
691;21.2698;109.3477;0.0170
692;1.1250;108.2405;-0.2211
693;2.4665;108.1584;-0.2048
694;3.8203;108.1629;-0.1963
695;5.1981;108.1772;-0.1791
696;6.5975;108.1915;-0.1592
697;8.0114;108.2033;-0.1470
698;9.4298;108.2141;-0.1278
699;10.8543;108.2257;-0.1143
700;12.2803;108.2342;-0.0998
701;13.7066;108.2445;-0.0814
702;15.1355;108.2551;-0.0693
703;16.5626;108.2644;-0.0537
704;17.9839;108.2724;-0.0410
705;19.3955;108.2692;-0.0200
706;20.8172;108.2184;-0.0031
707;0.7842;106.9768;-0.2291
708;1.8747;106.9715;-0.2167
709;3.1499;106.9588;-0.2032
710;4.5011;106.9708;-0.1865
711;5.8898;106.9845;-0.1730
712;7.2974;106.9975;-0.1600
713;8.7142;107.0063;-0.1403
714;10.1370;107.0173;-0.1259
715;11.5602;107.0280;-0.1046
716;12.9881;107.0372;-0.0933
717;14.4165;107.0467;-0.0813
718;15.8437;107.0554;-0.0648
719;17.2654;107.0628;-0.0500
720;18.6757;107.0664;-0.0299
721;20.0590;107.0596;-0.0154
722;21.4073;107.0264;0.0020
723;1.1138;105.7402;-0.2276
724;2.4455;105.7516;-0.2181
725;3.7991;105.7628;-0.1981
726;5.1833;105.7767;-0.1911
727;6.5855;105.7896;-0.1731
728;7.9996;105.8000;-0.1540
729;9.4190;105.8096;-0.1372
730;10.8424;105.8193;-0.1172
731;12.2691;105.8281;-0.1036
732;13.6965;105.8371;-0.0884
733;15.1248;105.8468;-0.0746
734;16.5512;105.8544;-0.0590
735;17.9739;105.8600;-0.0416
736;19.3898;105.8616;-0.0255
737;20.8186;105.8792;-0.0129
738;0.7946;104.4863;-0.2383
739;1.8711;104.5114;-0.2251
740;3.1333;104.5434;-0.2167
741;4.4823;104.5659;-0.1940
742;5.8754;104.5818;-0.1804
743;7.2847;104.5940;-0.1653
744;8.7045;104.6020;-0.1530
745;10.1263;104.6129;-0.1320
746;11.5503;104.6214;-0.1194
747;12.9788;104.6290;-0.1071
748;14.4063;104.6374;-0.0863
749;15.8345;104.6469;-0.0739
750;17.2566;104.6532;-0.0575
751;18.6662;104.6557;-0.0410
752;20.0378;104.6522;-0.0302
753;21.2796;104.7328;-0.0067
754;1.0730;103.2319;-0.2366
755;2.3875;103.2956;-0.2217
756;3.7601;103.3453;-0.2096
757;5.1574;103.3719;-0.1885
758;6.5689;103.3865;-0.1792
759;7.9869;103.3963;-0.1615
760;9.4092;103.4053;-0.1478
761;10.8327;103.4150;-0.1302
762;12.2587;103.4238;-0.1121
763;13.6874;103.4312;-0.0985
764;15.1167;103.4381;-0.0844
765;16.5457;103.4455;-0.0724
766;17.9746;103.4526;-0.0471
767;19.4173;103.4570;-0.0331
768;20.9222;103.4649;-0.0117
769;1.5050;102.0794;-0.2394
770;2.9885;102.1329;-0.2233
771;4.4243;102.1638;-0.2079
772;5.8469;102.1798;-0.1909
773;7.2694;102.1902;-0.1791
774;8.6905;102.1991;-0.1578
775;10.1138;102.2064;-0.1335
776;11.5391;102.2160;-0.1235
777;12.9670;102.2246;-0.1063
778;14.3965;102.2315;-0.0915
779;15.8246;102.2381;-0.0786
780;17.2491;102.2460;-0.0626
781;18.6603;102.2544;-0.0431
782;20.0411;102.2707;-0.0357
783;21.3084;102.1759;-0.0105
784;0.8792;100.8702;-0.2534
785;2.2781;100.9376;-0.2298
786;3.7023;100.9594;-0.2150
787;5.1259;100.9749;-0.2030
788;6.5503;100.9847;-0.1876
789;7.9734;100.9941;-0.1710
790;9.3968;101.0017;-0.1542
791;10.8212;101.0088;-0.1348
792;12.2474;101.0175;-0.1192
793;13.6745;101.0242;-0.1000
794;15.1040;101.0301;-0.0887
