# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 590
stage;index;relative_time;date
"Stufe 590";164;898.6885;"2024-02-28T13:49:35.723"
# Name : Analogeingang 0
force;untransformed;transformed
2521.0571;0.6303;2521.0571
# Name : Flächenkomponente 1
id;x;y;z
0;0.9657;144.3524;-0.1051
1;2.3851;144.3720;-0.0915
2;3.8033;144.3907;-0.0723
3;5.2242;144.4110;-0.0577
4;6.6456;144.4313;-0.0434
5;8.0684;144.4501;-0.0264
6;9.4915;144.4690;-0.0106
7;10.9162;144.4884;0.0133
8;12.3443;144.5083;0.0184
9;13.7726;144.5278;0.0356
10;15.2005;144.5463;0.0547
11;16.6299;144.5663;0.0716
12;18.0637;144.5860;0.0835
13;19.4960;144.6041;0.0995
18;22.3973;140.4854;0.1265
19;22.3945;139.0930;0.1237
20;22.3934;137.6998;0.1179
21;22.3912;136.3069;0.1119
22;22.3891;134.9128;0.1105
23;22.3877;133.5184;0.1049
24;22.3853;132.1240;0.1030
25;22.3850;130.7312;0.0911
26;22.3829;129.3357;0.0876
27;22.3799;127.9413;0.0891
28;22.3774;126.5453;0.0850
29;22.3752;125.1526;0.0849
30;22.3742;123.7574;0.0768
31;22.3740;122.3625;0.0696
32;22.3719;120.9687;0.0653
33;22.3684;119.5748;0.0678
34;22.3673;118.1799;0.0625
35;22.3658;116.7869;0.0600
36;22.3646;115.3918;0.0515
37;22.3631;113.9980;0.0451
38;22.3593;112.6009;0.0511
39;22.3574;111.2085;0.0467
40;22.3583;109.8143;0.0378
41;22.3561;108.4201;0.0364
42;22.3566;107.0263;0.0258
43;22.3535;105.6323;0.0282
44;22.3529;104.2369;0.0160
45;22.3523;102.8425;0.0119
46;22.3518;101.4484;0.0070
47;22.3490;100.0543;0.0024
48;22.3481;98.6602;-0.0039
49;22.3474;97.2661;-0.0049
50;22.3454;95.8716;-0.0060
51;22.3441;94.4764;-0.0067
52;22.3451;93.0821;-0.0184
53;22.3435;91.6887;-0.0254
54;22.3449;90.2934;-0.0340
55;22.3402;88.9005;-0.0279
56;22.3391;87.5068;-0.0310
57;22.3403;86.1139;-0.0489
58;22.3393;84.7183;-0.0530
59;22.3379;83.3242;-0.0548
60;22.3376;81.9304;-0.0613
61;22.3353;80.5371;-0.0595
62;22.3349;79.1420;-0.0649
63;22.3345;77.7498;-0.0662
64;22.3364;76.3552;-0.0797
65;22.3333;74.9611;-0.0753
66;22.3333;73.5675;-0.0785
67;22.3348;72.1733;-0.0880
68;22.3362;70.7801;-0.1028
69;22.3360;69.3855;-0.0990
70;22.3381;67.9899;-0.1129
71;22.3353;66.5962;-0.1080
72;22.3343;65.2034;-0.1067
73;22.3316;63.8114;-0.1057
74;22.3334;62.4195;-0.1123
75;22.3354;61.0246;-0.1241
76;22.3377;59.6286;-0.1363
77;22.3355;58.2390;-0.1294
78;22.3385;56.8430;-0.1477
79;22.3330;55.4516;-0.1328
80;22.3376;54.0575;-0.1465
81;22.3380;52.6637;-0.1494
82;22.3376;51.2702;-0.1531
83;22.3333;49.8772;-0.1439
84;22.3326;48.4827;-0.1452
85;22.3379;47.0902;-0.1628
86;22.3345;45.6977;-0.1510
87;22.3371;44.3025;-0.1654
88;22.3365;42.9081;-0.1685
89;22.3422;41.5156;-0.1875
90;22.3449;40.1218;-0.2101
91;22.3415;38.7315;-0.2027
92;22.3454;37.3370;-0.2175
93;22.3472;35.9431;-0.2287
94;22.3466;34.5523;-0.2232
95;22.3457;33.1584;-0.2262
96;22.3432;31.7670;-0.2192
97;22.3436;30.3756;-0.2168
98;22.3454;28.9819;-0.2132
99;22.3444;27.5891;-0.2142
100;22.3464;26.1890;-0.2169
101;22.3538;24.7979;-0.2500
102;22.3548;23.4063;-0.2505
103;22.3569;22.0134;-0.2702
104;22.3542;20.6201;-0.2541
105;22.3590;19.2258;-0.2719
106;22.3584;17.8369;-0.2618
107;22.3598;16.4438;-0.2673
108;22.3602;15.0525;-0.2711
109;22.3582;13.6589;-0.2634
110;22.3584;12.2660;-0.2667
111;22.3618;10.8737;-0.2751
112;22.3611;9.4833;-0.2676
113;22.3672;8.0910;-0.2890
114;22.3658;6.6977;-0.2869
115;22.3648;5.3095;-0.2827
116;22.3689;3.9148;-0.3045
117;22.3653;2.5220;-0.2864
118;22.3697;1.1322;-0.3000
137;-0.0755;-0.1825;-0.5581
138;-0.0774;1.1994;-0.5544
139;-0.0777;2.5787;-0.5532
140;-0.0773;3.9609;-0.5583
141;-0.0767;5.3408;-0.5637
142;-0.0799;6.7269;-0.5546
143;-0.0829;8.1078;-0.5428
144;-0.0816;9.4874;-0.5521
145;-0.0839;10.8699;-0.5408
146;-0.0857;12.2519;-0.5337
147;-0.0904;13.6350;-0.5190
148;-0.0910;15.0169;-0.5192
149;-0.0901;16.4007;-0.5186
150;-0.0933;17.7826;-0.5101
151;-0.0903;19.1652;-0.5233
152;-0.0959;20.5494;-0.5020
153;-0.0980;21.9333;-0.4951
154;-0.0985;23.3153;-0.4999
155;-0.0985;24.6992;-0.4942
156;-0.0973;26.0810;-0.4984
157;-0.0997;27.4658;-0.4894
158;-0.1016;28.8495;-0.4808
159;-0.1040;30.2320;-0.4722
160;-0.1065;31.6148;-0.4594
161;-0.1073;32.9976;-0.4531
162;-0.1076;34.3805;-0.4533
163;-0.1116;35.7626;-0.4333
164;-0.1091;37.1474;-0.4395
165;-0.1069;38.5303;-0.4512
166;-0.1112;39.9141;-0.4334
167;-0.1120;41.2999;-0.4311
168;-0.1121;42.6816;-0.4330
169;-0.1123;44.0666;-0.4308
170;-0.1135;45.4507;-0.4234
171;-0.1176;46.8346;-0.4031
172;-0.1105;48.2188;-0.4354
173;-0.1122;49.6021;-0.4212
174;-0.1131;50.9860;-0.4172
175;-0.1168;52.3723;-0.3958
176;-0.1212;53.7554;-0.3750
177;-0.1176;55.1414;-0.3913
178;-0.1196;56.5246;-0.3866
179;-0.1202;57.9083;-0.3801
180;-0.1201;59.2940;-0.3762
181;-0.1222;60.6781;-0.3601
182;-0.1217;62.0616;-0.3594
183;-0.1213;63.4472;-0.3612
184;-0.1205;64.8307;-0.3614
185;-0.1214;66.2145;-0.3518
186;-0.1222;67.5994;-0.3457
187;-0.1219;68.9829;-0.3483
188;-0.1217;70.3686;-0.3459
189;-0.1219;71.7540;-0.3384
190;-0.1231;73.1362;-0.3258
191;-0.1250;74.5212;-0.3170
192;-0.1240;75.9075;-0.3172
193;-0.1234;77.2922;-0.3184
194;-0.1250;78.6751;-0.3065
195;-0.1221;80.0623;-0.3139
196;-0.1229;81.4455;-0.3075
197;-0.1224;82.8309;-0.3030
198;-0.1211;84.2163;-0.3056
199;-0.1220;85.6013;-0.2924
200;-0.1214;86.9860;-0.2899
201;-0.1221;88.3707;-0.2836
202;-0.1211;89.7574;-0.2838
203;-0.1216;91.1404;-0.2747
204;-0.1226;92.5260;-0.2645
205;-0.1207;93.9114;-0.2651
206;-0.1198;95.2965;-0.2655
207;-0.1205;96.6823;-0.2521
208;-0.1184;98.0676;-0.2526
209;-0.1197;99.4536;-0.2425
210;-0.1172;100.8386;-0.2446
211;-0.1166;102.2231;-0.2395
212;-0.1158;103.6081;-0.2398
213;-0.1151;104.9942;-0.2304
214;-0.1159;106.3782;-0.2174
215;-0.1140;107.7641;-0.2199
216;-0.1131;109.1504;-0.2137
217;-0.1110;110.5343;-0.2142
218;-0.1103;111.9205;-0.2059
219;-0.1094;113.3066;-0.2012
220;-0.1075;114.6911;-0.2004
221;-0.1062;116.0783;-0.1983
222;-0.1055;117.4625;-0.1930
223;-0.1059;118.8472;-0.1873
224;-0.1024;120.2350;-0.1880
225;-0.1004;121.6193;-0.1851
226;-0.0990;123.0048;-0.1792
227;-0.0974;124.3916;-0.1774
228;-0.0953;125.7770;-0.1738
229;-0.0948;127.1618;-0.1649
230;-0.0925;128.5487;-0.1619
231;-0.0904;129.9341;-0.1594
232;-0.0895;131.3189;-0.1501
233;-0.0875;132.7052;-0.1544
234;-0.0857;134.0898;-0.1521
235;-0.0831;135.4767;-0.1472
236;-0.0811;136.8603;-0.1407
237;-0.0811;138.2449;-0.1308
238;-0.0798;139.6301;-0.1279
239;-0.0782;141.0147;-0.1207
240;-0.0762;142.3988;-0.1175
241;-0.0739;143.7846;-0.1115
242;0.8351;143.0282;-0.1104
243;1.9379;143.1142;-0.0950
244;3.2301;143.1337;-0.0810
245;4.5975;143.1509;-0.0661
246;5.9971;143.1689;-0.0545
247;7.4107;143.1890;-0.0397
248;8.8293;143.2086;-0.0200
249;10.2520;143.2282;-0.0053
250;11.6789;143.2488;0.0096
251;13.1048;143.2695;0.0231
252;14.5322;143.2890;0.0409
253;15.9580;143.3098;0.0592
254;17.3800;143.3308;0.0756
255;18.7849;143.3537;0.0866
258;1.2159;141.8164;-0.1079
259;2.5740;141.8715;-0.0954
260;3.9384;141.8938;-0.0775
261;5.3249;141.9136;-0.0589
262;6.7315;141.9345;-0.0495
263;8.1461;141.9547;-0.0344
264;9.5674;141.9762;-0.0187
265;10.9906;141.9964;0.0007
266;12.4155;142.0180;0.0180
267;13.8422;142.0395;0.0320
268;15.2700;142.0594;0.0433
269;16.6936;142.0805;0.0636
270;18.1087;142.1023;0.0785
271;19.5065;142.1280;0.0908
273;0.8896;140.5548;-0.1160
274;2.0234;140.6215;-0.1041
275;3.2983;140.6475;-0.0878
276;4.6492;140.6685;-0.0765
277;6.0386;140.6904;-0.0618
278;7.4458;140.7118;-0.0505
279;8.8645;140.7332;-0.0291
280;10.2872;140.7549;-0.0143
281;11.7102;140.7771;0.0038
282;13.1361;140.7989;0.0201
283;14.5635;140.8203;0.0350
284;15.9892;140.8402;0.0497
285;17.4068;140.8608;0.0655
286;18.7988;140.8790;0.0820
287;20.1347;140.8992;0.0923
288;21.3473;140.9852;0.1103
289;1.2930;139.3855;-0.1162
290;2.6171;139.4117;-0.1041
291;3.9612;139.4333;-0.0859
292;5.3397;139.4563;-0.0741
293;6.7403;139.4783;-0.0584
294;8.1550;139.5015;-0.0427
295;9.5746;139.5232;-0.0285
296;10.9977;139.5451;-0.0093
297;12.4220;139.5672;0.0097
298;13.8489;139.5886;0.0240
299;15.2759;139.6100;0.0359
