# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 879
stage;index;relative_time;date
"Stufe 879";453;956.4885;"2024-02-28T13:50:33.523"
# Name : Analogeingang 0
force;untransformed;transformed
13828.5065;3.4571;13828.5065
# Name : Flächenkomponente 1
id;x;y;z
0;0.9711;143.6579;-0.2067
1;2.3895;143.6773;-0.1908
2;3.8076;143.6963;-0.1687
3;5.2279;143.7157;-0.1501
4;6.6489;143.7359;-0.1371
5;8.0719;143.7538;-0.1183
6;9.4949;143.7724;-0.1010
7;10.9196;143.7914;-0.0742
8;12.3475;143.8108;-0.0617
9;13.7743;143.8306;-0.0454
10;15.2027;143.8484;-0.0260
11;16.6332;143.8695;-0.0098
12;18.0658;143.8896;0.0080
13;19.4980;143.9070;0.0276
18;22.3965;139.7706;0.0585
19;22.3932;138.3718;0.0575
20;22.3927;136.9735;0.0505
21;22.3908;135.5750;0.0467
22;22.3872;134.1755;0.0459
23;22.3851;132.7760;0.0428
24;22.3831;131.3759;0.0355
25;22.3836;129.9782;0.0273
26;22.3813;128.5772;0.0245
27;22.3771;127.1763;0.0252
28;22.3730;125.7735;0.0218
29;22.3710;124.3747;0.0214
30;22.3706;122.9739;0.0115
31;22.3704;121.5736;0.0060
32;22.3679;120.1738;0.0010
33;22.3638;118.7744;0.0030
34;22.3621;117.3738;-0.0058
35;22.3615;115.9752;-0.0050
36;22.3603;114.5739;-0.0126
37;22.3587;113.1753;-0.0236
38;22.3539;111.7718;-0.0179
39;22.3525;110.3733;-0.0228
40;22.3529;108.9740;-0.0354
41;22.3506;107.5738;-0.0325
42;22.3509;106.1734;-0.0449
43;22.3462;104.7743;-0.0460
44;22.3468;103.3722;-0.0594
45;22.3451;101.9729;-0.0660
46;22.3444;100.5725;-0.0704
47;22.3430;99.1741;-0.0768
48;22.3418;97.7733;-0.0836
49;22.3411;96.3743;-0.0872
50;22.3394;94.9751;-0.0891
51;22.3369;93.5737;-0.0912
52;22.3376;92.1726;-0.1022
