# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 503
stage;index;relative_time;date
"Stufe 503";77;881.2885;"2024-02-28T13:49:18.323"
# Name : Analogeingang 0
force;untransformed;transformed
1387.6190;0.3469;1387.6190
# Name : Flächenkomponente 1
id;x;y;z
0;0.9215;144.4411;-0.1028
1;2.3406;144.4606;-0.0901
2;3.7591;144.4799;-0.0736
3;5.1805;144.4996;-0.0551
4;6.6019;144.5205;-0.0438
5;8.0235;144.5396;-0.0274
6;9.4470;144.5589;-0.0127
7;10.8724;144.5783;0.0067
8;12.3002;144.5974;0.0175
9;13.7284;144.6168;0.0353
10;15.1567;144.6354;0.0552
11;16.5872;144.6556;0.0670
12;18.0202;144.6759;0.0808
13;19.4535;144.6950;0.0949
18;22.3549;140.5772;0.1213
19;22.3518;139.1856;0.1175
20;22.3503;137.7924;0.1148
21;22.3477;136.3999;0.1090
22;22.3456;135.0071;0.1062
23;22.3445;133.6133;0.1005
24;22.3420;132.2192;0.0971
25;22.3422;130.8275;0.0908
26;22.3408;129.4323;0.0845
27;22.3375;128.0392;0.0844
28;22.3350;126.6426;0.0816
29;22.3321;125.2519;0.0801
30;22.3320;123.8565;0.0753
31;22.3319;122.4619;0.0681
32;22.3296;121.0695;0.0672
33;22.3266;119.6764;0.0670
34;22.3246;118.2820;0.0609
35;22.3232;116.8894;0.0606
36;22.3219;115.4939;0.0521
37;22.3216;114.1012;0.0423
38;22.3179;112.7049;0.0508
39;22.3161;111.3123;0.0469
40;22.3167;109.9197;0.0327
41;22.3142;108.5266;0.0351
42;22.3151;107.1332;0.0256
43;22.3111;105.7406;0.0282
44;22.3117;104.3445;0.0161
45;22.3102;102.9514;0.0147
46;22.3095;101.5561;0.0114
47;22.3079;100.1633;0.0058
48;22.3071;98.7697;0.0020
49;22.3062;97.3759;-0.0005
50;22.3043;95.9830;0.0005
51;22.3026;94.5873;-0.0027
52;22.3035;93.1940;-0.0138
53;22.3023;91.8010;-0.0182
54;22.3036;90.4059;-0.0279
55;22.2991;89.0145;-0.0177
56;22.2978;87.6203;-0.0203
57;22.2988;86.2279;-0.0362
58;22.2989;84.8332;-0.0403
59;22.2975;83.4404;-0.0410
60;22.2979;82.0466;-0.0477
61;22.2954;80.6545;-0.0460
62;22.2953;79.2595;-0.0519
63;22.2942;77.8671;-0.0536
64;22.2960;76.4729;-0.0665
65;22.2933;75.0802;-0.0619
66;22.2929;73.6874;-0.0663
67;22.2939;72.2933;-0.0770
68;22.2963;70.9006;-0.0892
69;22.2948;69.5062;-0.0886
70;22.2966;68.1116;-0.1029
71;22.2941;66.7173;-0.0977
72;22.2929;65.3255;-0.0932
73;22.2911;63.9343;-0.0945
74;22.2927;62.5431;-0.1038
75;22.2948;61.1485;-0.1132
76;22.2974;59.7533;-0.1281
77;22.2952;58.3630;-0.1191
78;22.2980;56.9690;-0.1358
79;22.2925;55.5777;-0.1183
80;22.2968;54.1843;-0.1358
81;22.2970;52.7911;-0.1408
82;22.2962;51.3980;-0.1421
83;22.2930;50.0049;-0.1320
84;22.2930;48.6128;-0.1332
85;22.2974;47.2197;-0.1521
86;22.2932;45.8268;-0.1411
87;22.2964;44.4331;-0.1569
88;22.2958;43.0402;-0.1574
89;22.3002;41.6480;-0.1798
90;22.3043;40.2542;-0.2019
91;22.3006;38.8639;-0.1953
92;22.3037;37.4719;-0.2115
93;22.3062;36.0787;-0.2214
94;22.3046;34.6880;-0.2187
95;22.3042;33.2952;-0.2198
96;22.3020;31.9039;-0.2119
97;22.3025;30.5125;-0.2115
98;22.3036;29.1204;-0.2083
99;22.3031;27.7281;-0.2092
100;22.3038;26.3288;-0.2111
101;22.3118;24.9395;-0.2446
102;22.3131;23.5486;-0.2476
103;22.3155;22.1565;-0.2639
104;22.3113;20.7635;-0.2498
105;22.3162;19.3703;-0.2661
106;22.3153;17.9832;-0.2580
107;22.3161;16.5901;-0.2622
108;22.3166;15.1986;-0.2651
109;22.3138;13.8060;-0.2563
110;22.3144;12.4136;-0.2577
111;22.3181;11.0225;-0.2689
112;22.3174;9.6320;-0.2657
113;22.3233;8.2402;-0.2872
114;22.3221;6.8475;-0.2853
115;22.3208;5.4593;-0.2813
116;22.3255;4.0653;-0.3017
117;22.3210;2.6733;-0.2829
118;22.3252;1.2841;-0.2989
137;-0.1190;-0.0284;-0.5550
138;-0.1205;1.3533;-0.5489
139;-0.1217;2.7310;-0.5508
140;-0.1211;4.1133;-0.5562
141;-0.1207;5.4930;-0.5603
142;-0.1240;6.8775;-0.5511
143;-0.1268;8.2577;-0.5404
144;-0.1250;9.6380;-0.5471
145;-0.1275;11.0194;-0.5358
146;-0.1292;12.4007;-0.5285
147;-0.1345;13.7836;-0.5142
148;-0.1347;15.1658;-0.5109
149;-0.1335;16.5480;-0.5144
150;-0.1363;17.9296;-0.5072
151;-0.1330;19.3112;-0.5208
152;-0.1384;20.6944;-0.4992
153;-0.1399;22.0778;-0.4928
154;-0.1403;23.4596;-0.4977
155;-0.1408;24.8428;-0.4939
156;-0.1393;26.2232;-0.4954
157;-0.1414;27.6070;-0.4872
158;-0.1435;28.9910;-0.4751
159;-0.1462;30.3722;-0.4677
160;-0.1490;31.7542;-0.4551
161;-0.1491;33.1369;-0.4480
162;-0.1496;34.5189;-0.4456
163;-0.1537;35.9009;-0.4246
164;-0.1513;37.2843;-0.4343
165;-0.1492;38.6670;-0.4481
166;-0.1531;40.0509;-0.4272
167;-0.1534;41.4350;-0.4255
168;-0.1544;42.8164;-0.4269
169;-0.1542;44.2004;-0.4247
170;-0.1546;45.5836;-0.4195
171;-0.1598;46.9672;-0.3973
172;-0.1526;48.3505;-0.4300
173;-0.1545;49.7327;-0.4169
174;-0.1556;51.1165;-0.4111
175;-0.1592;52.5015;-0.3926
176;-0.1642;53.8836;-0.3692
177;-0.1605;55.2688;-0.3838
178;-0.1621;56.6519;-0.3793
179;-0.1623;58.0349;-0.3724
180;-0.1628;59.4201;-0.3704
181;-0.1645;60.8036;-0.3537
182;-0.1638;62.1864;-0.3543
183;-0.1633;63.5713;-0.3556
184;-0.1624;64.9543;-0.3568
185;-0.1639;66.3379;-0.3470
186;-0.1644;67.7217;-0.3384
187;-0.1640;69.1046;-0.3393
188;-0.1642;70.4897;-0.3379
189;-0.1646;71.8743;-0.3296
190;-0.1656;73.2561;-0.3186
191;-0.1671;74.6405;-0.3106
192;-0.1662;76.0261;-0.3089
193;-0.1656;77.4100;-0.3094
194;-0.1666;78.7921;-0.3003
195;-0.1638;80.1788;-0.3093
196;-0.1641;81.5614;-0.3011
197;-0.1639;82.9463;-0.2959
198;-0.1634;84.3309;-0.2978
199;-0.1638;85.7155;-0.2837
200;-0.1631;87.0993;-0.2821
201;-0.1632;88.4831;-0.2760
202;-0.1621;89.8694;-0.2757
203;-0.1633;91.2519;-0.2686
204;-0.1637;92.6368;-0.2571
205;-0.1614;94.0224;-0.2617
206;-0.1604;95.4067;-0.2595
207;-0.1619;96.7914;-0.2456
208;-0.1590;98.1762;-0.2464
209;-0.1599;99.5613;-0.2369
210;-0.1584;100.9466;-0.2407
211;-0.1570;102.3302;-0.2356
212;-0.1568;103.7148;-0.2330
213;-0.1558;105.1003;-0.2258
214;-0.1563;106.4834;-0.2112
215;-0.1547;107.8689;-0.2154
216;-0.1537;109.2546;-0.2088
217;-0.1517;110.6378;-0.2126
218;-0.1510;112.0238;-0.2049
219;-0.1496;113.4091;-0.2005
220;-0.1483;114.7932;-0.1978
221;-0.1471;116.1793;-0.1922
222;-0.1470;117.5637;-0.1875
223;-0.1467;118.9481;-0.1809
224;-0.1441;120.3345;-0.1811
225;-0.1425;121.7184;-0.1775
226;-0.1409;123.1033;-0.1712
227;-0.1395;124.4896;-0.1716
228;-0.1381;125.8743;-0.1682
229;-0.1375;127.2584;-0.1612
230;-0.1357;128.6444;-0.1585
231;-0.1333;130.0293;-0.1568
232;-0.1329;131.4142;-0.1501
233;-0.1312;132.7989;-0.1469
234;-0.1306;134.1826;-0.1431
235;-0.1270;135.5694;-0.1428
