# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 761
stage;index;relative_time;date
"Stufe 761";335;932.8885;"2024-02-28T13:50:09.923"
# Name : Analogeingang 0
force;untransformed;transformed
9315.2542;2.3288;9315.2542
# Name : Flächenkomponente 1
id;x;y;z
0;0.9687;143.9420;-0.1458
1;2.3875;143.9623;-0.1320
2;3.8061;143.9819;-0.1128
3;5.2268;144.0014;-0.0978
4;6.6482;144.0218;-0.0823
5;8.0711;144.0402;-0.0619
6;9.4941;144.0595;-0.0469
7;10.9193;144.0796;-0.0235
8;12.3472;144.0991;-0.0171
9;13.7746;144.1186;0.0016
10;15.2026;144.1376;0.0218
11;16.6323;144.1574;0.0400
12;18.0660;144.1774;0.0523
13;19.4984;144.1963;0.0696
18;22.3979;140.0668;0.1015
19;22.3953;138.6706;0.1004
20;22.3941;137.2735;0.0949
21;22.3920;135.8770;0.0905
22;22.3892;134.4802;0.0873
23;22.3874;133.0819;0.0838
24;22.3856;131.6837;0.0823
25;22.3858;130.2879;0.0684
26;22.3835;128.8892;0.0675
27;22.3798;127.4908;0.0684
28;22.3765;126.0907;0.0654
29;22.3746;124.6944;0.0658
30;22.3744;123.2966;0.0565
31;22.3739;121.8980;0.0490
32;22.3710;120.5008;0.0457
33;22.3673;119.1030;0.0482
34;22.3663;117.7055;0.0413
35;22.3651;116.3089;0.0394
36;22.3643;114.9094;0.0320
37;22.3626;113.5123;0.0236
38;22.3579;112.1117;0.0284
39;22.3562;110.7155;0.0233
40;22.3572;109.3182;0.0137
41;22.3550;107.9205;0.0149
42;22.3555;106.5229;0.0029
43;22.3516;105.1259;0.0041
44;22.3514;103.7261;-0.0103
45;22.3505;102.3284;-0.0150
46;22.3500;100.9304;-0.0192
47;22.3475;99.5333;-0.0261
48;22.3465;98.1355;-0.0331
49;22.3456;96.7387;-0.0359
50;22.3439;95.3412;-0.0394
51;22.3423;93.9433;-0.0408
52;22.3429;92.5452;-0.0553
53;22.3422;91.1487;-0.0631
54;22.3436;89.7504;-0.0723
55;22.3394;88.3556;-0.0691
56;22.3384;86.9583;-0.0729
57;22.3399;85.5617;-0.0910
58;22.3394;84.1624;-0.0961
59;22.3386;82.7653;-0.0974
60;22.3379;81.3678;-0.1057
61;22.3357;79.9724;-0.1062
62;22.3362;78.5732;-0.1139
63;22.3359;77.1761;-0.1198
64;22.3383;75.7779;-0.1335
65;22.3355;74.3819;-0.1290
66;22.3357;72.9847;-0.1343
67;22.3370;71.5866;-0.1447
68;22.3387;70.1898;-0.1577
69;22.3386;68.7914;-0.1561
70;22.3414;67.3926;-0.1716
71;22.3387;65.9954;-0.1673
72;22.3376;64.5991;-0.1645
73;22.3349;63.2035;-0.1624
74;22.3371;61.8082;-0.1686
75;22.3392;60.4097;-0.1821
76;22.3422;59.0098;-0.1970
77;22.3398;57.6166;-0.1853
78;22.3430;56.2169;-0.2055
79;22.3375;54.8214;-0.1896
80;22.3421;53.4228;-0.2039
81;22.3425;52.0256;-0.2067
82;22.3423;50.6286;-0.2075
83;22.3383;49.2307;-0.1995
84;22.3381;47.8349;-0.2002
85;22.3431;46.4376;-0.2177
86;22.3397;45.0406;-0.2085
87;22.3424;43.6424;-0.2198
88;22.3418;42.2458;-0.2221
89;22.3469;40.8493;-0.2407
90;22.3504;39.4519;-0.2633
91;22.3467;38.0576;-0.2553
92;22.3506;36.6604;-0.2697
93;22.3526;35.2632;-0.2824
94;22.3516;33.8692;-0.2744
95;22.3512;32.4714;-0.2781
96;22.3492;31.0766;-0.2707
97;22.3499;29.6828;-0.2647
98;22.3510;28.2850;-0.2603
99;22.3506;26.8885;-0.2610
100;22.3526;25.4849;-0.2641
101;22.3603;24.0904;-0.2962
102;22.3616;22.6947;-0.2990
