# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1059
stage;index;relative_time;date
"Stufe 1059";633;992.4885;"2024-02-28T13:51:09.523"
# Name : Analogeingang 0
force;untransformed;transformed
20873.7259;5.2184;20873.7259
# Name : Flächenkomponente 1
id;x;y;z
0;0.9677;143.2234;-0.2657
1;2.3864;143.2431;-0.2482
2;3.8040;143.2618;-0.2256
3;5.2243;143.2807;-0.2083
4;6.6464;143.3003;-0.1949
5;8.0685;143.3184;-0.1758
6;9.4916;143.3368;-0.1587
7;10.9164;143.3553;-0.1325
8;12.3439;143.3741;-0.1182
9;13.7708;143.3936;-0.1018
10;15.1990;143.4111;-0.0838
11;16.6293;143.4324;-0.0668
12;18.0613;143.4522;-0.0457
13;19.4939;143.4695;-0.0282
18;22.3909;139.3237;0.0044
19;22.3876;137.9224;0.0020
20;22.3875;136.5207;-0.0047
21;22.3851;135.1185;-0.0086
22;22.3811;133.7162;-0.0078
23;22.3782;132.3124;-0.0128
24;22.3754;130.9082;-0.0166
25;22.3769;129.5073;-0.0262
26;22.3751;128.1042;-0.0297
27;22.3698;126.6997;-0.0289
28;22.3655;125.2940;-0.0316
29;22.3621;123.8931;-0.0315
30;22.3626;122.4875;-0.0386
31;22.3623;121.0826;-0.0454
32;22.3590;119.6794;-0.0488
33;22.3543;118.2764;-0.0515
34;22.3521;116.8721;-0.0601
35;22.3516;115.4701;-0.0585
36;22.3509;114.0659;-0.0675
37;22.3489;112.6640;-0.0746
38;22.3441;111.2569;-0.0687
39;22.3425;109.8548;-0.0727
40;22.3433;108.4519;-0.0893
41;22.3411;107.0483;-0.0863
42;22.3406;105.6445;-0.0985
43;22.3362;104.2413;-0.1001
44;22.3358;102.8364;-0.1104
45;22.3350;101.4344;-0.1184
46;22.3347;100.0304;-0.1218
47;22.3325;98.6279;-0.1277
48;22.3312;97.2234;-0.1360
49;22.3309;95.8202;-0.1420
50;22.3289;94.4174;-0.1450
51;22.3261;93.0122;-0.1447
52;22.3267;91.6087;-0.1552
53;22.3249;90.2065;-0.1636
54;22.3259;88.8030;-0.1742
55;22.3223;87.4014;-0.1745
56;22.3203;85.9989;-0.1776
57;22.3215;84.5957;-0.1909
58;22.3210;83.1905;-0.1978
59;22.3192;81.7880;-0.1988
60;22.3196;80.3838;-0.2068
61;22.3172;78.9823;-0.2056
62;22.3165;77.5779;-0.2118
63;22.3151;76.1777;-0.2164
64;22.3186;74.7735;-0.2282
65;22.3162;73.3700;-0.2261
66;22.3159;71.9676;-0.2315
67;22.3164;70.5629;-0.2370
68;22.3186;69.1602;-0.2507
69;22.3180;67.7567;-0.2488
70;22.3212;66.3519;-0.2646
71;22.3186;64.9489;-0.2591
72;22.3170;63.5473;-0.2553
73;22.3148;62.1452;-0.2572
74;22.3163;60.7449;-0.2619
75;22.3186;59.3393;-0.2684
76;22.3210;57.9341;-0.2849
77;22.3186;56.5344;-0.2751
78;22.3213;55.1299;-0.2933
79;22.3170;53.7300;-0.2754
80;22.3214;52.3264;-0.2925
81;22.3228;50.9235;-0.2988
82;22.3216;49.5211;-0.2956
83;22.3186;48.1179;-0.2875
84;22.3183;46.7151;-0.2859
85;22.3228;45.3119;-0.3040
86;22.3200;43.9091;-0.2977
87;22.3225;42.5051;-0.3077
88;22.3214;41.1027;-0.3100
89;22.3259;39.7010;-0.3311
90;22.3297;38.2982;-0.3472
91;22.3275;36.8980;-0.3410
92;22.3302;35.4955;-0.3492
93;22.3310;34.0917;-0.3612
94;22.3294;32.6901;-0.3613
95;22.3303;31.2876;-0.3619
96;22.3290;29.8875;-0.3534
97;22.3295;28.4871;-0.3464
98;22.3291;27.0843;-0.3451
99;22.3297;25.6836;-0.3458
100;22.3302;24.2740;-0.3444
101;22.3406;22.8735;-0.3798
102;22.3418;21.4721;-0.3803
103;22.3441;20.0698;-0.3928
104;22.3409;18.6667;-0.3810
105;22.3463;17.2644;-0.3939
106;22.3468;15.8664;-0.3890
107;22.3486;14.4651;-0.3899
108;22.3480;13.0641;-0.3863
109;22.3468;11.6609;-0.3819
110;22.3480;10.2577;-0.3820
111;22.3532;8.8564;-0.3907
112;22.3514;7.4575;-0.3832
113;22.3580;6.0555;-0.3996
114;22.3585;4.6530;-0.3989
115;22.3569;3.2572;-0.3940
116;22.3633;1.8490;-0.4143
117;22.3595;0.4489;-0.3989
139;-0.0774;0.4907;-0.6687
140;-0.0775;1.8816;-0.6744
141;-0.0777;3.2708;-0.6774
142;-0.0816;4.6687;-0.6644
143;-0.0844;6.0579;-0.6572
144;-0.0836;7.4474;-0.6659
145;-0.0870;8.8379;-0.6558
146;-0.0886;10.2292;-0.6449
147;-0.0937;11.6218;-0.6318
148;-0.0950;13.0123;-0.6292
149;-0.0945;14.4059;-0.6317
150;-0.0984;15.7976;-0.6219
151;-0.0960;17.1890;-0.6303
152;-0.1013;18.5827;-0.6156
153;-0.1045;19.9739;-0.6060
154;-0.1045;21.3670;-0.6055
155;-0.1054;22.7600;-0.6040
156;-0.1055;24.1499;-0.6054
157;-0.1085;25.5439;-0.5989
158;-0.1101;26.9373;-0.5839
159;-0.1116;28.3302;-0.5762
160;-0.1138;29.7218;-0.5685
161;-0.1152;31.1138;-0.5651
162;-0.1171;32.5061;-0.5617
163;-0.1204;33.8982;-0.5430
164;-0.1171;35.2920;-0.5439
165;-0.1148;36.6844;-0.5583
166;-0.1192;38.0779;-0.5386
