# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 432
stage;index;relative_time;date
"Stufe 432";6;867.0885;"2024-02-28T13:49:04.123"
# Name : Analogeingang 0
force;untransformed;transformed
58.2352;0.0146;58.2352
# Name : Flächenkomponente 1
id;x;y;z
0;1.0002;144.6348;-0.0729
1;2.4194;144.6562;-0.0633
2;3.8379;144.6767;-0.0456
3;5.2594;144.6976;-0.0280
4;6.6816;144.7201;-0.0205
5;8.1027;144.7402;-0.0021
6;9.5260;144.7605;0.0148
7;10.9513;144.7818;0.0313
8;12.3793;144.8030;0.0408
9;13.8082;144.8240;0.0560
10;15.2357;144.8442;0.0733
11;16.6667;144.8655;0.0848
12;18.0996;144.8871;0.0972
13;19.5323;144.9070;0.1151
18;22.4386;140.7942;0.1385
19;22.4367;139.4019;0.1369
20;22.4367;138.0102;0.1326
21;22.4354;136.6176;0.1261
22;22.4347;135.2255;0.1244
23;22.4347;133.8325;0.1178
24;22.4332;132.4387;0.1151
25;22.4344;131.0475;0.1088
26;22.4339;129.6538;0.1030
27;22.4316;128.2601;0.1024
28;22.4299;126.8652;0.1006
29;22.4282;125.4735;0.0999
30;22.4291;124.0800;0.0937
31;22.4300;122.6864;0.0896
32;22.4279;121.2934;0.0882
33;22.4259;119.9010;0.0887
34;22.4249;118.5072;0.0827
35;22.4248;117.1148;0.0850
36;22.4239;115.7208;0.0752
37;22.4240;114.3289;0.0691
38;22.4206;112.9318;0.0785
39;22.4197;111.5404;0.0759
40;22.4208;110.1478;0.0615
41;22.4188;108.7549;0.0664
42;22.4197;107.3621;0.0580
43;22.4164;105.9700;0.0592
44;22.4172;104.5751;0.0503
45;22.4160;103.1824;0.0476
46;22.4155;101.7883;0.0453
47;22.4146;100.3963;0.0420
48;22.4138;99.0026;0.0377
49;22.4135;97.6099;0.0375
50;22.4118;96.2165;0.0380
51;22.4104;94.8222;0.0367
52;22.4118;93.4289;0.0254
53;22.4108;92.0366;0.0226
54;22.4120;90.6422;0.0149
55;22.4077;89.2504;0.0233
56;22.4066;87.8575;0.0244
57;22.4078;86.4656;0.0058
58;22.4076;85.0708;0.0041
59;22.4062;83.6780;0.0034
60;22.4057;82.2853;-0.0022
61;22.4029;80.8929;0.0002
62;22.4029;79.4985;-0.0050
63;22.4022;78.1075;-0.0063
64;22.4042;76.7136;-0.0218
65;22.4009;75.3206;-0.0137
66;22.4007;73.9284;-0.0184
67;22.4018;72.5348;-0.0284
68;22.4033;71.1428;-0.0396
69;22.4020;69.7487;-0.0378
70;22.4038;68.3545;-0.0524
71;22.4007;66.9614;-0.0469
72;22.3994;65.5701;-0.0467
73;22.3976;64.1794;-0.0454
74;22.3985;62.7882;-0.0530
75;22.3999;61.3942;-0.0666
76;22.4023;60.0000;-0.0806
77;22.3994;58.6100;-0.0733
78;22.4017;57.2158;-0.0873
79;22.3956;55.8258;-0.0726
80;22.3996;54.4334;-0.0907
81;22.3992;53.0403;-0.0955
82;22.3985;51.6478;-0.0969
83;22.3937;50.2554;-0.0869
84;22.3924;48.8632;-0.0903
85;22.3962;47.4711;-0.1077
86;22.3923;46.0786;-0.0981
87;22.3949;44.6854;-0.1120
88;22.3935;43.2933;-0.1154
89;22.3974;41.9011;-0.1387
90;22.4008;40.5078;-0.1632
91;22.3958;39.1183;-0.1544
92;22.3977;37.7256;-0.1719
93;22.3997;36.3332;-0.1831
94;22.3974;34.9430;-0.1794
95;22.3961;33.5507;-0.1820
96;22.3935;32.1600;-0.1754
97;22.3935;30.7690;-0.1756
98;22.3937;29.3769;-0.1740
